,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
407,2016-04-09 19:01,Atlanta Hustle,139,D,1,2,Offense,Catch,Sam Cooper,Dylan Welchman,,,Nate Goff,Dylan Welchman,Micah Hood,Clint McSherry,Sam Cooper,Sean Kelley,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,Charlotte Express,2016,"Clint McSherry, Dylan Welchman, Mason Gardner, Micah Hood, Nate Goff, Sam Cooper, Sean Kelley",2,1,3,2.0
408,2016-04-09 19:01,Atlanta Hustle,139,D,1,2,Offense,Catch,Dylan Welchman,Clint McSherry,,,Nate Goff,Dylan Welchman,Micah Hood,Clint McSherry,Sam Cooper,Sean Kelley,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Charlotte Express,2016,"Clint McSherry, Dylan Welchman, Mason Gardner, Micah Hood, Nate Goff, Sam Cooper, Sean Kelley",2,1,3,2.0
409,2016-04-09 19:01,Atlanta Hustle,139,D,1,2,Offense,Catch,Clint McSherry,Micah Hood,,,Nate Goff,Dylan Welchman,Micah Hood,Clint McSherry,Sam Cooper,Sean Kelley,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Charlotte Express,2016,"Clint McSherry, Dylan Welchman, Mason Gardner, Micah Hood, Nate Goff, Sam Cooper, Sean Kelley",2,1,3,2.0
410,2016-04-09 19:01,Atlanta Hustle,139,D,1,2,Offense,Throwaway,Micah Hood,Anonymous,,,Nate Goff,Dylan Welchman,Micah Hood,Clint McSherry,Sam Cooper,Sean Kelley,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Charlotte Express,2016,"Clint McSherry, Dylan Welchman, Mason Gardner, Micah Hood, Nate Goff, Sam Cooper, Sean Kelley",2,1,3,2.0
411,2016-04-09 19:01,Atlanta Hustle,139,D,1,2,Defense,Goal,,,Anonymous,,Nate Goff,Dylan Welchman,Micah Hood,Clint McSherry,Sam Cooper,Sean Kelley,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,Charlotte Express,2016,"Clint McSherry, Dylan Welchman, Mason Gardner, Micah Hood, Nate Goff, Sam Cooper, Sean Kelley",2,1,3,3.0
412,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,1.0
413,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Jesse Lieberman,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,1.0
414,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Matt Bode,Charlie Muniz,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,1.0
415,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Throwaway,Charlie Muniz,Anonymous,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,1.0
416,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Defense,Throwaway,,,Anonymous,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,2.0
417,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Andrew Cohen,Charlie Muniz,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
418,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Charlie Muniz,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
419,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Matt Bode,Clint McSherry,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
420,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Clint McSherry,Alex Vickroy,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
421,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Alex Vickroy,Charlie Muniz,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
422,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Charlie Muniz,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
423,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Andrew Cohen,Charlie Muniz,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
424,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Charlie Muniz,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
425,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
426,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Matt Bode,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
427,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Andrew Cohen,Alex Vickroy,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
428,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Alex Vickroy,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
429,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
430,2016-04-09 19:01,Atlanta Hustle,155,O,2,2,Offense,Goal,Matt Bode,Ryan Werkmeister,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Clint McSherry,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Clint McSherry, Jesse Lieberman, Matt Bode, Ryan Werkmeister",2,1,4,3.0
431,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Defense,Pull,,,Evan Howey,5.97,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,1.0
432,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Defense,D,,,Jeff Nordgren,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,1.0
433,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Eric Olson,Evan Howey,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
434,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Evan Howey,Jon Stone,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
435,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Jon Stone,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
436,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Jeff Nordgren,Evan Howey,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
437,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Evan Howey,Jakeem Polk,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
438,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Jakeem Polk,Evan Howey,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
439,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Evan Howey,Jakeem Polk,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
440,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Jakeem Polk,Micah Hood,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
441,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Micah Hood,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
442,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Jeff Nordgren,Jon Stone,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
443,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Jon Stone,Eric Olson,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
444,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Eric Olson,Evan Howey,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
445,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Evan Howey,Micah Hood,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
446,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Micah Hood,Evan Howey,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
447,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Catch,Evan Howey,Jon Stone,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
448,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Offense,Drop,Jon Stone,Micah Hood,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,2.0
449,2016-04-09 19:01,Atlanta Hustle,173,D,2,3,Defense,Goal,,,Anonymous,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jon Stone,Eric Olson,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,Charlotte Express,2016,"Eric Olson, Evan Howey, Jacob Fairfax, Jakeem Polk, Jeff Nordgren, Jon Stone, Micah Hood",2,1,5,3.0
450,2016-04-09 19:01,Atlanta Hustle,42,O,2,4,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Mason Gardner, Micah Hood, Ryan Werkmeister",2,1,6,1.0
451,2016-04-09 19:01,Atlanta Hustle,42,O,2,4,Offense,Catch,Jesse Lieberman,Charlie Muniz,,,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Mason Gardner, Micah Hood, Ryan Werkmeister",2,1,6,1.0
452,2016-04-09 19:01,Atlanta Hustle,42,O,2,4,Offense,Catch,Charlie Muniz,Mason Gardner,,,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Mason Gardner, Micah Hood, Ryan Werkmeister",2,1,6,1.0
453,2016-04-09 19:01,Atlanta Hustle,42,O,2,4,Offense,Catch,Mason Gardner,Jesse Lieberman,,,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Mason Gardner, Micah Hood, Ryan Werkmeister",2,1,6,1.0
454,2016-04-09 19:01,Atlanta Hustle,42,O,2,4,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Mason Gardner, Micah Hood, Ryan Werkmeister",2,1,6,1.0
455,2016-04-09 19:01,Atlanta Hustle,42,O,2,4,Offense,Throwaway,Andrew Cohen,Anonymous,,,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Mason Gardner, Micah Hood, Ryan Werkmeister",2,1,6,1.0
456,2016-04-09 19:01,Atlanta Hustle,42,O,2,4,Defense,Goal,,,Anonymous,,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,Mason Gardner,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jesse Lieberman, Mason Gardner, Micah Hood, Ryan Werkmeister",2,1,6,2.0
457,2016-04-09 19:01,Atlanta Hustle,39,O,3,4,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Micah Hood, Ryan Werkmeister",2,1,7,1.0
458,2016-04-09 19:01,Atlanta Hustle,39,O,3,4,Offense,Catch,Jesse Lieberman,Charlie Muniz,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Micah Hood, Ryan Werkmeister",2,1,7,1.0
459,2016-04-09 19:01,Atlanta Hustle,39,O,3,4,Offense,Catch,Charlie Muniz,Alex Vickroy,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Micah Hood, Ryan Werkmeister",2,1,7,1.0
460,2016-04-09 19:01,Atlanta Hustle,39,O,3,4,Offense,Catch,Alex Vickroy,Charlie Muniz,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Micah Hood, Ryan Werkmeister",2,1,7,1.0
461,2016-04-09 19:01,Atlanta Hustle,39,O,3,4,Offense,Catch,Charlie Muniz,Jeff Nordgren,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Micah Hood, Ryan Werkmeister",2,1,7,1.0
462,2016-04-09 19:01,Atlanta Hustle,39,O,3,4,Offense,Catch,Jeff Nordgren,Jesse Lieberman,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Micah Hood, Ryan Werkmeister",2,1,7,1.0
463,2016-04-09 19:01,Atlanta Hustle,39,O,3,4,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Micah Hood, Ryan Werkmeister",2,1,7,1.0
464,2016-04-09 19:01,Atlanta Hustle,39,O,3,4,Offense,Catch,Andrew Cohen,Jeff Nordgren,,,Jeff Nordgren,Andrew Cohen,Jesse Lieberman,Micah Hood,Alex Vickroy,Ryan Werkmeister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,Charlotte Express,2016,"Alex Vickroy, Andrew Cohen, Charlie Muniz, Jeff Nordgren, Jesse Lieberman, Micah Hood, Ryan Werkmeister",2,1,7,1.0
