,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
54,2016-04-02 18:28,San Francisco FlameThrowers,33,O,4,4,Offense,Catch,Ryan Slaughter,Will Griffin,,,Nate Bridges,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Matt Parisi, Nate Bridges, Ryan Slaughter, Will Griffin",1,1,8,1.0
55,2016-04-02 18:28,San Francisco FlameThrowers,33,O,4,4,Offense,Catch,Will Griffin,Benet Clark,,,Nate Bridges,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Matt Parisi, Nate Bridges, Ryan Slaughter, Will Griffin",1,1,8,1.0
56,2016-04-02 18:28,San Francisco FlameThrowers,33,O,4,4,Offense,Catch,Benet Clark,Casey Wu,,,Nate Bridges,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Matt Parisi, Nate Bridges, Ryan Slaughter, Will Griffin",1,1,8,1.0
57,2016-04-02 18:28,San Francisco FlameThrowers,33,O,4,4,Offense,Catch,Casey Wu,Ryan Slaughter,,,Nate Bridges,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Matt Parisi, Nate Bridges, Ryan Slaughter, Will Griffin",1,1,8,1.0
58,2016-04-02 18:28,San Francisco FlameThrowers,33,O,4,4,Offense,Catch,Ryan Slaughter,Brian Zid,,,Nate Bridges,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Matt Parisi, Nate Bridges, Ryan Slaughter, Will Griffin",1,1,8,1.0
59,2016-04-02 18:28,San Francisco FlameThrowers,33,O,4,4,Offense,Catch,Brian Zid,Matt Parisi,,,Nate Bridges,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Matt Parisi, Nate Bridges, Ryan Slaughter, Will Griffin",1,1,8,1.0
60,2016-04-02 18:28,San Francisco FlameThrowers,33,O,4,4,Offense,Goal,Matt Parisi,Nate Bridges,,,Nate Bridges,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Matt Parisi, Nate Bridges, Ryan Slaughter, Will Griffin",1,1,8,1.0
61,2016-04-02 18:28,San Francisco FlameThrowers,89,D,4,5,Defense,Pull,,,Alec Benton,4.742,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,9,1.0
62,2016-04-02 18:28,San Francisco FlameThrowers,89,D,4,5,Defense,Throwaway,,,Anonymous,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,9,1.0
63,2016-04-02 18:28,San Francisco FlameThrowers,89,D,4,5,Offense,Catch,Dom Leggio,Steven Milardovich,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,9,2.0
64,2016-04-02 18:28,San Francisco FlameThrowers,89,D,4,5,Offense,Catch,Steven Milardovich,Dom Leggio,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,9,2.0
65,2016-04-02 18:28,San Francisco FlameThrowers,89,D,4,5,Offense,Catch,Dom Leggio,Steven Milardovich,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,9,2.0
66,2016-04-02 18:28,San Francisco FlameThrowers,89,D,4,5,Offense,Catch,Steven Milardovich,Dom Leggio,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,9,2.0
67,2016-04-02 18:28,San Francisco FlameThrowers,89,D,4,5,Offense,Catch,Dom Leggio,Alec Benton,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,9,2.0
68,2016-04-02 18:28,San Francisco FlameThrowers,89,D,4,5,Offense,Catch,Alec Benton,Daniel Bellissimo,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,9,2.0
69,2016-04-02 18:28,San Francisco FlameThrowers,89,D,4,5,Offense,Catch,Daniel Bellissimo,Steven Milardovich,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,9,2.0
70,2016-04-02 18:28,San Francisco FlameThrowers,89,D,4,5,Offense,Catch,Steven Milardovich,Matt Parisi,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,9,2.0
71,2016-04-02 18:28,San Francisco FlameThrowers,89,D,4,5,Offense,Throwaway,Matt Parisi,Anonymous,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,9,2.0
72,2016-04-02 18:28,San Francisco FlameThrowers,89,D,4,5,Defense,Goal,,,Anonymous,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,9,3.0
73,2016-04-02 18:28,San Francisco FlameThrowers,37,O,5,5,Offense,Catch,Will Griffin,Ryan Slaughter,,,Nate Bridges,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Will Griffin",1,1,10,1.0
74,2016-04-02 18:28,San Francisco FlameThrowers,37,O,5,5,Offense,Catch,Ryan Slaughter,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Will Griffin",1,1,10,1.0
75,2016-04-02 18:28,San Francisco FlameThrowers,37,O,5,5,Offense,Catch,Jesse Cohen,Will Griffin,,,Nate Bridges,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Will Griffin",1,1,10,1.0
76,2016-04-02 18:28,San Francisco FlameThrowers,37,O,5,5,Offense,Catch,Will Griffin,Brian Zid,,,Nate Bridges,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Will Griffin",1,1,10,1.0
77,2016-04-02 18:28,San Francisco FlameThrowers,37,O,5,5,Offense,Catch,Brian Zid,Ross Lenta,,,Nate Bridges,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Will Griffin",1,1,10,1.0
78,2016-04-02 18:28,San Francisco FlameThrowers,37,O,5,5,Offense,Catch,Ross Lenta,Will Griffin,,,Nate Bridges,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Will Griffin",1,1,10,1.0
79,2016-04-02 18:28,San Francisco FlameThrowers,37,O,5,5,Offense,Catch,Will Griffin,Nate Bridges,,,Nate Bridges,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Will Griffin",1,1,10,1.0
80,2016-04-02 18:28,San Francisco FlameThrowers,37,O,5,5,Offense,Goal,Nate Bridges,Brian Zid,,,Nate Bridges,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Will Griffin",1,1,10,1.0
81,2016-04-02 18:28,San Francisco FlameThrowers,13,D,6,5,Defense,Pull,,,Alec Benton,8.185,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Benet Clark, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Steven Milardovich, Travis Dunn",1,1,11,1.0
82,2016-04-02 18:28,San Francisco FlameThrowers,13,D,6,5,Defense,D,,,Alec Benton,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Benet Clark, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Steven Milardovich, Travis Dunn",1,1,11,1.0
83,2016-04-02 18:28,San Francisco FlameThrowers,13,D,6,5,Offense,Catch,Alec Benton,Travis Dunn,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Benet Clark, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Steven Milardovich, Travis Dunn",1,1,11,2.0
84,2016-04-02 18:28,San Francisco FlameThrowers,13,D,6,5,Offense,Goal,Travis Dunn,Steven Milardovich,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Benet Clark, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Steven Milardovich, Travis Dunn",1,1,11,2.0
85,2016-04-02 18:28,San Francisco FlameThrowers,23,D,6,6,Defense,Pull,,,Alec Benton,6.875,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,12,1.0
86,2016-04-02 18:28,San Francisco FlameThrowers,23,D,6,6,Defense,Goal,,,Anonymous,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,San Diego Growlers,2016,"Alec Benton, Daniel Bellissimo, Dom Leggio, Josh Nickerson, Matt Parisi, Steven Milardovich, Travis Dunn",1,1,12,1.0
87,2016-04-02 18:28,San Francisco FlameThrowers,7,O,6,6,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,San Diego Growlers,2016,,1,1,13,1.0
88,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Cody Kirkland,Andy Sammons,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
89,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Andy Sammons,Will Griffin,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
90,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Will Griffin,Andy Sammons,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
91,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Andy Sammons,Dom Leggio,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
92,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Dom Leggio,Andy Sammons,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
93,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Andy Sammons,Matt Parisi,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
94,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Matt Parisi,Will Griffin,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
95,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Will Griffin,Andy Sammons,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
96,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Andy Sammons,Cody Kirkland,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
97,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Cody Kirkland,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
98,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Jesse Cohen,Will Griffin,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
99,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Will Griffin,Dom Leggio,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
100,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Dom Leggio,Casey Wu,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
101,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Casey Wu,Dom Leggio,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
102,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Dom Leggio,Casey Wu,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
103,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Casey Wu,Dom Leggio,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
104,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Dom Leggio,Will Griffin,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
105,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Goal,Will Griffin,Matt Parisi,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,San Diego Growlers,2016,"Andy Sammons, Casey Wu, Cody Kirkland, Dom Leggio, Jesse Cohen, Matt Parisi, Will Griffin",1,2,14,1.0
106,2016-04-02 18:28,San Francisco FlameThrowers,12,D,7,7,Defense,Pull,,,Steven Milardovich,5.966,Daniel Bellissimo,Josh Nickerson,Benet Clark,Kevin Smith,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Daniel Bellissimo, Josh Nickerson, Kevin Smith, Pete Overright, Steven Milardovich, Xavier Ching",1,2,15,1.0
107,2016-04-02 18:28,San Francisco FlameThrowers,12,D,7,7,Defense,Goal,,,Anonymous,,Daniel Bellissimo,Josh Nickerson,Benet Clark,Kevin Smith,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Daniel Bellissimo, Josh Nickerson, Kevin Smith, Pete Overright, Steven Milardovich, Xavier Ching",1,2,15,1.0
108,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Will Griffin,Ryan Slaughter,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Travis Dunn, Will Griffin",1,2,16,1.0
109,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Ryan Slaughter,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Travis Dunn, Will Griffin",1,2,16,1.0
110,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Jesse Cohen,Benet Clark,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Travis Dunn, Will Griffin",1,2,16,1.0
111,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Benet Clark,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Travis Dunn, Will Griffin",1,2,16,1.0
112,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Jesse Cohen,Benet Clark,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Jesse Cohen, Nate Bridges, Ross Lenta, Ryan Slaughter, Travis Dunn, Will Griffin",1,2,16,1.0
