,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4348,2016-07-02 19:06,Montreal Royal,16,D,11,7,Defense,Goal,,,Anonymous,,Jaret Meron,Andrew Carroll,Jacky Hau,Nathan Hirst,Justin Foord,Mike Mackenzie,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Andrew Carroll, Jacky Hau, Jaret Meron, Justin Foord, Mike Mackenzie, Nathan Hirst",13,2,19,1.0
4349,2016-07-02 19:06,Montreal Royal,21,O,12,7,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Sachin Raina,Trevor Henry,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Sachin Raina, Steve Armitage, Trevor Henry",13,2,20,1.0
4350,2016-07-02 19:06,Montreal Royal,21,O,12,7,Offense,Catch,Cameron Harris,Steve Armitage,,,Sachin Raina,Trevor Henry,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2510,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Sachin Raina, Steve Armitage, Trevor Henry",13,2,20,1.0
4351,2016-07-02 19:06,Montreal Royal,21,O,12,7,Offense,Catch,Steve Armitage,Mark Lloyd,,,Sachin Raina,Trevor Henry,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Sachin Raina, Steve Armitage, Trevor Henry",13,2,20,1.0
4352,2016-07-02 19:06,Montreal Royal,21,O,12,7,Offense,Goal,Mark Lloyd,Cameron Harris,,,Sachin Raina,Trevor Henry,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Sachin Raina, Steve Armitage, Trevor Henry",13,2,20,1.0
4353,2016-07-02 19:06,Montreal Royal,137,D,13,7,Defense,Pull,,,Jaret Meron,6.766,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,21,1.0
4354,2016-07-02 19:06,Montreal Royal,137,D,13,7,Defense,D,,,Jonathan Edwards,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,21,1.0
4355,2016-07-02 19:06,Montreal Royal,137,D,13,7,Offense,Catch,Jaret Meron,Jacky Hau,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,21,2.0
4356,2016-07-02 19:06,Montreal Royal,137,D,13,7,Offense,Catch,Jacky Hau,Gord Harrison,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,21,2.0
4357,2016-07-02 19:06,Montreal Royal,137,D,13,7,Offense,Catch,Gord Harrison,Anatoly Vasilyev,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,21,2.0
4358,2016-07-02 19:06,Montreal Royal,137,D,13,7,Offense,Throwaway,Anatoly Vasilyev,Anonymous,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,21,2.0
4359,2016-07-02 19:06,Montreal Royal,137,D,13,7,Defense,Throwaway,,,Anonymous,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,21,3.0
4360,2016-07-02 19:06,Montreal Royal,137,D,13,7,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,21,4.0
4361,2016-07-02 19:06,Montreal Royal,137,D,13,7,Offense,Catch,Cameron Harris,Mark Lloyd,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,21,4.0
4362,2016-07-02 19:06,Montreal Royal,137,D,13,7,Offense,Goal,Mark Lloyd,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,21,4.0
4363,2016-07-02 19:06,Montreal Royal,206,D,13,8,Defense,Pull,,,Jaret Meron,6.239,Jaret Meron,Trevor Henry,Andrew Carroll,Jacky Hau,Justin Foord,Mike Mackenzie,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Andrew Carroll, Jacky Hau, Jaret Meron, Justin Foord, Mike Mackenzie, Trevor Henry",13,2,22,1.0
4364,2016-07-02 19:06,Montreal Royal,206,D,13,8,Defense,D,,,Jacky Hau,,Jaret Meron,Trevor Henry,Andrew Carroll,Jacky Hau,Justin Foord,Mike Mackenzie,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Andrew Carroll, Jacky Hau, Jaret Meron, Justin Foord, Mike Mackenzie, Trevor Henry",13,2,22,1.0
4365,2016-07-02 19:06,Montreal Royal,206,D,13,8,Offense,Catch,Jaret Meron,Anatoly Vasilyev,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jacky Hau,Justin Foord,Mike Mackenzie,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Andrew Carroll, Jacky Hau, Jaret Meron, Justin Foord, Mike Mackenzie, Trevor Henry",13,2,22,2.0
4366,2016-07-02 19:06,Montreal Royal,206,D,13,8,Offense,Throwaway,Anatoly Vasilyev,Anonymous,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jacky Hau,Justin Foord,Mike Mackenzie,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Andrew Carroll, Jacky Hau, Jaret Meron, Justin Foord, Mike Mackenzie, Trevor Henry",13,2,22,2.0
4367,2016-07-02 19:06,Montreal Royal,206,D,13,8,Defense,Goal,,,Anonymous,,Jaret Meron,Trevor Henry,Andrew Carroll,Jacky Hau,Justin Foord,Mike Mackenzie,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Andrew Carroll, Jacky Hau, Jaret Meron, Justin Foord, Mike Mackenzie, Trevor Henry",13,2,22,3.0
4368,2016-07-02 19:06,Montreal Royal,42,O,14,8,Offense,Catch,Adrian Yearwood,Sachin Raina,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3047,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,23,1.0
4369,2016-07-02 19:06,Montreal Royal,42,O,14,8,Offense,Catch,Sachin Raina,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,23,1.0
4370,2016-07-02 19:06,Montreal Royal,42,O,14,8,Offense,Catch,Jeff Lindquist,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,23,1.0
4371,2016-07-02 19:06,Montreal Royal,42,O,14,8,Offense,Catch,Nathan Hirst,Sachin Raina,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,23,1.0
4372,2016-07-02 19:06,Montreal Royal,42,O,14,8,Offense,Catch,Sachin Raina,Mark Lloyd,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,23,1.0
4373,2016-07-02 19:06,Montreal Royal,42,O,14,8,Offense,Catch,Mark Lloyd,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,23,1.0
4374,2016-07-02 19:06,Montreal Royal,42,O,14,8,Offense,Catch,Nathan Hirst,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,23,1.0
4375,2016-07-02 19:06,Montreal Royal,42,O,14,8,Offense,Goal,Jeff Lindquist,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,23,1.0
4376,2016-07-02 19:06,Montreal Royal,14,D,14,9,Defense,Pull,,,Jaret Meron,5.608,Jaret Meron,Gord Harrison,Jonathan Edwards,Jay Boychuk,Justin Foord,Remi Ojo,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Gord Harrison, Jaret Meron, Jay Boychuk, Jonathan Edwards, Justin Foord, Remi Ojo",13,2,24,1.0
4377,2016-07-02 19:06,Montreal Royal,14,D,14,9,Defense,Goal,,,Anonymous,,Jaret Meron,Gord Harrison,Jonathan Edwards,Jay Boychuk,Justin Foord,Remi Ojo,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Gord Harrison, Jaret Meron, Jay Boychuk, Jonathan Edwards, Justin Foord, Remi Ojo",13,2,24,1.0
4378,2016-07-02 19:06,Montreal Royal,95,O,15,9,Offense,Catch,Sachin Raina,Adrian Yearwood,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,25,1.0
4379,2016-07-02 19:06,Montreal Royal,95,O,15,9,Offense,Catch,Adrian Yearwood,Sachin Raina,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,25,1.0
4380,2016-07-02 19:06,Montreal Royal,95,O,15,9,Offense,Catch,Sachin Raina,Adrian Yearwood,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,25,1.0
4381,2016-07-02 19:06,Montreal Royal,95,O,15,9,Offense,Catch,Adrian Yearwood,Mark Lloyd,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,25,1.0
4382,2016-07-02 19:06,Montreal Royal,95,O,15,9,Offense,Catch,Mark Lloyd,Adrian Yearwood,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3259,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,25,1.0
4383,2016-07-02 19:06,Montreal Royal,95,O,15,9,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3262,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,25,1.0
4384,2016-07-02 19:06,Montreal Royal,95,O,15,9,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,25,1.0
4385,2016-07-02 19:06,Montreal Royal,95,O,15,9,Offense,Catch,Adrian Yearwood,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3271,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,25,1.0
4386,2016-07-02 19:06,Montreal Royal,95,O,15,9,Offense,Goal,Jeff Lindquist,Steve Armitage,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,25,1.0
4387,2016-07-02 19:06,Montreal Royal,48,D,15,10,Defense,Pull,,,Gord Harrison,3.893,Trevor Henry,Andrew Carroll,Gord Harrison,Jonathan Edwards,Justin Foord,Mike Mackenzie,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Andrew Carroll, Gord Harrison, Jonathan Edwards, Justin Foord, Mike Mackenzie, Trevor Henry",13,2,26,1.0
4388,2016-07-02 19:06,Montreal Royal,48,D,15,10,Defense,Goal,,,Anonymous,,Trevor Henry,Andrew Carroll,Gord Harrison,Jonathan Edwards,Justin Foord,Mike Mackenzie,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3409,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Andrew Carroll, Gord Harrison, Jonathan Edwards, Justin Foord, Mike Mackenzie, Trevor Henry",13,2,26,1.0
4389,2016-07-02 19:06,Montreal Royal,32,O,15,10,Offense,Catch,Sachin Raina,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,27,1.0
4390,2016-07-02 19:06,Montreal Royal,32,O,15,10,Offense,Throwaway,Nathan Hirst,Anonymous,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3495,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,27,1.0
4391,2016-07-02 19:06,Montreal Royal,32,O,15,10,Cessation,Halftime,,,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,3499,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,2,27,2.0
4392,2016-07-02 19:06,Montreal Royal,23,O,16,10,Offense,Catch,Sachin Raina,Mark Lloyd,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Nathan Hirst,Justin Foord,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Jeff Lindquist, Justin Foord, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,3,28,1.0
4393,2016-07-02 19:06,Montreal Royal,23,O,16,10,Offense,Catch,Mark Lloyd,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Nathan Hirst,Justin Foord,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Jeff Lindquist, Justin Foord, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,3,28,1.0
4394,2016-07-02 19:06,Montreal Royal,23,O,16,10,Offense,Goal,Nathan Hirst,Justin Foord,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Nathan Hirst,Justin Foord,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,Toronto Rush,2016,"Cameron Harris, Jeff Lindquist, Justin Foord, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,3,28,1.0
4395,2016-07-02 19:06,Montreal Royal,38,D,16,11,Defense,Pull,,,Jaret Meron,5.143,Jaret Meron,Andrew Carroll,Jacky Hau,Gord Harrison,Jonathan Edwards,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Andrew Carroll, Gord Harrison, Jacky Hau, Jaret Meron, Jay Boychuk, Jonathan Edwards",13,3,29,1.0
4396,2016-07-02 19:06,Montreal Royal,38,D,16,11,Defense,Throwaway,,,Anonymous,,Jaret Meron,Andrew Carroll,Jacky Hau,Gord Harrison,Jonathan Edwards,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Andrew Carroll, Gord Harrison, Jacky Hau, Jaret Meron, Jay Boychuk, Jonathan Edwards",13,3,29,1.0
4397,2016-07-02 19:06,Montreal Royal,38,D,16,11,Offense,Drop,Anatoly Vasilyev,Jacky Hau,,,Jaret Meron,Andrew Carroll,Jacky Hau,Gord Harrison,Jonathan Edwards,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Andrew Carroll, Gord Harrison, Jacky Hau, Jaret Meron, Jay Boychuk, Jonathan Edwards",13,3,29,2.0
4398,2016-07-02 19:06,Montreal Royal,38,D,16,11,Defense,Goal,,,Anonymous,,Jaret Meron,Andrew Carroll,Jacky Hau,Gord Harrison,Jonathan Edwards,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,,Toronto Rush,2016,"Anatoly Vasilyev, Andrew Carroll, Gord Harrison, Jacky Hau, Jaret Meron, Jay Boychuk, Jonathan Edwards",13,3,29,3.0
4399,2016-07-02 19:06,Montreal Royal,60,O,17,11,Offense,Catch,Adrian Yearwood,Steve Armitage,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4827,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,3,30,1.0
4400,2016-07-02 19:06,Montreal Royal,60,O,17,11,Offense,Catch,Steve Armitage,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,3,30,1.0
4401,2016-07-02 19:06,Montreal Royal,60,O,17,11,Offense,Catch,Nathan Hirst,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,3,30,1.0
4402,2016-07-02 19:06,Montreal Royal,60,O,17,11,Offense,Catch,Cameron Harris,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,3,30,1.0
4403,2016-07-02 19:06,Montreal Royal,60,O,17,11,Offense,Catch,Nathan Hirst,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,3,30,1.0
4404,2016-07-02 19:06,Montreal Royal,60,O,17,11,Offense,Catch,Cameron Harris,Mark Lloyd,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,3,30,1.0
4405,2016-07-02 19:06,Montreal Royal,60,O,17,11,Offense,Catch,Mark Lloyd,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Steve Armitage,Adrian Yearwood,Nathan Hirst,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,Toronto Rush,2016,"Adrian Yearwood, Cameron Harris, Jeff Lindquist, Mark Lloyd, Nathan Hirst, Sachin Raina, Steve Armitage",13,3,30,1.0
