,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
59,2016-04-10 13:06,Minnesota Wind Chill,93,O,4,3,Offense,Catch,Alex Champe,Yiding Hou,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,1,7,1.0
60,2016-04-10 13:06,Minnesota Wind Chill,93,O,4,3,Offense,Catch,Yiding Hou,Michael Shiel,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,1,7,1.0
61,2016-04-10 13:06,Minnesota Wind Chill,93,O,4,3,Offense,Throwaway,Michael Shiel,,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,1,7,1.0
62,2016-04-10 13:06,Minnesota Wind Chill,93,O,4,3,Defense,Throwaway,,,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,1,7,2.0
63,2016-04-10 13:06,Minnesota Wind Chill,93,O,4,3,Offense,Catch,Yiding Hou,AJ Nelson,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,1,7,3.0
64,2016-04-10 13:06,Minnesota Wind Chill,93,O,4,3,Offense,Catch,AJ Nelson,Michael Shiel,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,1,7,3.0
65,2016-04-10 13:06,Minnesota Wind Chill,93,O,4,3,Offense,Catch,Michael Shiel,Eric Johnson,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,1,7,3.0
66,2016-04-10 13:06,Minnesota Wind Chill,93,O,4,3,Offense,Catch,Eric Johnson,Alex Champe,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,1,7,3.0
67,2016-04-10 13:06,Minnesota Wind Chill,93,O,4,3,Offense,Goal,Alex Champe,Geoff Serednesky,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,1,7,3.0
68,2016-04-10 13:06,Minnesota Wind Chill,42,D,4,3,Defense,Pull,,,Geoff Serednesky,,Joe Young,James Sykora,Brett Hidaka,AJ Nelson,Geoff Serednesky,Jeffrey Robinson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Jack Shey, James Sykora, Jeffrey Robinson, Joe Young",1,1,8,1.0
69,2016-04-10 13:06,Minnesota Wind Chill,42,D,4,3,Defense,Throwaway,,,,,Joe Young,James Sykora,Brett Hidaka,AJ Nelson,Geoff Serednesky,Jeffrey Robinson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Jack Shey, James Sykora, Jeffrey Robinson, Joe Young",1,1,8,1.0
70,2016-04-10 13:06,Minnesota Wind Chill,42,D,4,3,Offense,Throwaway,Brett Hidaka,,,,Joe Young,James Sykora,Brett Hidaka,AJ Nelson,Geoff Serednesky,Jeffrey Robinson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Jack Shey, James Sykora, Jeffrey Robinson, Joe Young",1,1,8,2.0
71,2016-04-10 13:06,Minnesota Wind Chill,42,D,4,3,Defense,D,,,Jeffrey Robinson,,Joe Young,James Sykora,Brett Hidaka,AJ Nelson,Geoff Serednesky,Jeffrey Robinson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Jack Shey, James Sykora, Jeffrey Robinson, Joe Young",1,1,8,3.0
72,2016-04-10 13:06,Minnesota Wind Chill,42,D,4,3,Cessation,EndOfFirstQuarter,,,,,Joe Young,James Sykora,Brett Hidaka,AJ Nelson,Geoff Serednesky,Jeffrey Robinson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Jack Shey, James Sykora, Jeffrey Robinson, Joe Young",1,1,8,4.0
73,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Throwaway,,,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,1.0
74,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Defense,D,,,Patrick Kaufmann,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,2.0
75,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Jeffrey Robinson,Andrew Sheehan,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
76,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Andrew Sheehan,Dan Williams,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
77,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Dan Williams,Andrew Sheehan,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
78,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Andrew Sheehan,Dan Williams,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
79,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Dan Williams,Charlie Furse,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
80,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Charlie Furse,Dan Williams,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
81,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Dan Williams,Von Alanguilan,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
82,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Von Alanguilan,Dan Williams,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
83,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Dan Williams,Jack Shey,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
84,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Jack Shey,Von Alanguilan,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
85,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Von Alanguilan,Andrew Sheehan,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
86,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Andrew Sheehan,Jeffrey Robinson,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
87,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Catch,Jeffrey Robinson,Andrew Sheehan,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
88,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Offense,Drop,Andrew Sheehan,Jack Shey,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,3.0
89,2016-04-10 13:06,Minnesota Wind Chill,135,D,4,4,Defense,Goal,,,,,Patrick Kaufmann,Dan Williams,Charlie Furse,Von Alanguilan,Jeffrey Robinson,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,Chicago Wildfire,2016,"Andrew Sheehan, Charlie Furse, Dan Williams, Jack Shey, Jeffrey Robinson, Patrick Kaufmann, Von Alanguilan",1,2,9,4.0
90,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Alex Champe,Tim Fergus,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,2,10,1.0
91,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Tim Fergus,Yiding Hou,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,2,10,1.0
92,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Yiding Hou,AJ Nelson,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,2,10,1.0
93,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,AJ Nelson,Yiding Hou,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,2,10,1.0
94,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Yiding Hou,AJ Nelson,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,2,10,1.0
95,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,AJ Nelson,Tim Fergus,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,2,10,1.0
96,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Tim Fergus,Alex Champe,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,2,10,1.0
97,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Alex Champe,AJ Nelson,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,2,10,1.0
98,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,AJ Nelson,Geoff Serednesky,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,2,10,1.0
99,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Catch,Geoff Serednesky,Michael Shiel,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,2,10,1.0
100,2016-04-10 13:06,Minnesota Wind Chill,47,O,5,4,Offense,Goal,Michael Shiel,Yiding Hou,,,Eric Johnson,Tim Fergus,Yiding Hou,AJ Nelson,Geoff Serednesky,Michael Shiel,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Alex Champe, Eric Johnson, Geoff Serednesky, Michael Shiel, Tim Fergus, Yiding Hou",1,2,10,1.0
101,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Defense,Pull,,,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brett Hidaka, Dan Miller, Dave Woods, James Sykora, Joe Young, Von Alanguilan",1,2,11,1.0
102,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Defense,D,,,James Sykora,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brett Hidaka, Dan Miller, Dave Woods, James Sykora, Joe Young, Von Alanguilan",1,2,11,1.0
103,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Brett Hidaka,Joe Young,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brett Hidaka, Dan Miller, Dave Woods, James Sykora, Joe Young, Von Alanguilan",1,2,11,2.0
104,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Joe Young,Brett Hidaka,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brett Hidaka, Dan Miller, Dave Woods, James Sykora, Joe Young, Von Alanguilan",1,2,11,2.0
105,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Brett Hidaka,Dave Woods,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brett Hidaka, Dan Miller, Dave Woods, James Sykora, Joe Young, Von Alanguilan",1,2,11,2.0
106,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Dave Woods,Joe Young,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brett Hidaka, Dan Miller, Dave Woods, James Sykora, Joe Young, Von Alanguilan",1,2,11,2.0
107,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Joe Young,Brett Hidaka,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brett Hidaka, Dan Miller, Dave Woods, James Sykora, Joe Young, Von Alanguilan",1,2,11,2.0
108,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Brett Hidaka,Von Alanguilan,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brett Hidaka, Dan Miller, Dave Woods, James Sykora, Joe Young, Von Alanguilan",1,2,11,2.0
109,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Von Alanguilan,Brett Hidaka,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brett Hidaka, Dan Miller, Dave Woods, James Sykora, Joe Young, Von Alanguilan",1,2,11,2.0
110,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Brett Hidaka,Alex Rummelhart,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brett Hidaka, Dan Miller, Dave Woods, James Sykora, Joe Young, Von Alanguilan",1,2,11,2.0
111,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Catch,Alex Rummelhart,Dave Woods,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brett Hidaka, Dan Miller, Dave Woods, James Sykora, Joe Young, Von Alanguilan",1,2,11,2.0
112,2016-04-10 13:06,Minnesota Wind Chill,52,D,6,4,Offense,Goal,Dave Woods,Dan Miller,,,Alex Rummelhart,Joe Young,James Sykora,Von Alanguilan,Dan Miller,Brett Hidaka,Dave Woods,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,Chicago Wildfire,2016,"Alex Rummelhart, Brett Hidaka, Dan Miller, Dave Woods, James Sykora, Joe Young, Von Alanguilan",1,2,11,2.0
113,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Defense,Pull,,,Patrick Kaufmann,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Brett Hidaka, Eric Johnson, Jack Shey, James Sykora, Michael Shiel, Yiding Hou",1,2,12,1.0
114,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Defense,Throwaway,,,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Brett Hidaka, Eric Johnson, Jack Shey, James Sykora, Michael Shiel, Yiding Hou",1,2,12,1.0
115,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Dan Williams,Jeffrey Robinson,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Brett Hidaka, Eric Johnson, Jack Shey, James Sykora, Michael Shiel, Yiding Hou",1,2,12,2.0
116,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Jeffrey Robinson,Dan Williams,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Brett Hidaka, Eric Johnson, Jack Shey, James Sykora, Michael Shiel, Yiding Hou",1,2,12,2.0
117,2016-04-10 13:06,Minnesota Wind Chill,429,D,6,5,Offense,Catch,Dan Williams,Charlie Furse,,,Eric Johnson,James Sykora,Brett Hidaka,Yiding Hou,Michael Shiel,Alex Champe,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,Chicago Wildfire,2016,"Alex Champe, Brett Hidaka, Eric Johnson, Jack Shey, James Sykora, Michael Shiel, Yiding Hou",1,2,12,2.0
