,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
59,2016-04-02 19:04,Atlanta Hustle,77,D,4,2,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Javier Ortiz,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Frank Strasser, Javier Ortiz, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",1,1,6,3.0
60,2016-04-02 19:04,Atlanta Hustle,27,O,5,2,Offense,Catch,Grant Waldron,Tyler Conger,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Tom Radcliffe,Alex Hill,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tom Radcliffe, Tyler Conger",1,1,7,1.0
61,2016-04-02 19:04,Atlanta Hustle,27,O,5,2,Offense,Catch,Tyler Conger,Justin Moore,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Tom Radcliffe,Alex Hill,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tom Radcliffe, Tyler Conger",1,1,7,1.0
62,2016-04-02 19:04,Atlanta Hustle,27,O,5,2,Offense,Catch,Justin Moore,Tom Radcliffe,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Tom Radcliffe,Alex Hill,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tom Radcliffe, Tyler Conger",1,1,7,1.0
63,2016-04-02 19:04,Atlanta Hustle,27,O,5,2,Offense,Goal,Tom Radcliffe,Ray Davenport,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Tom Radcliffe,Alex Hill,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tom Radcliffe, Tyler Conger",1,1,7,1.0
64,2016-04-02 19:04,Atlanta Hustle,34,D,6,2,Defense,Pull,,,Player Pierce,4.013,Phillip Dougherty,Player Pierce,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Craig Stewart, Javier Ortiz, John Carden, Nick Peppers, Phillip Dougherty, Player Pierce",1,1,8,1.0
65,2016-04-02 19:04,Atlanta Hustle,34,D,6,2,Defense,D,,,Carter Rae,,Phillip Dougherty,Player Pierce,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Craig Stewart, Javier Ortiz, John Carden, Nick Peppers, Phillip Dougherty, Player Pierce",1,1,8,1.0
66,2016-04-02 19:04,Atlanta Hustle,34,D,6,2,Offense,Catch,Carter Rae,Player Pierce,,,Phillip Dougherty,Player Pierce,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Craig Stewart, Javier Ortiz, John Carden, Nick Peppers, Phillip Dougherty, Player Pierce",1,1,8,2.0
67,2016-04-02 19:04,Atlanta Hustle,34,D,6,2,Offense,Goal,Player Pierce,Javier Ortiz,,,Phillip Dougherty,Player Pierce,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Craig Stewart, Javier Ortiz, John Carden, Nick Peppers, Phillip Dougherty, Player Pierce",1,1,8,2.0
68,2016-04-02 19:04,Atlanta Hustle,33,D,6,3,Defense,Pull,,,Player Pierce,6.597,Phillip Dougherty,Player Pierce,Frank Strasser,John Carden,Javier Ortiz,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, John Carden, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",1,1,9,1.0
69,2016-04-02 19:04,Atlanta Hustle,33,D,6,3,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,John Carden,Javier Ortiz,Nick Peppers,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,Nashville NightWatch,2016,"Frank Strasser, Javier Ortiz, John Carden, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",1,1,9,1.0
70,2016-04-02 19:04,Atlanta Hustle,43,O,6,3,Offense,Catch,Tyler Conger,Grant Waldron,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Tom Radcliffe,Alex Hill,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tom Radcliffe, Tyler Conger",1,1,10,1.0
71,2016-04-02 19:04,Atlanta Hustle,43,O,6,3,Offense,Throwaway,,,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Tom Radcliffe,Alex Hill,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tom Radcliffe, Tyler Conger",1,1,10,1.0
72,2016-04-02 19:04,Atlanta Hustle,43,O,6,3,Cessation,EndOfFirstQuarter,,,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Tom Radcliffe,Alex Hill,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tom Radcliffe, Tyler Conger",1,1,10,2.0
73,2016-04-02 19:04,Atlanta Hustle,130,O,7,3,Offense,Catch,Dan Chazin,Tyler Conger,,,Justin Moore,Michael Venezia,Frank Strasser,Tyler Conger,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Dan Chazin, Frank Strasser, Justin Moore, Michael Venezia, Tom Radcliffe, Tyler Conger",1,2,11,1.0
74,2016-04-02 19:04,Atlanta Hustle,130,O,7,3,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Justin Moore,Michael Venezia,Frank Strasser,Tyler Conger,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Dan Chazin, Frank Strasser, Justin Moore, Michael Venezia, Tom Radcliffe, Tyler Conger",1,2,11,1.0
75,2016-04-02 19:04,Atlanta Hustle,130,O,7,3,Offense,Catch,Tom Radcliffe,Michael Venezia,,,Justin Moore,Michael Venezia,Frank Strasser,Tyler Conger,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Dan Chazin, Frank Strasser, Justin Moore, Michael Venezia, Tom Radcliffe, Tyler Conger",1,2,11,1.0
76,2016-04-02 19:04,Atlanta Hustle,130,O,7,3,Offense,Throwaway,Michael Venezia,,,,Justin Moore,Michael Venezia,Frank Strasser,Tyler Conger,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Dan Chazin, Frank Strasser, Justin Moore, Michael Venezia, Tom Radcliffe, Tyler Conger",1,2,11,1.0
77,2016-04-02 19:04,Atlanta Hustle,130,O,7,3,Defense,D,,,Michael Venezia,,Justin Moore,Michael Venezia,Frank Strasser,Tyler Conger,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Dan Chazin, Frank Strasser, Justin Moore, Michael Venezia, Tom Radcliffe, Tyler Conger",1,2,11,2.0
78,2016-04-02 19:04,Atlanta Hustle,130,O,7,3,Offense,Catch,Tyler Conger,Michael Venezia,,,Justin Moore,Michael Venezia,Frank Strasser,Tyler Conger,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Dan Chazin, Frank Strasser, Justin Moore, Michael Venezia, Tom Radcliffe, Tyler Conger",1,2,11,3.0
79,2016-04-02 19:04,Atlanta Hustle,130,O,7,3,Offense,Catch,Michael Venezia,Tom Radcliffe,,,Justin Moore,Michael Venezia,Frank Strasser,Tyler Conger,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Dan Chazin, Frank Strasser, Justin Moore, Michael Venezia, Tom Radcliffe, Tyler Conger",1,2,11,3.0
80,2016-04-02 19:04,Atlanta Hustle,130,O,7,3,Offense,Goal,Tom Radcliffe,Alex Hill,,,Justin Moore,Michael Venezia,Frank Strasser,Tyler Conger,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Dan Chazin, Frank Strasser, Justin Moore, Michael Venezia, Tom Radcliffe, Tyler Conger",1,2,11,3.0
81,2016-04-02 19:04,Atlanta Hustle,22,D,7,4,Defense,Pull,,,Player Pierce,3.073,Phillip Dougherty,Player Pierce,Frank Strasser,John Carden,Javier Ortiz,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Frank Strasser, Javier Ortiz, John Carden, Nick Peppers, Phillip Dougherty, Player Pierce",1,2,12,1.0
82,2016-04-02 19:04,Atlanta Hustle,22,D,7,4,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,John Carden,Javier Ortiz,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Frank Strasser, Javier Ortiz, John Carden, Nick Peppers, Phillip Dougherty, Player Pierce",1,2,12,1.0
83,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Catch,Alex Hill,Grant Waldron,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Andy Barnhart, Dan Chazin, Grant Waldron, Justin Moore, Tom Radcliffe, Tyler Conger",1,2,13,1.0
84,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Catch,Grant Waldron,Alex Hill,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Andy Barnhart, Dan Chazin, Grant Waldron, Justin Moore, Tom Radcliffe, Tyler Conger",1,2,13,1.0
85,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Catch,Alex Hill,Tom Radcliffe,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Andy Barnhart, Dan Chazin, Grant Waldron, Justin Moore, Tom Radcliffe, Tyler Conger",1,2,13,1.0
86,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Catch,Tom Radcliffe,Grant Waldron,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Andy Barnhart, Dan Chazin, Grant Waldron, Justin Moore, Tom Radcliffe, Tyler Conger",1,2,13,1.0
87,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Catch,Grant Waldron,Tyler Conger,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Andy Barnhart, Dan Chazin, Grant Waldron, Justin Moore, Tom Radcliffe, Tyler Conger",1,2,13,1.0
88,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Catch,Tyler Conger,Andy Barnhart,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Andy Barnhart, Dan Chazin, Grant Waldron, Justin Moore, Tom Radcliffe, Tyler Conger",1,2,13,1.0
89,2016-04-02 19:04,Atlanta Hustle,38,O,8,4,Offense,Goal,Andy Barnhart,Justin Moore,,,Justin Moore,Tyler Conger,Andy Barnhart,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Andy Barnhart, Dan Chazin, Grant Waldron, Justin Moore, Tom Radcliffe, Tyler Conger",1,2,13,1.0
90,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Defense,Pull,,,Player Pierce,6.719,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Frank Strasser, Mac McClellan, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",1,2,14,1.0
91,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Defense,D,,,Mac McClellan,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Frank Strasser, Mac McClellan, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",1,2,14,1.0
92,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Offense,Catch,Player Pierce,Ryan Balch,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Frank Strasser, Mac McClellan, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",1,2,14,2.0
93,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Offense,Catch,Ryan Balch,Carter Rae,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Frank Strasser, Mac McClellan, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",1,2,14,2.0
94,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Offense,Throwaway,Carter Rae,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Frank Strasser, Mac McClellan, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",1,2,14,2.0
95,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Defense,D,,,Phillip Dougherty,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Frank Strasser, Mac McClellan, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",1,2,14,3.0
96,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Offense,Catch,Phillip Dougherty,Ryan Balch,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Frank Strasser, Mac McClellan, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",1,2,14,4.0
97,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Offense,Throwaway,Ryan Balch,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Frank Strasser, Mac McClellan, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",1,2,14,4.0
98,2016-04-02 19:04,Atlanta Hustle,93,D,8,5,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Carter Rae,Nick Peppers,Ryan Balch,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Frank Strasser, Mac McClellan, Nick Peppers, Phillip Dougherty, Player Pierce, Ryan Balch",1,2,14,5.0
99,2016-04-02 19:04,Atlanta Hustle,44,O,9,5,Offense,Catch,Dan Chazin,Alex Hill,,,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Dan Chazin, Grant Waldron, Ray Davenport, Tom Radcliffe, Tyler Conger",1,2,15,1.0
100,2016-04-02 19:04,Atlanta Hustle,44,O,9,5,Offense,Catch,Alex Hill,Ray Davenport,,,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Dan Chazin, Grant Waldron, Ray Davenport, Tom Radcliffe, Tyler Conger",1,2,15,1.0
101,2016-04-02 19:04,Atlanta Hustle,44,O,9,5,Offense,Catch,Ray Davenport,Tyler Conger,,,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Dan Chazin, Grant Waldron, Ray Davenport, Tom Radcliffe, Tyler Conger",1,2,15,1.0
102,2016-04-02 19:04,Atlanta Hustle,44,O,9,5,Offense,Catch,Tyler Conger,Ray Davenport,,,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Dan Chazin, Grant Waldron, Ray Davenport, Tom Radcliffe, Tyler Conger",1,2,15,1.0
103,2016-04-02 19:04,Atlanta Hustle,44,O,9,5,Offense,Catch,Ray Davenport,Tom Radcliffe,,,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Dan Chazin, Grant Waldron, Ray Davenport, Tom Radcliffe, Tyler Conger",1,2,15,1.0
104,2016-04-02 19:04,Atlanta Hustle,44,O,9,5,Offense,Goal,Tom Radcliffe,Ray Davenport,,,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Alex Hill,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Nashville NightWatch,2016,"Adam Paicely, Alex Hill, Dan Chazin, Grant Waldron, Ray Davenport, Tom Radcliffe, Tyler Conger",1,2,15,1.0
105,2016-04-02 19:04,Atlanta Hustle,46,D,9,6,Defense,Pull,,,Player Pierce,8.233,Phillip Dougherty,Player Pierce,Frank Strasser,John Carden,Javier Ortiz,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Frank Strasser, Javier Ortiz, John Carden, Nick Peppers, Phillip Dougherty, Player Pierce",1,2,16,1.0
106,2016-04-02 19:04,Atlanta Hustle,46,D,9,6,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,John Carden,Javier Ortiz,Nick Peppers,Craig Stewart,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Nashville NightWatch,2016,"Craig Stewart, Frank Strasser, Javier Ortiz, John Carden, Nick Peppers, Phillip Dougherty, Player Pierce",1,2,16,1.0
107,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Grant Waldron,Alex Hill,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,1.0
108,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Throwaway,Alex Hill,,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,1.0
109,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Defense,Throwaway,,,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,2.0
110,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Grant Waldron,Tom Radcliffe,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,3.0
111,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Tom Radcliffe,Grant Waldron,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,3.0
112,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Grant Waldron,Tyler Conger,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,3.0
113,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,3.0
114,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Tom Radcliffe,Michael Venezia,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,3.0
115,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Michael Venezia,Tyler Conger,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,3.0
116,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Tyler Conger,Alex Hill,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,3.0
117,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Alex Hill,Tom Radcliffe,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,3.0
118,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Tom Radcliffe,Grant Waldron,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,3.0
119,2016-04-02 19:04,Atlanta Hustle,242,O,10,6,Offense,Catch,Grant Waldron,Michael Venezia,,,Justin Moore,Michael Venezia,Tyler Conger,Grant Waldron,Alex Hill,Craig Stewart,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Nashville NightWatch,2016,"Alex Hill, Craig Stewart, Grant Waldron, Justin Moore, Michael Venezia, Ray Davenport, Tyler Conger",1,2,17,3.0
