,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
59,2016-04-08 19:55,Cincinnati Revolution,228,O,3,3,Offense,Catch,Rick Gross,Michael Ames,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Nate Page, Nick Hutton, Rick Gross",1,1,7,3.0
60,2016-04-08 19:55,Cincinnati Revolution,228,O,3,3,Offense,Catch,Michael Ames,Keenan Plew,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Nate Page, Nick Hutton, Rick Gross",1,1,7,3.0
61,2016-04-08 19:55,Cincinnati Revolution,228,O,3,3,Offense,Catch,Keenan Plew,Levi Jacobs,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Nate Page, Nick Hutton, Rick Gross",1,1,7,3.0
62,2016-04-08 19:55,Cincinnati Revolution,228,O,3,3,Offense,Catch,Levi Jacobs,Nate Page,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Nate Page, Nick Hutton, Rick Gross",1,1,7,3.0
63,2016-04-08 19:55,Cincinnati Revolution,228,O,3,3,Offense,Throwaway,Nate Page,Keenan Plew,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Nate Page, Nick Hutton, Rick Gross",1,1,7,3.0
64,2016-04-08 19:55,Cincinnati Revolution,228,O,3,3,Defense,D,,,Levi Jacobs,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Nate Page, Nick Hutton, Rick Gross",1,1,7,4.0
65,2016-04-08 19:55,Cincinnati Revolution,228,O,3,3,Offense,Throwaway,Michael Ames,,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Nate Page, Nick Hutton, Rick Gross",1,1,7,5.0
66,2016-04-08 19:55,Cincinnati Revolution,228,O,3,3,Defense,D,,,Michael Ames,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Nate Page, Nick Hutton, Rick Gross",1,1,7,6.0
67,2016-04-08 19:55,Cincinnati Revolution,228,O,3,3,Cessation,EndOfFirstQuarter,,,,,Rick Gross,Cameron Brock,Nate Page,Nick Hutton,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Keenan Plew, Levi Jacobs, Michael Ames, Nate Page, Nick Hutton, Rick Gross",1,1,7,7.0
68,2016-04-08 19:55,Cincinnati Revolution,54,O,3,4,Offense,Catch,Joey Cari,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn, Travis Carpenter",1,2,8,1.0
69,2016-04-08 19:55,Cincinnati Revolution,54,O,3,4,Offense,Catch,Michael Ames,Keenan Plew,,,Rick Gross,Cameron Brock,Travis Carpenter,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn, Travis Carpenter",1,2,8,1.0
70,2016-04-08 19:55,Cincinnati Revolution,54,O,3,4,Offense,Catch,Keenan Plew,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn, Travis Carpenter",1,2,8,1.0
71,2016-04-08 19:55,Cincinnati Revolution,54,O,3,4,Offense,Catch,Rick Gross,Cameron Brock,,,Rick Gross,Cameron Brock,Travis Carpenter,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn, Travis Carpenter",1,2,8,1.0
72,2016-04-08 19:55,Cincinnati Revolution,54,O,3,4,Offense,Throwaway,Cameron Brock,,,,Rick Gross,Cameron Brock,Travis Carpenter,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn, Travis Carpenter",1,2,8,1.0
73,2016-04-08 19:55,Cincinnati Revolution,54,O,3,4,Defense,Goal,,,,,Rick Gross,Cameron Brock,Travis Carpenter,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Joey Cari, Keenan Plew, Michael Ames, Rick Gross, Sam Sohn, Travis Carpenter",1,2,8,2.0
74,2016-04-08 19:55,Cincinnati Revolution,30,O,4,4,Offense,Catch,Michael Ames,Zach Zebarth,,,Zach Zebarth,Cameron Brock,Travis Carpenter,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Michael Ames, Travis Carpenter, Zach Zebarth",1,2,9,1.0
75,2016-04-08 19:55,Cincinnati Revolution,30,O,4,4,Offense,Catch,Zach Zebarth,Travis Carpenter,,,Zach Zebarth,Cameron Brock,Travis Carpenter,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Michael Ames, Travis Carpenter, Zach Zebarth",1,2,9,1.0
76,2016-04-08 19:55,Cincinnati Revolution,30,O,4,4,Offense,Catch,Travis Carpenter,Keenan Plew,,,Zach Zebarth,Cameron Brock,Travis Carpenter,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Michael Ames, Travis Carpenter, Zach Zebarth",1,2,9,1.0
77,2016-04-08 19:55,Cincinnati Revolution,30,O,4,4,Offense,Catch,Keenan Plew,Zach Zebarth,,,Zach Zebarth,Cameron Brock,Travis Carpenter,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Michael Ames, Travis Carpenter, Zach Zebarth",1,2,9,1.0
78,2016-04-08 19:55,Cincinnati Revolution,30,O,4,4,Offense,Catch,Zach Zebarth,Michael Ames,,,Zach Zebarth,Cameron Brock,Travis Carpenter,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Michael Ames, Travis Carpenter, Zach Zebarth",1,2,9,1.0
79,2016-04-08 19:55,Cincinnati Revolution,30,O,4,4,Offense,Goal,Michael Ames,Cameron Brock,,,Zach Zebarth,Cameron Brock,Travis Carpenter,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Keenan Plew, Michael Ames, Travis Carpenter, Zach Zebarth",1,2,9,1.0
80,2016-04-08 19:55,Cincinnati Revolution,78,D,4,5,Defense,PullOb,,,Nick Hutton,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,10,1.0
81,2016-04-08 19:55,Cincinnati Revolution,78,D,4,5,Defense,Goal,,,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,10,1.0
82,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Joey Cari,Michael Ames,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,1.0
83,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Michael Ames,Joey Cari,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,1.0
84,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Joey Cari,Michael Ames,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,1.0
85,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Michael Ames,Cameron Brock,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,1.0
86,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Cameron Brock,Michael Ames,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,1.0
87,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Michael Ames,Keenan Plew,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,1.0
88,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Keenan Plew,Michael Ames,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,1.0
89,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Michael Ames,Aaron Schwartz,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,1.0
90,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Aaron Schwartz,Travis Carpenter,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,1.0
91,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,,Michael Ames,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,1.0
92,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Michael Ames,Travis Carpenter,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,1.0
93,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Throwaway,,,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,1.0
94,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Defense,Throwaway,,,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,2.0
95,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Michael Ames,Travis Carpenter,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,3.0
96,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Catch,Travis Carpenter,Keenan Plew,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,3.0
97,2016-04-08 19:55,Cincinnati Revolution,94,O,5,5,Offense,Goal,Keenan Plew,Aaron Schwartz,,,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",1,2,11,3.0
98,2016-04-08 19:55,Cincinnati Revolution,23,D,5,6,Defense,Pull,,,Peter Carleton,7.503,Peter Carleton,Ng M,David Hortemiller,Nate Page,Sam Sohn,Chris Ginet,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Dana Granholm, David Hortemiller, Nate Page, Ng M, Peter Carleton, Sam Sohn",1,2,12,1.0
99,2016-04-08 19:55,Cincinnati Revolution,23,D,5,6,Defense,Goal,,,,,Peter Carleton,Ng M,David Hortemiller,Nate Page,Sam Sohn,Chris Ginet,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,Indianapolis AlleyCats,2016,"Chris Ginet, Dana Granholm, David Hortemiller, Nate Page, Ng M, Peter Carleton, Sam Sohn",1,2,12,1.0
100,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Throwaway,,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,1.0
101,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Defense,D,,,Aaron Schwartz,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,2.0
102,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Aaron Schwartz,Cameron Brock,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,3.0
103,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Cameron Brock,Keenan Plew,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,3.0
104,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Throwaway,Keenan Plew,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,3.0
105,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Defense,D,,,Cameron Brock,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,4.0
106,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Cameron Brock,Keenan Plew,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,5.0
107,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Keenan Plew,Joey Cari,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,5.0
108,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Joey Cari,Michael Ames,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,5.0
109,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Throwaway,Michael Ames,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,5.0
110,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Defense,D,,,Wes Groth,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,6.0
111,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Colin Ringwood,Levi Jacobs,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,7.0
112,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Levi Jacobs,Colin Ringwood,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,7.0
113,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Colin Ringwood,Levi Jacobs,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,7.0
114,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Catch,Levi Jacobs,Nick Hutton,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,7.0
115,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Throwaway,Nick Hutton,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,7.0
116,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Defense,Throwaway,,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,8.0
117,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Offense,Throwaway,Nick Hutton,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,9.0
118,2016-04-08 19:55,Cincinnati Revolution,355,O,5,7,Defense,Goal,,,,,Rick Gross,Travis Carpenter,Wes Groth,Nick Hutton,Spencer Loscar,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Levi Jacobs, Nick Hutton, Rick Gross, Spencer Loscar, Travis Carpenter, Wes Groth",1,2,13,10.0
