,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
983,2016-04-16 19:03,Chicago Wildfire,182,O,20,20,Offense,Catch,Tristan Grovender,Danny Collom,,,Sean Newlin,Matt Burkhardt,Cullen Raasch,Alex Lien,Tristan Grovender,Danny Collom,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,8452,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Cullen Raasch, Danny Collom, Jason Tschida, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,44,7.0
984,2016-04-16 19:03,Chicago Wildfire,182,O,20,20,Offense,Catch,Danny Collom,Matt Burkhardt,,,Sean Newlin,Matt Burkhardt,Cullen Raasch,Alex Lien,Tristan Grovender,Danny Collom,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,8456,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Cullen Raasch, Danny Collom, Jason Tschida, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,44,7.0
985,2016-04-16 19:03,Chicago Wildfire,182,O,20,20,Offense,Catch,Matt Burkhardt,Sean Newlin,,,Sean Newlin,Matt Burkhardt,Cullen Raasch,Alex Lien,Tristan Grovender,Danny Collom,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,8460,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Cullen Raasch, Danny Collom, Jason Tschida, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,44,7.0
986,2016-04-16 19:03,Chicago Wildfire,182,O,20,20,Offense,Catch,Sean Newlin,Matt Burkhardt,,,Sean Newlin,Matt Burkhardt,Cullen Raasch,Alex Lien,Tristan Grovender,Danny Collom,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,8464,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Cullen Raasch, Danny Collom, Jason Tschida, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,44,7.0
987,2016-04-16 19:03,Chicago Wildfire,182,O,20,20,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Sean Newlin,Matt Burkhardt,Cullen Raasch,Alex Lien,Tristan Grovender,Danny Collom,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,8468,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Cullen Raasch, Danny Collom, Jason Tschida, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,44,7.0
988,2016-04-16 19:03,Chicago Wildfire,182,O,20,20,Offense,Catch,Tristan Grovender,Sean Newlin,,,Sean Newlin,Matt Burkhardt,Cullen Raasch,Alex Lien,Tristan Grovender,Danny Collom,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,8472,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Cullen Raasch, Danny Collom, Jason Tschida, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,44,7.0
989,2016-04-16 19:03,Chicago Wildfire,182,O,20,20,Offense,Goal,Sean Newlin,Liam Shramko,,,Sean Newlin,Matt Burkhardt,Cullen Raasch,Alex Lien,Tristan Grovender,Danny Collom,Liam Shramko,Jason Tschida,,,,,,,,,,,,,,,,,,,,,8478,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Cullen Raasch, Danny Collom, Jason Tschida, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,44,7.0
990,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Defense,Pull,,,Brandon Matis,6.434,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8540,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,1.0
991,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Defense,D,,,Dylan DeClerck,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8627,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,1.0
992,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Offense,Catch,David Shirley,Jimmy Kittlesen,,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8643,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,2.0
993,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Offense,Catch,Jimmy Kittlesen,David Shirley,,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8648,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,2.0
994,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Offense,Catch,David Shirley,Brian Schoenrock,,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8651,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,2.0
995,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Offense,Catch,Brian Schoenrock,Matt Burkhardt,,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8743,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,2.0
996,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8747,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,2.0
997,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Offense,Catch,Tristan Grovender,Alex Lien,,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8751,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,2.0
998,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Offense,Catch,Alex Lien,Tristan Grovender,,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,2.0
999,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Offense,Throwaway,Tristan Grovender,,,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8773,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,2.0
1000,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Defense,D,,,Tristan Grovender,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8777,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,3.0
1001,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Offense,Catch,Matt Burkhardt,Jimmy Kittlesen,,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8781,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,4.0
1002,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Offense,Catch,Jimmy Kittlesen,Ethan Rasmussen,,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8785,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,4.0
1003,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Offense,Catch,Ethan Rasmussen,Brian Schoenrock,,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8794,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,4.0
1004,2016-04-16 19:03,Chicago Wildfire,259,D,21,20,Offense,Goal,Brian Schoenrock,Sean Newlin,,,Sean Newlin,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,Tristan Grovender,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,8797,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brian Schoenrock, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Sean Newlin, Tristan Grovender",3,5,45,4.0
1005,2016-04-16 19:03,Chicago Wildfire,127,D,21,21,Defense,Pull,,,Matt Burkhardt,5.09,Brandon Matis,Dylan DeClerck,Matt Burkhardt,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8864,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Dylan DeClerck, Jimmy Kittlesen, Matt Burkhardt",3,5,46,1.0
1006,2016-04-16 19:03,Chicago Wildfire,127,D,21,21,Defense,Goal,,,,,Brandon Matis,Dylan DeClerck,Matt Burkhardt,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,8989,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Dylan DeClerck, Jimmy Kittlesen, Matt Burkhardt",3,5,46,1.0
1007,2016-04-16 19:03,Chicago Wildfire,7,O,21,21,Cessation,EndOfOvertime,,,,,Brandon Matis,Dylan DeClerck,Matt Burkhardt,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9027,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Dylan DeClerck, Jimmy Kittlesen, Matt Burkhardt",3,5,47,1.0
1008,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Defense,Pull,,,Brandon Matis,5.637,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9044,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,1.0
1009,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Defense,Throwaway,,,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9067,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,1.0
1010,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Offense,Catch,Matt Burkhardt,Jimmy Kittlesen,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9157,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,2.0
1011,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Offense,Catch,Jimmy Kittlesen,David Shirley,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9160,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,2.0
1012,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Offense,Catch,David Shirley,Danny Collom,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9170,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,2.0
1013,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Offense,Catch,Danny Collom,Brian Schoenrock,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9182,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,2.0
1014,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Offense,Catch,Brian Schoenrock,Brandon Matis,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9186,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,2.0
1015,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Offense,Catch,Brandon Matis,Brian Schoenrock,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9190,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,2.0
1016,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Offense,Catch,Brian Schoenrock,David Shirley,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9195,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,2.0
1017,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Offense,Catch,David Shirley,Alex Lien,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9209,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,2.0
1018,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Offense,Catch,Alex Lien,Danny Collom,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9213,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,2.0
1019,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Offense,Catch,Danny Collom,David Shirley,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9217,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,2.0
1020,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Offense,Catch,David Shirley,Brian Schoenrock,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9221,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,2.0
1021,2016-04-16 19:03,Chicago Wildfire,183,D,22,21,Offense,Goal,Brian Schoenrock,Danny Collom,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9225,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,48,2.0
1022,2016-04-16 19:03,Chicago Wildfire,7,D,22,21,Cessation,GameOver,,,,,Brandon Matis,Matt Burkhardt,Alex Lien,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,9372,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jimmy Kittlesen, Matt Burkhardt",3,5,49,1.0
1023,2016-04-30 22:10,Indianapolis AlleyCats,48,D,1,0,Defense,Pull,,,Brandon Matis,5.163,Brandon Matis,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",4,1,1,1.0
1024,2016-04-30 22:10,Indianapolis AlleyCats,48,D,1,0,Defense,Throwaway,,,,,Brandon Matis,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",4,1,1,1.0
1025,2016-04-30 22:10,Indianapolis AlleyCats,48,D,1,0,Offense,Catch,David Shirley,Danny Collom,,,Brandon Matis,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",4,1,1,2.0
1026,2016-04-30 22:10,Indianapolis AlleyCats,48,D,1,0,Offense,Catch,Danny Collom,Jason Tschida,,,Brandon Matis,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",4,1,1,2.0
1027,2016-04-30 22:10,Indianapolis AlleyCats,48,D,1,0,Offense,Catch,Jason Tschida,Dylan DeClerck,,,Brandon Matis,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",4,1,1,2.0
1028,2016-04-30 22:10,Indianapolis AlleyCats,48,D,1,0,Offense,Catch,Dylan DeClerck,Jason Tschida,,,Brandon Matis,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",4,1,1,2.0
1029,2016-04-30 22:10,Indianapolis AlleyCats,48,D,1,0,Offense,Catch,Jason Tschida,Brandon Matis,,,Brandon Matis,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",4,1,1,2.0
1030,2016-04-30 22:10,Indianapolis AlleyCats,48,D,1,0,Offense,Goal,Brandon Matis,Jason Tschida,,,Brandon Matis,Dylan DeClerck,Jimmy Kittlesen,David Shirley,Danny Collom,Brian Schoenrock,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",4,1,1,2.0
1031,2016-04-30 22:10,Indianapolis AlleyCats,107,D,1,1,Defense,Pull,,,Brandon Matis,5.341,Brandon Matis,Jimmy Kittlesen,Tyler Latham,David Shirley,Danny Collom,Brian Schoenrock,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jason Tschida, Jimmy Kittlesen, Tyler Latham",4,1,2,1.0
1032,2016-04-30 22:10,Indianapolis AlleyCats,107,D,1,1,Defense,Goal,,,,,Brandon Matis,Jimmy Kittlesen,Tyler Latham,David Shirley,Danny Collom,Brian Schoenrock,Jason Tschida,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,Minnesota Wind Chill,2016,"Brandon Matis, Brian Schoenrock, Danny Collom, David Shirley, Jason Tschida, Jimmy Kittlesen, Tyler Latham",4,1,2,1.0
1033,2016-04-30 22:10,Indianapolis AlleyCats,81,O,2,1,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Alex Lien,Tristan Grovender,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Carlos Wolle, Ethan Rasmussen, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",4,1,3,1.0
1034,2016-04-30 22:10,Indianapolis AlleyCats,81,O,2,1,Offense,Catch,Matt Burkhardt,Alex Lien,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Alex Lien,Tristan Grovender,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Carlos Wolle, Ethan Rasmussen, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",4,1,3,1.0
1035,2016-04-30 22:10,Indianapolis AlleyCats,81,O,2,1,Offense,Catch,Alex Lien,Matt Burkhardt,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Alex Lien,Tristan Grovender,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Carlos Wolle, Ethan Rasmussen, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",4,1,3,1.0
1036,2016-04-30 22:10,Indianapolis AlleyCats,81,O,2,1,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Alex Lien,Tristan Grovender,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Carlos Wolle, Ethan Rasmussen, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",4,1,3,1.0
1037,2016-04-30 22:10,Indianapolis AlleyCats,81,O,2,1,Offense,Catch,Tristan Grovender,Ethan Rasmussen,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Alex Lien,Tristan Grovender,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Carlos Wolle, Ethan Rasmussen, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",4,1,3,1.0
1038,2016-04-30 22:10,Indianapolis AlleyCats,81,O,2,1,Offense,Catch,Ethan Rasmussen,Sean Newlin,,,Sean Newlin,Carlos Wolle,Matt Burkhardt,Alex Lien,Tristan Grovender,Liam Shramko,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,Minnesota Wind Chill,2016,"Alex Lien, Carlos Wolle, Ethan Rasmussen, Liam Shramko, Matt Burkhardt, Sean Newlin, Tristan Grovender",4,1,3,1.0
