,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
60,2016-04-02 17:57,Vancouver Riptide,158,D,4,3,Offense,Catch,Kieran Kelly,Will Herold,,,Sam Hart,Will Herold,Will Chen,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Duncan Linn, Kieran Kelly, Sam Hart, Will Chen, Will Herold, Zack Smith",1,1,7,2.0
61,2016-04-02 17:57,Vancouver Riptide,158,D,4,3,Offense,Catch,Will Herold,Alex Duffel,,,Sam Hart,Will Herold,Will Chen,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Duncan Linn, Kieran Kelly, Sam Hart, Will Chen, Will Herold, Zack Smith",1,1,7,2.0
62,2016-04-02 17:57,Vancouver Riptide,158,D,4,3,Offense,Catch,Alex Duffel,Zack Smith,,,Sam Hart,Will Herold,Will Chen,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Duncan Linn, Kieran Kelly, Sam Hart, Will Chen, Will Herold, Zack Smith",1,1,7,2.0
63,2016-04-02 17:57,Vancouver Riptide,158,D,4,3,Offense,Catch,Zack Smith,Will Chen,,,Sam Hart,Will Herold,Will Chen,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Duncan Linn, Kieran Kelly, Sam Hart, Will Chen, Will Herold, Zack Smith",1,1,7,2.0
64,2016-04-02 17:57,Vancouver Riptide,158,D,4,3,Offense,Catch,Will Chen,Zack Smith,,,Sam Hart,Will Herold,Will Chen,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Duncan Linn, Kieran Kelly, Sam Hart, Will Chen, Will Herold, Zack Smith",1,1,7,2.0
65,2016-04-02 17:57,Vancouver Riptide,158,D,4,3,Offense,Catch,Zack Smith,Duncan Linn,,,Sam Hart,Will Herold,Will Chen,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Duncan Linn, Kieran Kelly, Sam Hart, Will Chen, Will Herold, Zack Smith",1,1,7,2.0
66,2016-04-02 17:57,Vancouver Riptide,158,D,4,3,Offense,Catch,Duncan Linn,Sam Hart,,,Sam Hart,Will Herold,Will Chen,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Duncan Linn, Kieran Kelly, Sam Hart, Will Chen, Will Herold, Zack Smith",1,1,7,2.0
67,2016-04-02 17:57,Vancouver Riptide,158,D,4,3,Offense,Drop,Sam Hart,Duncan Linn,,,Sam Hart,Will Herold,Will Chen,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Duncan Linn, Kieran Kelly, Sam Hart, Will Chen, Will Herold, Zack Smith",1,1,7,2.0
68,2016-04-02 17:57,Vancouver Riptide,158,D,4,3,Defense,Goal,,,,,Sam Hart,Will Herold,Will Chen,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Duncan Linn, Kieran Kelly, Sam Hart, Will Chen, Will Herold, Zack Smith",1,1,7,3.0
69,2016-04-02 17:57,Vancouver Riptide,23,O,4,4,Offense,Catch,Adam Simon,Mario O'Brien,,,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Mark Burton, Matt Rehder, Michael Caldwell",1,1,8,1.0
70,2016-04-02 17:57,Vancouver Riptide,23,O,4,4,Offense,Throwaway,Mark Burton,,,,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Mark Burton, Matt Rehder, Michael Caldwell",1,1,8,1.0
71,2016-04-02 17:57,Vancouver Riptide,23,O,4,4,Defense,Throwaway,,,,,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Mark Burton, Matt Rehder, Michael Caldwell",1,1,8,2.0
72,2016-04-02 17:57,Vancouver Riptide,23,O,4,4,Offense,Throwaway,Danny Karlinsky,,,,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Mark Burton, Matt Rehder, Michael Caldwell",1,1,8,3.0
73,2016-04-02 17:57,Vancouver Riptide,23,O,4,4,Defense,Goal,,,,,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Mark Burton, Matt Rehder, Michael Caldwell",1,1,8,4.0
74,2016-04-02 17:57,Vancouver Riptide,7,O,5,4,Offense,Goal,Phil Murray,Matt Rehder,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Will Chen,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Joe Sefton, Mario O'Brien, Matt Rehder, Phil Murray, Tim Gehret, Will Chen",1,1,9,1.0
75,2016-04-02 17:57,Vancouver Riptide,6,D,5,5,Defense,Pull,,,Kieran Kelly,7.374,Bryson Simon-Fox,Spencer Wallis,Will Herold,Kieran Kelly,Tim Gehret,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Kieran Kelly, Spencer Wallis, Tim Gehret, Tommy Li, Will Herold, Zack Smith",1,1,10,1.0
76,2016-04-02 17:57,Vancouver Riptide,6,D,5,5,Defense,Goal,,,,,Bryson Simon-Fox,Spencer Wallis,Will Herold,Kieran Kelly,Tim Gehret,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Kieran Kelly, Spencer Wallis, Tim Gehret, Tommy Li, Will Herold, Zack Smith",1,1,10,1.0
77,2016-04-02 17:57,Vancouver Riptide,7,O,6,5,Offense,Goal,Mark Burton,Matt Rehder,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Michael Caldwell, Phil Murray",1,1,11,1.0
78,2016-04-02 17:57,Vancouver Riptide,126,D,7,5,Defense,Pull,,,Kieran Kelly,6.559,Sam Hart,Will Chen,Duncan Linn,Kieran Kelly,Donnie Clark,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Donnie Clark, Duncan Linn, Kieran Kelly, Sam Hart, Will Chen, Zack Smith",1,1,12,1.0
79,2016-04-02 17:57,Vancouver Riptide,126,D,7,5,Defense,D,,,Zack Smith,,Sam Hart,Will Chen,Duncan Linn,Kieran Kelly,Donnie Clark,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Donnie Clark, Duncan Linn, Kieran Kelly, Sam Hart, Will Chen, Zack Smith",1,1,12,1.0
80,2016-04-02 17:57,Vancouver Riptide,126,D,7,5,Offense,Goal,Will Chen,Sam Hart,,,Sam Hart,Will Chen,Duncan Linn,Kieran Kelly,Donnie Clark,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Donnie Clark, Duncan Linn, Kieran Kelly, Sam Hart, Will Chen, Zack Smith",1,1,12,2.0
81,2016-04-02 17:57,Vancouver Riptide,10,D,7,5,Defense,Pull,,,Matt Rehder,6.852,Phil Murray,Adam Simon,Joe Sefton,Sam Hart,Matt Rehder,Kieran Kelly,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Donnie Clark, Joe Sefton, Kieran Kelly, Matt Rehder, Phil Murray, Sam Hart",1,1,13,1.0
82,2016-04-02 17:57,Vancouver Riptide,10,D,7,5,Defense,D,,,Sam Hart,,Phil Murray,Adam Simon,Joe Sefton,Sam Hart,Matt Rehder,Kieran Kelly,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Donnie Clark, Joe Sefton, Kieran Kelly, Matt Rehder, Phil Murray, Sam Hart",1,1,13,1.0
83,2016-04-02 17:57,Vancouver Riptide,10,D,7,5,Cessation,EndOfFirstQuarter,,,,,Phil Murray,Adam Simon,Joe Sefton,Sam Hart,Matt Rehder,Kieran Kelly,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Donnie Clark, Joe Sefton, Kieran Kelly, Matt Rehder, Phil Murray, Sam Hart",1,1,13,2.0
84,2016-04-02 17:57,Vancouver Riptide,519,O,7,6,Offense,Throwaway,Mark Burton,,,,Phil Murray,Bryson Simon-Fox,Kieran Kelly,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Bryson Simon-Fox, Donnie Clark, Kieran Kelly, Phil Murray, Tommy Li, Zack Smith",1,2,14,1.0
85,2016-04-02 17:57,Vancouver Riptide,519,O,7,6,Defense,Throwaway,,,,,Phil Murray,Bryson Simon-Fox,Kieran Kelly,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Bryson Simon-Fox, Donnie Clark, Kieran Kelly, Phil Murray, Tommy Li, Zack Smith",1,2,14,2.0
86,2016-04-02 17:57,Vancouver Riptide,519,O,7,6,Offense,Drop,Matt Rehder,Mario O'Brien,,,Phil Murray,Bryson Simon-Fox,Kieran Kelly,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Bryson Simon-Fox, Donnie Clark, Kieran Kelly, Phil Murray, Tommy Li, Zack Smith",1,2,14,3.0
87,2016-04-02 17:57,Vancouver Riptide,519,O,7,6,Defense,Throwaway,,,,,Phil Murray,Bryson Simon-Fox,Kieran Kelly,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Bryson Simon-Fox, Donnie Clark, Kieran Kelly, Phil Murray, Tommy Li, Zack Smith",1,2,14,4.0
88,2016-04-02 17:57,Vancouver Riptide,519,O,7,6,Offense,Throwaway,Adam Simon,,,,Phil Murray,Bryson Simon-Fox,Kieran Kelly,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Bryson Simon-Fox, Donnie Clark, Kieran Kelly, Phil Murray, Tommy Li, Zack Smith",1,2,14,5.0
89,2016-04-02 17:57,Vancouver Riptide,519,O,7,6,Defense,Goal,,,,,Phil Murray,Bryson Simon-Fox,Kieran Kelly,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Bryson Simon-Fox, Donnie Clark, Kieran Kelly, Phil Murray, Tommy Li, Zack Smith",1,2,14,6.0
90,2016-04-02 17:57,Vancouver Riptide,7,O,8,6,Offense,Goal,Mark Burton,Joe Sefton,,,Joe Sefton,Mario O'Brien,Mark Burton,Matt Rehder,Will Chen,Danny Karlinsky,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Joe Sefton, Mario O'Brien, Mark Burton, Matt Rehder, Michael Caldwell, Will Chen",1,2,15,1.0
91,2016-04-02 17:57,Vancouver Riptide,6,D,8,7,Defense,Pull,,,Will Herold,9.167,Spencer Wallis,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Duncan Linn, Kieran Kelly, Sam Hart, Spencer Wallis, Will Herold, Zack Smith",1,2,16,1.0
92,2016-04-02 17:57,Vancouver Riptide,6,D,8,7,Defense,Goal,,,,,Spencer Wallis,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Duncan Linn, Kieran Kelly, Sam Hart, Spencer Wallis, Will Herold, Zack Smith",1,2,16,1.0
93,2016-04-02 17:57,Vancouver Riptide,135,O,8,8,Offense,Throwaway,Michael Caldwell,,,,Phil Murray,Mark Burton,Sam Hart,Will Herold,Tommy Li,Adam Simon,Joe Sefton,Matt Rehder,Will Chen,Danny Karlinsky,Kieran Kelly,Alex Duffel,Tim Gehret,Michael Caldwell,,,,,,,,,,,,,,,2427,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Alex Duffel, Danny Karlinsky, Joe Sefton, Kieran Kelly, Mark Burton, Matt Rehder, Michael Caldwell, Phil Murray, Sam Hart, Tim Gehret, Tommy Li, Will Chen, Will Herold",1,2,17,1.0
94,2016-04-02 17:57,Vancouver Riptide,135,O,8,8,Defense,Goal,,,,,Phil Murray,Mark Burton,Sam Hart,Will Herold,Tommy Li,Adam Simon,Joe Sefton,Matt Rehder,Will Chen,Danny Karlinsky,Kieran Kelly,Alex Duffel,Tim Gehret,Michael Caldwell,,,,,,,,,,,,,,,2560,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Alex Duffel, Danny Karlinsky, Joe Sefton, Kieran Kelly, Mark Burton, Matt Rehder, Michael Caldwell, Phil Murray, Sam Hart, Tim Gehret, Tommy Li, Will Chen, Will Herold",1,2,17,2.0
95,2016-04-02 17:57,Vancouver Riptide,143,O,8,9,Offense,Catch,Danny Karlinsky,Mark Burton,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Mark Burton, Matt Rehder, Phil Murray",1,2,18,1.0
96,2016-04-02 17:57,Vancouver Riptide,143,O,8,9,Offense,Drop,Adam Simon,Danny Karlinsky,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Mark Burton, Matt Rehder, Phil Murray",1,2,18,1.0
97,2016-04-02 17:57,Vancouver Riptide,143,O,8,9,Defense,D,,,Adam Simon,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Mark Burton, Matt Rehder, Phil Murray",1,2,18,2.0
98,2016-04-02 17:57,Vancouver Riptide,143,O,8,9,Offense,Drop,Matt Rehder,Phil Murray,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Mark Burton, Matt Rehder, Phil Murray",1,2,18,3.0
99,2016-04-02 17:57,Vancouver Riptide,143,O,8,9,Defense,Goal,,,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Mark Burton, Matt Rehder, Phil Murray",1,2,18,4.0
100,2016-04-02 17:57,Vancouver Riptide,7,O,9,9,Offense,Goal,Tim Gehret,Spencer Wallis,,,Joe Sefton,Mario O'Brien,Spencer Wallis,Will Chen,Duncan Linn,Tim Gehret,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,Seattle Cascades,2016,"Duncan Linn, Joe Sefton, Mario O'Brien, Michael Caldwell, Spencer Wallis, Tim Gehret, Will Chen",1,2,19,1.0
101,2016-04-02 17:57,Vancouver Riptide,132,D,10,9,Defense,Pull,,,Will Herold,7.483,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Duncan Linn, Kieran Kelly, Sam Hart, Tommy Li, Will Herold, Zack Smith",1,2,20,1.0
102,2016-04-02 17:57,Vancouver Riptide,132,D,10,9,Defense,Throwaway,,,,,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Duncan Linn, Kieran Kelly, Sam Hart, Tommy Li, Will Herold, Zack Smith",1,2,20,1.0
103,2016-04-02 17:57,Vancouver Riptide,132,D,10,9,Offense,Throwaway,Duncan Linn,,,,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Duncan Linn, Kieran Kelly, Sam Hart, Tommy Li, Will Herold, Zack Smith",1,2,20,2.0
104,2016-04-02 17:57,Vancouver Riptide,132,D,10,9,Defense,D,,,Sam Hart,,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Duncan Linn, Kieran Kelly, Sam Hart, Tommy Li, Will Herold, Zack Smith",1,2,20,3.0
105,2016-04-02 17:57,Vancouver Riptide,132,D,10,9,Offense,Goal,Duncan Linn,Zack Smith,,,Bryson Simon-Fox,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,3202,,,,,,,,,,,Seattle Cascades,2016,"Bryson Simon-Fox, Duncan Linn, Kieran Kelly, Sam Hart, Tommy Li, Will Herold, Zack Smith",1,2,20,4.0
106,2016-04-02 17:57,Vancouver Riptide,134,D,10,9,Defense,Pull,,,Matt Rehder,7.389,Joe Sefton,Spencer Wallis,Matt Rehder,Will Chen,Donnie Clark,Alex Duffel,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Donnie Clark, Joe Sefton, Matt Rehder, Spencer Wallis, Tim Gehret, Will Chen",1,2,21,1.0
107,2016-04-02 17:57,Vancouver Riptide,134,D,10,9,Defense,Throwaway,,,,,Joe Sefton,Spencer Wallis,Matt Rehder,Will Chen,Donnie Clark,Alex Duffel,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Donnie Clark, Joe Sefton, Matt Rehder, Spencer Wallis, Tim Gehret, Will Chen",1,2,21,1.0
108,2016-04-02 17:57,Vancouver Riptide,134,D,10,9,Offense,Throwaway,Tim Gehret,,,,Joe Sefton,Spencer Wallis,Matt Rehder,Will Chen,Donnie Clark,Alex Duffel,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Donnie Clark, Joe Sefton, Matt Rehder, Spencer Wallis, Tim Gehret, Will Chen",1,2,21,2.0
109,2016-04-02 17:57,Vancouver Riptide,134,D,10,9,Defense,Throwaway,,,,,Joe Sefton,Spencer Wallis,Matt Rehder,Will Chen,Donnie Clark,Alex Duffel,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Donnie Clark, Joe Sefton, Matt Rehder, Spencer Wallis, Tim Gehret, Will Chen",1,2,21,3.0
110,2016-04-02 17:57,Vancouver Riptide,134,D,10,9,Cessation,Halftime,,,,,Joe Sefton,Spencer Wallis,Matt Rehder,Will Chen,Donnie Clark,Alex Duffel,Tim Gehret,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Donnie Clark, Joe Sefton, Matt Rehder, Spencer Wallis, Tim Gehret, Will Chen",1,2,21,4.0
111,2016-04-02 17:57,Vancouver Riptide,6,D,10,10,Defense,Pull,,,Will Herold,6.812,Bryson Simon-Fox,Will Herold,Will Chen,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Bryson Simon-Fox, Donnie Clark, Tommy Li, Will Chen, Will Herold, Zack Smith",1,3,22,1.0
112,2016-04-02 17:57,Vancouver Riptide,6,D,10,10,Defense,Goal,,,,,Bryson Simon-Fox,Will Herold,Will Chen,Donnie Clark,Tommy Li,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Seattle Cascades,2016,"Alex Duffel, Bryson Simon-Fox, Donnie Clark, Tommy Li, Will Chen, Will Herold, Zack Smith",1,3,22,1.0
113,2016-04-02 17:57,Vancouver Riptide,7,O,11,10,Offense,Goal,Phil Murray,Michael Caldwell,,,Phil Murray,Mario O'Brien,Mark Burton,Spencer Wallis,Danny Karlinsky,Tim Gehret,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray, Spencer Wallis, Tim Gehret",1,3,23,1.0
114,2016-04-02 17:57,Vancouver Riptide,6,D,11,11,Defense,Pull,,,Will Herold,7.015,Joe Sefton,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tim Gehret,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Seattle Cascades,2016,"Duncan Linn, Joe Sefton, Kieran Kelly, Sam Hart, Tim Gehret, Will Herold, Zack Smith",1,3,24,1.0
115,2016-04-02 17:57,Vancouver Riptide,6,D,11,11,Defense,Goal,,,,,Joe Sefton,Sam Hart,Will Herold,Duncan Linn,Kieran Kelly,Tim Gehret,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,Seattle Cascades,2016,"Duncan Linn, Joe Sefton, Kieran Kelly, Sam Hart, Tim Gehret, Will Herold, Zack Smith",1,3,24,1.0
116,2016-04-02 17:57,Vancouver Riptide,135,O,11,12,Offense,Throwaway,Mario O'Brien,,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Danny Karlinsky,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray",1,3,25,1.0
117,2016-04-02 17:57,Vancouver Riptide,135,O,11,12,Defense,Goal,,,,,Phil Murray,Adam Simon,Mario O'Brien,Mark Burton,Danny Karlinsky,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mario O'Brien, Mark Burton, Michael Caldwell, Phil Murray",1,3,25,2.0
118,2016-04-02 17:57,Vancouver Riptide,7,O,12,12,Offense,Goal,Phil Murray,Tim Gehret,,,Phil Murray,Adam Simon,Mark Burton,Danny Karlinsky,Donnie Clark,Tim Gehret,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,Seattle Cascades,2016,"Adam Simon, Danny Karlinsky, Donnie Clark, Mark Burton, Michael Caldwell, Phil Murray, Tim Gehret",1,3,26,1.0
119,2016-04-02 17:57,Vancouver Riptide,10,D,13,12,Defense,Pull,,,Will Herold,7.525,Spencer Wallis,Sam Hart,Will Chen,Will Herold,Duncan Linn,Kieran Kelly,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Seattle Cascades,2016,"Duncan Linn, Kieran Kelly, Sam Hart, Spencer Wallis, Will Chen, Will Herold, Zack Smith",1,3,27,1.0
120,2016-04-02 17:57,Vancouver Riptide,10,D,13,12,Defense,D,,,Spencer Wallis,,Spencer Wallis,Sam Hart,Will Chen,Will Herold,Duncan Linn,Kieran Kelly,Zack Smith,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Seattle Cascades,2016,"Duncan Linn, Kieran Kelly, Sam Hart, Spencer Wallis, Will Chen, Will Herold, Zack Smith",1,3,27,1.0
