,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2725,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Catch,Cole Sullivan,Brandon Perales,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7786,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,3.0
2726,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Catch,Brandon Perales,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7791,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,3.0
2727,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Catch,Stephen Poulos,Chris Gibson,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7796,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,3.0
2728,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Catch,Chris Gibson,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7800,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,3.0
2729,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Catch,Mischa Freystaetter,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7804,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,3.0
2730,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Catch,Andrew Carleton,Chris Gibson,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,3.0
2731,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Catch,Chris Gibson,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,3.0
2732,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Throwaway,Mischa Freystaetter,Anonymous,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,3.0
2733,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Defense,Throwaway,,,Anonymous,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7851,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,4.0
2734,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7866,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,5.0
2735,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7872,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,5.0
2736,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Catch,Stephen Poulos,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7875,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,5.0
2737,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Catch,Andrew Carleton,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7878,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,5.0
2738,2016-05-28 20:05,Raleigh Flyers,132,O,21,25,Offense,Goal,Mischa Freystaetter,Travis Catron,,,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7890,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Brandon Perales, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,49,5.0
2739,2016-05-28 20:05,Raleigh Flyers,159,D,22,25,Defense,Pull,,,Brawley Adams,7.534,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,8014,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,50,1.0
2740,2016-05-28 20:05,Raleigh Flyers,159,D,22,25,Defense,Throwaway,,,Anonymous,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,8045,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,50,1.0
2741,2016-05-28 20:05,Raleigh Flyers,159,D,22,25,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,8153,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,50,2.0
2742,2016-05-28 20:05,Raleigh Flyers,159,D,22,25,Offense,Catch,Mischa Freystaetter,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,8158,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,50,2.0
2743,2016-05-28 20:05,Raleigh Flyers,159,D,22,25,Offense,Catch,Travis Catron,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,8163,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,50,2.0
2744,2016-05-28 20:05,Raleigh Flyers,159,D,22,25,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,8167,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,50,2.0
2745,2016-05-28 20:05,Raleigh Flyers,159,D,22,25,Offense,Goal,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,8171,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,50,2.0
2746,2016-05-28 20:05,Raleigh Flyers,112,D,23,25,Defense,Pull,,,Brawley Adams,7.051,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,8234,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,51,1.0
2747,2016-05-28 20:05,Raleigh Flyers,112,D,23,25,Defense,Throwaway,,,Anonymous,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,8273,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,51,1.0
2748,2016-05-28 20:05,Raleigh Flyers,112,D,23,25,Offense,Goal,Cole Sullivan,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,8344,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",8,4,51,2.0
2749,2016-05-28 20:05,Raleigh Flyers,56,D,24,25,Defense,Pull,,,Cole Sullivan,,Chris Gibson,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Travis Catron,Bradley Seuntjens,Brawley Adams,,,,,,,,,,,,,,,,,,,,,,8403,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bradley Seuntjens, Brawley Adams, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Travis Catron",8,4,52,1.0
2750,2016-05-28 20:05,Raleigh Flyers,56,D,24,25,Defense,D,,,Chris Gibson,,Chris Gibson,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Travis Catron,Bradley Seuntjens,Brawley Adams,,,,,,,,,,,,,,,,,,,,,,8437,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bradley Seuntjens, Brawley Adams, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Travis Catron",8,4,52,1.0
2751,2016-05-28 20:05,Raleigh Flyers,56,D,24,25,Offense,Catch,Chris Gibson,Bradley Seuntjens,,,Chris Gibson,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Travis Catron,Bradley Seuntjens,Brawley Adams,,,,,,,,,,,,,,,,,,,,,,8440,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bradley Seuntjens, Brawley Adams, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Travis Catron",8,4,52,2.0
2752,2016-05-28 20:05,Raleigh Flyers,56,D,24,25,Offense,Catch,Bradley Seuntjens,Chris Gibson,,,Chris Gibson,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Travis Catron,Bradley Seuntjens,Brawley Adams,,,,,,,,,,,,,,,,,,,,,,8444,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bradley Seuntjens, Brawley Adams, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Travis Catron",8,4,52,2.0
2753,2016-05-28 20:05,Raleigh Flyers,56,D,24,25,Offense,Goal,Chris Gibson,Andrew Roney,,,Chris Gibson,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Travis Catron,Bradley Seuntjens,Brawley Adams,,,,,,,,,,,,,,,,,,,,,,8457,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bradley Seuntjens, Brawley Adams, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Travis Catron",8,4,52,2.0
2754,2016-05-28 20:05,Raleigh Flyers,115,D,24,25,Defense,Pull,,,Cole Sullivan,,Chris Gibson,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Travis Catron,Bradley Seuntjens,Brawley Adams,,,,,,,,,,,,,,,,,,,,,,8527,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bradley Seuntjens, Brawley Adams, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Travis Catron",8,4,53,1.0
2755,2016-05-28 20:05,Raleigh Flyers,115,D,24,25,Defense,D,,,Bradley Seuntjens,,Chris Gibson,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Travis Catron,Bradley Seuntjens,Brawley Adams,,,,,,,,,,,,,,,,,,,,,,8593,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bradley Seuntjens, Brawley Adams, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Travis Catron",8,4,53,1.0
2756,2016-05-28 20:05,Raleigh Flyers,115,D,24,25,Cessation,GameOver,,,,,Chris Gibson,Mischa Freystaetter,Cole Sullivan,Andrew Roney,Travis Catron,Bradley Seuntjens,Brawley Adams,,,,,,,,,,,,,,,,,,,,,,8640,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Roney, Bradley Seuntjens, Brawley Adams, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Travis Catron",8,4,53,2.0
2757,2016-05-29 13:00,Charlotte Express,43,D,0,1,Defense,Pull,,,Ryan Chard,6.651,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Alex Bullock, Andrew Roney, Brandon Perales, Daniel Petronio, Joshua Layton, Ryan Chard",9,1,1,1.0
2758,2016-05-29 13:00,Charlotte Express,43,D,0,1,Defense,Goal,,,Anonymous,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Alex Bullock, Andrew Roney, Brandon Perales, Daniel Petronio, Joshua Layton, Ryan Chard",9,1,1,1.0
2759,2016-05-29 13:00,Charlotte Express,35,O,1,1,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,2,1.0
2760,2016-05-29 13:00,Charlotte Express,35,O,1,1,Offense,Catch,Travis Catron,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,2,1.0
2761,2016-05-29 13:00,Charlotte Express,35,O,1,1,Offense,Catch,Chris Gibson,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,2,1.0
2762,2016-05-29 13:00,Charlotte Express,35,O,1,1,Offense,Catch,Stephen Poulos,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,2,1.0
2763,2016-05-29 13:00,Charlotte Express,35,O,1,1,Offense,Catch,Chris Gibson,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,2,1.0
2764,2016-05-29 13:00,Charlotte Express,35,O,1,1,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,2,1.0
2765,2016-05-29 13:00,Charlotte Express,35,O,1,1,Offense,Catch,Stephen Poulos,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,2,1.0
2766,2016-05-29 13:00,Charlotte Express,35,O,1,1,Offense,Goal,Andrew Carleton,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,2,1.0
2767,2016-05-29 13:00,Charlotte Express,18,D,1,2,Defense,Pull,,,Brawley Adams,8.218,CJ Clarke,Alex Bullock,Voelpel,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Bradley Seuntjens, Brawley Adams, CJ Clarke, Josh McKisic, Michael Fairley, Voelpel",9,1,3,1.0
2768,2016-05-29 13:00,Charlotte Express,18,D,1,2,Defense,Goal,,,Anonymous,,CJ Clarke,Alex Bullock,Voelpel,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Bradley Seuntjens, Brawley Adams, CJ Clarke, Josh McKisic, Michael Fairley, Voelpel",9,1,3,1.0
2769,2016-05-29 13:00,Charlotte Express,18,O,2,2,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,4,1.0
2770,2016-05-29 13:00,Charlotte Express,18,O,2,2,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,4,1.0
2771,2016-05-29 13:00,Charlotte Express,18,O,2,2,Offense,Goal,Travis Catron,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,4,1.0
2772,2016-05-29 13:00,Charlotte Express,74,D,2,3,Defense,Pull,,,Ryan Chard,9.966,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Alex Bullock, Andrew Roney, Brandon Perales, Daniel Petronio, Joshua Layton, Ryan Chard",9,1,5,1.0
2773,2016-05-29 13:00,Charlotte Express,74,D,2,3,Defense,Goal,,,Anonymous,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,Jacksonville Cannons,2016,"Adam Russell, Alex Bullock, Andrew Roney, Brandon Perales, Daniel Petronio, Joshua Layton, Ryan Chard",9,1,5,1.0
2774,2016-05-29 13:00,Charlotte Express,76,O,3,3,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,6,1.0
2775,2016-05-29 13:00,Charlotte Express,76,O,3,3,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,6,1.0
2776,2016-05-29 13:00,Charlotte Express,76,O,3,3,Offense,Catch,Travis Catron,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,6,1.0
2777,2016-05-29 13:00,Charlotte Express,76,O,3,3,Offense,Catch,Stephen Poulos,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,6,1.0
2778,2016-05-29 13:00,Charlotte Express,76,O,3,3,Offense,Catch,Andrew Carleton,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,6,1.0
2779,2016-05-29 13:00,Charlotte Express,76,O,3,3,Offense,Goal,Mischa Freystaetter,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,Jacksonville Cannons,2016,"Andrew Carleton, Bryan Conklin, Chris Gibson, Cole Sullivan, Mischa Freystaetter, Stephen Poulos, Travis Catron",9,1,6,1.0
2780,2016-05-29 13:00,Charlotte Express,77,D,3,4,Defense,Pull,,,Brawley Adams,7.952,CJ Clarke,Alex Bullock,Voelpel,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Bradley Seuntjens, Brawley Adams, CJ Clarke, Josh McKisic, Michael Fairley, Voelpel",9,1,7,1.0
2781,2016-05-29 13:00,Charlotte Express,77,D,3,4,Defense,Goal,,,Anonymous,,CJ Clarke,Alex Bullock,Voelpel,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,Jacksonville Cannons,2016,"Alex Bullock, Bradley Seuntjens, Brawley Adams, CJ Clarke, Josh McKisic, Michael Fairley, Voelpel",9,1,7,1.0
