,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1192,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Throwaway,William Vu,,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,2.0
1193,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Defense,Throwaway,,,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,3.0
1194,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,William Vu,Anatoly Vasilyev,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,4.0
1195,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Anatoly Vasilyev,Trevor Knechtel,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,4.0
1196,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Trevor Knechtel,Anatoly Vasilyev,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,4.0
1197,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Anatoly Vasilyev,Oliver Telfer,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,4.0
1198,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Oliver Telfer,Anatoly Vasilyev,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,4.0
1199,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Anatoly Vasilyev,William Vu,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,4.0
1200,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,William Vu,Oliver Telfer,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,4.0
1201,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Oliver Telfer,Darren Wu,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,4.0
1202,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Catch,Darren Wu,William Vu,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,4.0
1203,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Throwaway,William Vu,,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,4.0
1204,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Defense,Throwaway,,,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,5.0
1205,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Offense,Throwaway,Joel Bellavance,,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,6.0
1206,2016-05-14 15:07,San Francisco FlameThrowers,560,D,10,10,Defense,Goal,,,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,,Vancouver Riptide,2016,"Ari Nitikman, Benjamin Burelle, Brendan Wong, Fred Lam, Joel Bellavance, Morgan Hibbert, Myles Sinclair",4,2,21,7.0
1207,2016-05-14 15:07,San Francisco FlameThrowers,50,O,10,11,Offense,Catch,Tim Tsang,Kevin Underhill,,,Edward Guo,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3066,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Chatha Gagan, Darren Wu, Edward Guo, Kevin Greer, Kevin Underhill, Tim Tsang",4,2,22,1.0
1208,2016-05-14 15:07,San Francisco FlameThrowers,50,O,10,11,Offense,Catch,Kevin Underhill,Kevin Greer,,,Edward Guo,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Chatha Gagan, Darren Wu, Edward Guo, Kevin Greer, Kevin Underhill, Tim Tsang",4,2,22,1.0
1209,2016-05-14 15:07,San Francisco FlameThrowers,50,O,10,11,Offense,Catch,Kevin Greer,Edward Guo,,,Edward Guo,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Chatha Gagan, Darren Wu, Edward Guo, Kevin Greer, Kevin Underhill, Tim Tsang",4,2,22,1.0
1210,2016-05-14 15:07,San Francisco FlameThrowers,50,O,10,11,Offense,Catch,Edward Guo,Kevin Underhill,,,Edward Guo,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Chatha Gagan, Darren Wu, Edward Guo, Kevin Greer, Kevin Underhill, Tim Tsang",4,2,22,1.0
1211,2016-05-14 15:07,San Francisco FlameThrowers,50,O,10,11,Offense,Throwaway,Kevin Underhill,,,,Edward Guo,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Chatha Gagan, Darren Wu, Edward Guo, Kevin Greer, Kevin Underhill, Tim Tsang",4,2,22,1.0
1212,2016-05-14 15:07,San Francisco FlameThrowers,50,O,10,11,Defense,Goal,,,,,Edward Guo,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3114,,,,,,,,,,,Vancouver Riptide,2016,"Anatoly Vasilyev, Chatha Gagan, Darren Wu, Edward Guo, Kevin Greer, Kevin Underhill, Tim Tsang",4,2,22,2.0
1213,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Peter Yu,William Vu,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,1.0
1214,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,William Vu,Peter Yu,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,1.0
1215,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Peter Yu,Andre Gailits,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,1.0
1216,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Andre Gailits,Alex Davis,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,1.0
1217,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Alex Davis,William Vu,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,1.0
1218,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,William Vu,Fred Lam,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,1.0
1219,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Fred Lam,Morgan Hibbert,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,1.0
1220,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Morgan Hibbert,Alex Davis,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,1.0
1221,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Throwaway,Alex Davis,,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,1.0
1222,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Defense,D,,,Morgan Hibbert,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3319,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,2.0
1223,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Joel Bellavance,Brendan Wong,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3424,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,3.0
1224,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Brendan Wong,Kevin Underhill,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3428,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,3.0
1225,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Throwaway,Kevin Underhill,,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,3.0
1226,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Cessation,Halftime,,,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,,,,Vancouver Riptide,2016,"Andre Gailits, Brendan Wong, Chatha Gagan, Joel Bellavance, Kevin Greer, Kevin Underhill, Myles Sinclair",4,2,23,4.0
1227,2016-05-14 15:07,San Francisco FlameThrowers,46,D,10,12,Defense,Pull,,,Morgan Hibbert,7.07,Myles Sinclair,Morgan Hibbert,Fred Lam,Kevin Greer,Peter Yu,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4438,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, Peter Yu, William Vu",4,3,24,1.0
1228,2016-05-14 15:07,San Francisco FlameThrowers,46,D,10,12,Defense,Goal,,,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Kevin Greer,Peter Yu,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4482,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Fred Lam, Kevin Greer, Morgan Hibbert, Myles Sinclair, Peter Yu, William Vu",4,3,24,1.0
1229,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Joel Bellavance, Kevin Underhill, Tim Tsang, Trevor Knechtel",4,3,25,1.0
1230,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Kevin Underhill,Trevor Knechtel,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4540,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Joel Bellavance, Kevin Underhill, Tim Tsang, Trevor Knechtel",4,3,25,1.0
1231,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Trevor Knechtel,Kevin Underhill,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Joel Bellavance, Kevin Underhill, Tim Tsang, Trevor Knechtel",4,3,25,1.0
1232,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Kevin Underhill,Tim Tsang,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Joel Bellavance, Kevin Underhill, Tim Tsang, Trevor Knechtel",4,3,25,1.0
1233,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Tim Tsang,Trevor Knechtel,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Joel Bellavance, Kevin Underhill, Tim Tsang, Trevor Knechtel",4,3,25,1.0
1234,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Trevor Knechtel,Chatha Gagan,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Joel Bellavance, Kevin Underhill, Tim Tsang, Trevor Knechtel",4,3,25,1.0
1235,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Drop,Chatha Gagan,Tim Tsang,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Joel Bellavance, Kevin Underhill, Tim Tsang, Trevor Knechtel",4,3,25,1.0
1236,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Defense,D,,,Edward Guo,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Joel Bellavance, Kevin Underhill, Tim Tsang, Trevor Knechtel",4,3,25,2.0
1237,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Joel Bellavance,Chatha Gagan,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Joel Bellavance, Kevin Underhill, Tim Tsang, Trevor Knechtel",4,3,25,3.0
1238,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Throwaway,Chatha Gagan,,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Joel Bellavance, Kevin Underhill, Tim Tsang, Trevor Knechtel",4,3,25,3.0
1239,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Defense,Goal,,,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,,Vancouver Riptide,2016,"Chatha Gagan, Darren Wu, Edward Guo, Joel Bellavance, Kevin Underhill, Tim Tsang, Trevor Knechtel",4,3,25,4.0
1240,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Kevin Underhill,Brendan Wong,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Benjamin Burelle, Brendan Wong, Kevin Greer, Kevin Underhill",4,3,26,1.0
1241,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Brendan Wong,Anatoly Vasilyev,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Benjamin Burelle, Brendan Wong, Kevin Greer, Kevin Underhill",4,3,26,1.0
1242,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Anatoly Vasilyev,Alex Davis,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Benjamin Burelle, Brendan Wong, Kevin Greer, Kevin Underhill",4,3,26,1.0
1243,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Alex Davis,Ari Nitikman,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Benjamin Burelle, Brendan Wong, Kevin Greer, Kevin Underhill",4,3,26,1.0
1244,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Ari Nitikman,Anatoly Vasilyev,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Benjamin Burelle, Brendan Wong, Kevin Greer, Kevin Underhill",4,3,26,1.0
1245,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Anatoly Vasilyev,Benjamin Burelle,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Benjamin Burelle, Brendan Wong, Kevin Greer, Kevin Underhill",4,3,26,1.0
1246,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Benjamin Burelle,Brendan Wong,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Benjamin Burelle, Brendan Wong, Kevin Greer, Kevin Underhill",4,3,26,1.0
1247,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Brendan Wong,Benjamin Burelle,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Benjamin Burelle, Brendan Wong, Kevin Greer, Kevin Underhill",4,3,26,1.0
1248,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Benjamin Burelle,Anatoly Vasilyev,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Vancouver Riptide,2016,"Alex Davis, Anatoly Vasilyev, Ari Nitikman, Benjamin Burelle, Brendan Wong, Kevin Greer, Kevin Underhill",4,3,26,1.0
