,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
223,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Shriwise,Johnson,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4246,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,3.0
224,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Johnson,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4250,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,3.0
225,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,K Brown,Coolidge,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4254,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,3.0
226,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Coolidge,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4260,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,3.0
227,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Catch,Shriwise,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,3.0
228,2019-04-14 17:19,Indianapolis AlleyCats,158,O,14,9,Offense,Goal,Bosscher,Treacy,,,Shriwise,Johnson,K Brown,Wilen,Treacy,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Coolidge, Johnson, K Brown, Shriwise, Treacy, Wilen",1,3,25,3.0
229,2019-04-14 17:19,Indianapolis AlleyCats,39,D,14,10,Defense,Pull,,,KPS,8.349,Vic Luo,Pruess,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,Madison Radicals,2019,"Grandon, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,3,26,1.0
230,2019-04-14 17:19,Indianapolis AlleyCats,39,D,14,10,Defense,Goal,,,Anonymous,,Vic Luo,Pruess,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,Madison Radicals,2019,"Grandon, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,3,26,1.0
231,2019-04-14 17:19,Indianapolis AlleyCats,79,O,15,10,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,27,1.0
232,2019-04-14 17:19,Indianapolis AlleyCats,79,O,15,10,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4430,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,27,1.0
233,2019-04-14 17:19,Indianapolis AlleyCats,79,O,15,10,Offense,Catch,Shriwise,Wilen,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4435,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,27,1.0
234,2019-04-14 17:19,Indianapolis AlleyCats,79,O,15,10,Offense,Catch,Wilen,Coolidge,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4439,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,27,1.0
235,2019-04-14 17:19,Indianapolis AlleyCats,79,O,15,10,Offense,Catch,Coolidge,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4443,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,27,1.0
236,2019-04-14 17:19,Indianapolis AlleyCats,79,O,15,10,Offense,Catch,Camp,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4447,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,27,1.0
237,2019-04-14 17:19,Indianapolis AlleyCats,79,O,15,10,Offense,Catch,K Brown,Wiseman,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,27,1.0
238,2019-04-14 17:19,Indianapolis AlleyCats,79,O,15,10,Offense,Catch,Wiseman,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,27,1.0
239,2019-04-14 17:19,Indianapolis AlleyCats,79,O,15,10,Offense,Catch,K Brown,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,27,1.0
240,2019-04-14 17:19,Indianapolis AlleyCats,79,O,15,10,Offense,Catch,Camp,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,27,1.0
241,2019-04-14 17:19,Indianapolis AlleyCats,79,O,15,10,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,27,1.0
242,2019-04-14 17:19,Indianapolis AlleyCats,79,O,15,10,Offense,Goal,K Brown,Camp,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Madison Radicals,2019,"Camp, Coolidge, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,3,27,1.0
243,2019-04-14 17:19,Indianapolis AlleyCats,26,D,15,11,Defense,Pull,,,JDub,5.151,Robinson,JDub,Grandon,Knoche,Vock,M Kobyra,KPS,,,,,,,,,,,,,,,,,,,,,,4542,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Robinson, Vock",1,3,28,1.0
244,2019-04-14 17:19,Indianapolis AlleyCats,26,D,15,11,Defense,Goal,,,Anonymous,,Robinson,JDub,Grandon,Knoche,Vock,M Kobyra,KPS,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,,,,,,Madison Radicals,2019,"Grandon, JDub, KPS, Knoche, M Kobyra, Robinson, Vock",1,3,28,1.0
245,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Shriwise,K Brown,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
246,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,K Brown,Shriwise,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4626,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
247,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Shriwise,K Brown,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
248,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,K Brown,Shriwise,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
249,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Shriwise,Bosscher,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
250,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Bosscher,K Brown,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
251,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,K Brown,Wiseman,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
252,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Wiseman,Shriwise,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4665,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
253,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Shriwise,K Brown,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4669,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
254,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,K Brown,Shriwise,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4673,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
255,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Shriwise,Camp,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
256,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Camp,Shriwise,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
257,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Shriwise,Bosscher,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4685,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
258,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Bosscher,Shriwise,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4689,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
259,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Shriwise,K Brown,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
260,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,K Brown,Shriwise,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
261,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Shriwise,Bosscher,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4701,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
262,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Bosscher,Shriwise,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
263,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Shriwise,Camp,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4709,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
264,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Catch,Camp,K Brown,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4713,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
265,2019-04-14 17:19,Indianapolis AlleyCats,106,O,16,11,Offense,Goal,K Brown,Shriwise,,,Shriwise,K Brown,Wilen,Wiseman,Treacy,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, K Brown, Shriwise, Treacy, Wilen, Wiseman",1,3,29,1.0
266,2019-04-14 17:19,Indianapolis AlleyCats,6,D,16,12,Defense,Pull,,,KPS,7.401,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,3,30,1.0
267,2019-04-14 17:19,Indianapolis AlleyCats,6,D,16,12,Defense,Goal,,,Anonymous,,Vic Luo,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,,,,,Madison Radicals,2019,"Coolidge, KPS, Knoche, Marty, Meshnick, Pruess, Vic Luo",1,3,30,1.0
268,2019-04-14 17:19,Indianapolis AlleyCats,63,O,16,13,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wiseman,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wiseman",1,3,31,1.0
269,2019-04-14 17:19,Indianapolis AlleyCats,63,O,16,13,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wiseman,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4847,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wiseman",1,3,31,1.0
270,2019-04-14 17:19,Indianapolis AlleyCats,63,O,16,13,Offense,Catch,Shriwise,Coolidge,,,Shriwise,Johnson,K Brown,Wiseman,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wiseman",1,3,31,1.0
271,2019-04-14 17:19,Indianapolis AlleyCats,63,O,16,13,Offense,Catch,Coolidge,Shriwise,,,Shriwise,Johnson,K Brown,Wiseman,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wiseman",1,3,31,1.0
272,2019-04-14 17:19,Indianapolis AlleyCats,63,O,16,13,Offense,Catch,Shriwise,Coolidge,,,Shriwise,Johnson,K Brown,Wiseman,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4858,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wiseman",1,3,31,1.0
273,2019-04-14 17:19,Indianapolis AlleyCats,63,O,16,13,Offense,Catch,Coolidge,Bosscher,,,Shriwise,Johnson,K Brown,Wiseman,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wiseman",1,3,31,1.0
274,2019-04-14 17:19,Indianapolis AlleyCats,63,O,16,13,Offense,Throwaway,Bosscher,Anonymous,,,Shriwise,Johnson,K Brown,Wiseman,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4866,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wiseman",1,3,31,1.0
275,2019-04-14 17:19,Indianapolis AlleyCats,63,O,16,13,Defense,Goal,,,Anonymous,,Shriwise,Johnson,K Brown,Wiseman,Coolidge,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Coolidge, Johnson, K Brown, Shriwise, Wiseman",1,3,31,2.0
276,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,Pruess,Vic Luo,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
277,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,Vic Luo,Meshnick,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
278,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,Meshnick,Coolidge,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
279,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,Coolidge,Meshnick,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
280,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,Meshnick,Coolidge,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
281,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,Coolidge,Meshnick,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
282,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,Meshnick,Coolidge,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
283,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,Coolidge,Meshnick,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
284,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,Meshnick,Vic Luo,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
285,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,Vic Luo,Meshnick,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4988,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
286,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,Meshnick,Coolidge,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
287,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,Coolidge,KPS,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
288,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Catch,KPS,Vic Luo,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
289,2019-04-14 17:19,Indianapolis AlleyCats,56,O,17,13,Offense,Goal,Vic Luo,Meshnick,,,Vic Luo,Pruess,JDub,Grandon,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,Madison Radicals,2019,"Coolidge, Grandon, JDub, KPS, Meshnick, Pruess, Vic Luo",1,3,32,1.0
290,2019-04-14 17:19,Indianapolis AlleyCats,21,D,17,14,Defense,Pull,,,Bosscher,7.985,Robinson,Knoche,Vock,Wiseman,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,,Madison Radicals,2019,"Bosscher, KPS, Knoche, Meshnick, Robinson, Vock, Wiseman",1,3,33,1.0
291,2019-04-14 17:19,Indianapolis AlleyCats,21,D,17,14,Defense,Goal,,,Anonymous,,Robinson,Knoche,Vock,Wiseman,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,Madison Radicals,2019,"Bosscher, KPS, Knoche, Meshnick, Robinson, Vock, Wiseman",1,3,33,1.0
292,2019-04-14 17:19,Indianapolis AlleyCats,7,O,17,14,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,Madison Radicals,2019,,1,3,34,1.0
293,2019-04-14 17:19,Indianapolis AlleyCats,67,O,17,15,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,35,1.0
294,2019-04-14 17:19,Indianapolis AlleyCats,67,O,17,15,Offense,Catch,K Brown,Shriwise,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5314,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,35,1.0
295,2019-04-14 17:19,Indianapolis AlleyCats,67,O,17,15,Offense,Catch,Shriwise,K Brown,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,35,1.0
296,2019-04-14 17:19,Indianapolis AlleyCats,67,O,17,15,Offense,Catch,K Brown,Bosscher,,,Shriwise,Johnson,K Brown,Wilen,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,,,,,Madison Radicals,2019,"Bosscher, Camp, Johnson, K Brown, Shriwise, Wilen, Wiseman",1,4,35,1.0
