,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
56,2019-04-06 18:51,Los Angeles Aviators,115,D,4,3,Offense,Catch,Maxwell Hume,Scott Radlauer,,,Nathan Bridges,Maxwell Hume,Mark Slader,Scott Radlauer,Marcel Osborne,Andrew Kohl,Casey Wu,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Casey Wu, Marcel Osborne, Mark Slader, Maxwell Hume, Nathan Bridges, Scott Radlauer",1,1,7,2.0
57,2019-04-06 18:51,Los Angeles Aviators,115,D,4,3,Offense,Catch,Scott Radlauer,Andrew Kohl,,,Nathan Bridges,Maxwell Hume,Mark Slader,Scott Radlauer,Marcel Osborne,Andrew Kohl,Casey Wu,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Casey Wu, Marcel Osborne, Mark Slader, Maxwell Hume, Nathan Bridges, Scott Radlauer",1,1,7,2.0
58,2019-04-06 18:51,Los Angeles Aviators,115,D,4,3,Offense,Goal,Andrew Kohl,Nathan Bridges,,,Nathan Bridges,Maxwell Hume,Mark Slader,Scott Radlauer,Marcel Osborne,Andrew Kohl,Casey Wu,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Casey Wu, Marcel Osborne, Mark Slader, Maxwell Hume, Nathan Bridges, Scott Radlauer",1,1,7,2.0
59,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Defense,Pull,,,William Turner,4.328,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,1.0
60,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Defense,D,,,Travis Dunn,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,1.0
61,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Offense,Catch,Travis Dunn,William Turner,,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,2.0
62,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Offense,Catch,William Turner,Travis Dunn,,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,2.0
63,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Offense,Catch,Travis Dunn,Sam Fontaine,,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,2.0
64,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Offense,Catch,Sam Fontaine,Travis Dunn,,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,2.0
65,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Offense,Catch,Travis Dunn,Steven Milardovich,,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,2.0
66,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Offense,Throwaway,Steven Milardovich,Anonymous,,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,2.0
67,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Defense,Throwaway,,,Anonymous,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,3.0
68,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Offense,Catch,William Turner,Wesley Groth,,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,4.0
69,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Offense,Catch,Wesley Groth,William Turner,,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,4.0
70,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Offense,Catch,William Turner,Steven Milardovich,,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,4.0
71,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Offense,Throwaway,Steven Milardovich,Anonymous,,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,4.0
72,2019-04-06 18:51,Los Angeles Aviators,184,D,4,4,Defense,Goal,,,Anonymous,,Travis Dunn,Sam Fontaine,Wesley Groth,Joshua Kohl,William Turner,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,San Diego Growlers,2019,"Joshua Kohl, Sam Fontaine, Steven Milardovich, Travis Dunn, Trevor Purdy, Wesley Groth, William Turner",1,1,8,5.0
73,2019-04-06 18:51,Los Angeles Aviators,64,O,5,4,Offense,Catch,Jake Gutkowski,Travis Dunn,,,Mark (Dom) Leggio,Jake Gutkowski,Sean Ham,Ryo Senda,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Marcel Osborne, Mark (Dom) Leggio, Ryo Senda, Sean Ham, Travis Dunn",1,1,9,1.0
74,2019-04-06 18:51,Los Angeles Aviators,64,O,5,4,Offense,Throwaway,Travis Dunn,Anonymous,,,Mark (Dom) Leggio,Jake Gutkowski,Sean Ham,Ryo Senda,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Marcel Osborne, Mark (Dom) Leggio, Ryo Senda, Sean Ham, Travis Dunn",1,1,9,1.0
75,2019-04-06 18:51,Los Angeles Aviators,64,O,5,4,Defense,Throwaway,,,Anonymous,,Mark (Dom) Leggio,Jake Gutkowski,Sean Ham,Ryo Senda,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Marcel Osborne, Mark (Dom) Leggio, Ryo Senda, Sean Ham, Travis Dunn",1,1,9,2.0
76,2019-04-06 18:51,Los Angeles Aviators,64,O,5,4,Offense,Catch,Mark (Dom) Leggio,Travis Dunn,,,Mark (Dom) Leggio,Jake Gutkowski,Sean Ham,Ryo Senda,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Marcel Osborne, Mark (Dom) Leggio, Ryo Senda, Sean Ham, Travis Dunn",1,1,9,3.0
77,2019-04-06 18:51,Los Angeles Aviators,64,O,5,4,Offense,Catch,Travis Dunn,Ryo Senda,,,Mark (Dom) Leggio,Jake Gutkowski,Sean Ham,Ryo Senda,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Marcel Osborne, Mark (Dom) Leggio, Ryo Senda, Sean Ham, Travis Dunn",1,1,9,3.0
78,2019-04-06 18:51,Los Angeles Aviators,64,O,5,4,Offense,Catch,Ryo Senda,Travis Dunn,,,Mark (Dom) Leggio,Jake Gutkowski,Sean Ham,Ryo Senda,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Marcel Osborne, Mark (Dom) Leggio, Ryo Senda, Sean Ham, Travis Dunn",1,1,9,3.0
79,2019-04-06 18:51,Los Angeles Aviators,64,O,5,4,Offense,Catch,Travis Dunn,Ryo Senda,,,Mark (Dom) Leggio,Jake Gutkowski,Sean Ham,Ryo Senda,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Marcel Osborne, Mark (Dom) Leggio, Ryo Senda, Sean Ham, Travis Dunn",1,1,9,3.0
80,2019-04-06 18:51,Los Angeles Aviators,64,O,5,4,Offense,Catch,Ryo Senda,Travis Dunn,,,Mark (Dom) Leggio,Jake Gutkowski,Sean Ham,Ryo Senda,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Marcel Osborne, Mark (Dom) Leggio, Ryo Senda, Sean Ham, Travis Dunn",1,1,9,3.0
81,2019-04-06 18:51,Los Angeles Aviators,64,O,5,4,Offense,Goal,Travis Dunn,Marcel Osborne,,,Mark (Dom) Leggio,Jake Gutkowski,Sean Ham,Ryo Senda,Marcel Osborne,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Marcel Osborne, Mark (Dom) Leggio, Ryo Senda, Sean Ham, Travis Dunn",1,1,9,3.0
82,2019-04-06 18:51,Los Angeles Aviators,26,D,6,4,Defense,Pull,,,Mark Slader,3.064,Nathan Bridges,Maxwell Hume,William Turner,Mark Slader,Andrew Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Casey Wu, Mark Slader, Maxwell Hume, Nathan Bridges, Trevor Purdy, William Turner",1,1,10,1.0
83,2019-04-06 18:51,Los Angeles Aviators,26,D,6,4,Defense,Throwaway,,,Anonymous,,Nathan Bridges,Maxwell Hume,William Turner,Mark Slader,Andrew Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Casey Wu, Mark Slader, Maxwell Hume, Nathan Bridges, Trevor Purdy, William Turner",1,1,10,1.0
84,2019-04-06 18:51,Los Angeles Aviators,26,D,6,4,Offense,Catch,Nathan Bridges,William Turner,,,Nathan Bridges,Maxwell Hume,William Turner,Mark Slader,Andrew Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Casey Wu, Mark Slader, Maxwell Hume, Nathan Bridges, Trevor Purdy, William Turner",1,1,10,2.0
85,2019-04-06 18:51,Los Angeles Aviators,26,D,6,4,Offense,Goal,William Turner,Mark Slader,,,Nathan Bridges,Maxwell Hume,William Turner,Mark Slader,Andrew Kohl,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Casey Wu, Mark Slader, Maxwell Hume, Nathan Bridges, Trevor Purdy, William Turner",1,1,10,2.0
86,2019-04-06 18:51,Los Angeles Aviators,23,D,6,5,Defense,Pull,,,Sam Fontaine,2.267,Nathan Bridges,Sam Fontaine,Joshua Kohl,Scott Radlauer,Steven Milardovich,Jonathan Helton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Jonathan Helton, Joshua Kohl, Nathan Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich",1,1,11,1.0
87,2019-04-06 18:51,Los Angeles Aviators,23,D,6,5,Defense,Goal,,,Anonymous,,Nathan Bridges,Sam Fontaine,Joshua Kohl,Scott Radlauer,Steven Milardovich,Jonathan Helton,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Jonathan Helton, Joshua Kohl, Nathan Bridges, Sam Fontaine, Scott Radlauer, Steven Milardovich",1,1,11,1.0
88,2019-04-06 18:51,Los Angeles Aviators,56,O,7,5,Offense,Catch,Mark Slader,Travis Dunn,,,Travis Dunn,Sean Ham,Maxwell Hume,Mark Slader,Jonathan Helton,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,San Diego Growlers,2019,"Jonathan Helton, Mark Slader, Maxwell Hume, Sean Ham, Travis Dunn, Travis Dunn, Trevor Purdy",1,1,12,1.0
89,2019-04-06 18:51,Los Angeles Aviators,56,O,7,5,Offense,Catch,Travis Dunn,Mark Slader,,,Travis Dunn,Sean Ham,Maxwell Hume,Mark Slader,Jonathan Helton,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,San Diego Growlers,2019,"Jonathan Helton, Mark Slader, Maxwell Hume, Sean Ham, Travis Dunn, Travis Dunn, Trevor Purdy",1,1,12,1.0
90,2019-04-06 18:51,Los Angeles Aviators,56,O,7,5,Offense,Catch,Mark Slader,Jonathan Helton,,,Travis Dunn,Sean Ham,Maxwell Hume,Mark Slader,Jonathan Helton,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,San Diego Growlers,2019,"Jonathan Helton, Mark Slader, Maxwell Hume, Sean Ham, Travis Dunn, Travis Dunn, Trevor Purdy",1,1,12,1.0
91,2019-04-06 18:51,Los Angeles Aviators,56,O,7,5,Offense,Goal,Jonathan Helton,Trevor Purdy,,,Travis Dunn,Sean Ham,Maxwell Hume,Mark Slader,Jonathan Helton,Trevor Purdy,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,San Diego Growlers,2019,"Jonathan Helton, Mark Slader, Maxwell Hume, Sean Ham, Travis Dunn, Travis Dunn, Trevor Purdy",1,1,12,1.0
92,2019-04-06 18:51,Los Angeles Aviators,41,D,7,6,Defense,Pull,,,William Turner,7.484,Sam Fontaine,Maxwell Hume,William Turner,Scott Radlauer,Marcel Osborne,Andrew Kohl,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Casey Wu, Marcel Osborne, Maxwell Hume, Sam Fontaine, Scott Radlauer, William Turner",1,1,13,1.0
93,2019-04-06 18:51,Los Angeles Aviators,41,D,7,6,Defense,Goal,,,Anonymous,,Sam Fontaine,Maxwell Hume,William Turner,Scott Radlauer,Marcel Osborne,Andrew Kohl,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,San Diego Growlers,2019,"Andrew Kohl, Casey Wu, Marcel Osborne, Maxwell Hume, Sam Fontaine, Scott Radlauer, William Turner",1,1,13,1.0
94,2019-04-06 18:51,Los Angeles Aviators,74,O,7,7,Offense,Catch,Jake Gutkowski,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Jake Gutkowski,Sean Ham,Steven Milardovich,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Travis Dunn, Travis Dunn",1,1,14,1.0
95,2019-04-06 18:51,Los Angeles Aviators,74,O,7,7,Offense,Catch,Travis Dunn,Steven Milardovich,,,Mark (Dom) Leggio,Travis Dunn,Jake Gutkowski,Sean Ham,Steven Milardovich,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Travis Dunn, Travis Dunn",1,1,14,1.0
96,2019-04-06 18:51,Los Angeles Aviators,74,O,7,7,Offense,Catch,Steven Milardovich,Jonathan Helton,,,Mark (Dom) Leggio,Travis Dunn,Jake Gutkowski,Sean Ham,Steven Milardovich,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Travis Dunn, Travis Dunn",1,1,14,1.0
97,2019-04-06 18:51,Los Angeles Aviators,74,O,7,7,Offense,Catch,Jonathan Helton,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Jake Gutkowski,Sean Ham,Steven Milardovich,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Travis Dunn, Travis Dunn",1,1,14,1.0
98,2019-04-06 18:51,Los Angeles Aviators,74,O,7,7,Offense,Catch,Travis Dunn,Sean Ham,,,Mark (Dom) Leggio,Travis Dunn,Jake Gutkowski,Sean Ham,Steven Milardovich,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Travis Dunn, Travis Dunn",1,1,14,1.0
99,2019-04-06 18:51,Los Angeles Aviators,74,O,7,7,Offense,Catch,Sean Ham,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Jake Gutkowski,Sean Ham,Steven Milardovich,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Travis Dunn, Travis Dunn",1,1,14,1.0
100,2019-04-06 18:51,Los Angeles Aviators,74,O,7,7,Offense,Catch,Travis Dunn,Travis Dunn,,,Mark (Dom) Leggio,Travis Dunn,Jake Gutkowski,Sean Ham,Steven Milardovich,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Travis Dunn, Travis Dunn",1,1,14,1.0
101,2019-04-06 18:51,Los Angeles Aviators,74,O,7,7,Offense,Catch,Travis Dunn,Jonathan Helton,,,Mark (Dom) Leggio,Travis Dunn,Jake Gutkowski,Sean Ham,Steven Milardovich,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Travis Dunn, Travis Dunn",1,1,14,1.0
102,2019-04-06 18:51,Los Angeles Aviators,74,O,7,7,Offense,Throwaway,Jonathan Helton,Anonymous,,,Mark (Dom) Leggio,Travis Dunn,Jake Gutkowski,Sean Ham,Steven Milardovich,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Travis Dunn, Travis Dunn",1,1,14,1.0
103,2019-04-06 18:51,Los Angeles Aviators,74,O,7,7,Defense,Goal,,,Anonymous,,Mark (Dom) Leggio,Travis Dunn,Jake Gutkowski,Sean Ham,Steven Milardovich,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,San Diego Growlers,2019,"Jake Gutkowski, Jonathan Helton, Mark (Dom) Leggio, Sean Ham, Steven Milardovich, Travis Dunn, Travis Dunn",1,1,14,2.0
104,2019-04-06 18:51,Los Angeles Aviators,111,O,7,8,Offense,Catch,William Turner,Travis Dunn,,,Sam Fontaine,Wesley Groth,William Turner,Ryo Senda,Mark Slader,Marcel Osborne,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Mark Slader, Ryo Senda, Sam Fontaine, Travis Dunn, Wesley Groth, William Turner",1,1,15,1.0
105,2019-04-06 18:51,Los Angeles Aviators,111,O,7,8,Offense,Catch,Travis Dunn,Sam Fontaine,,,Sam Fontaine,Wesley Groth,William Turner,Ryo Senda,Mark Slader,Marcel Osborne,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Mark Slader, Ryo Senda, Sam Fontaine, Travis Dunn, Wesley Groth, William Turner",1,1,15,1.0
106,2019-04-06 18:51,Los Angeles Aviators,111,O,7,8,Offense,Catch,Sam Fontaine,Wesley Groth,,,Sam Fontaine,Wesley Groth,William Turner,Ryo Senda,Mark Slader,Marcel Osborne,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Mark Slader, Ryo Senda, Sam Fontaine, Travis Dunn, Wesley Groth, William Turner",1,1,15,1.0
107,2019-04-06 18:51,Los Angeles Aviators,111,O,7,8,Offense,Catch,Wesley Groth,Sam Fontaine,,,Sam Fontaine,Wesley Groth,William Turner,Ryo Senda,Mark Slader,Marcel Osborne,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Mark Slader, Ryo Senda, Sam Fontaine, Travis Dunn, Wesley Groth, William Turner",1,1,15,1.0
108,2019-04-06 18:51,Los Angeles Aviators,111,O,7,8,Offense,Catch,Sam Fontaine,Travis Dunn,,,Sam Fontaine,Wesley Groth,William Turner,Ryo Senda,Mark Slader,Marcel Osborne,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Mark Slader, Ryo Senda, Sam Fontaine, Travis Dunn, Wesley Groth, William Turner",1,1,15,1.0
109,2019-04-06 18:51,Los Angeles Aviators,111,O,7,8,Offense,Catch,Travis Dunn,Mark Slader,,,Sam Fontaine,Wesley Groth,William Turner,Ryo Senda,Mark Slader,Marcel Osborne,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Mark Slader, Ryo Senda, Sam Fontaine, Travis Dunn, Wesley Groth, William Turner",1,1,15,1.0
110,2019-04-06 18:51,Los Angeles Aviators,111,O,7,8,Offense,Catch,Mark Slader,Wesley Groth,,,Sam Fontaine,Wesley Groth,William Turner,Ryo Senda,Mark Slader,Marcel Osborne,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Mark Slader, Ryo Senda, Sam Fontaine, Travis Dunn, Wesley Groth, William Turner",1,1,15,1.0
111,2019-04-06 18:51,Los Angeles Aviators,111,O,7,8,Offense,Catch,Wesley Groth,Marcel Osborne,,,Sam Fontaine,Wesley Groth,William Turner,Ryo Senda,Mark Slader,Marcel Osborne,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Mark Slader, Ryo Senda, Sam Fontaine, Travis Dunn, Wesley Groth, William Turner",1,1,15,1.0
112,2019-04-06 18:51,Los Angeles Aviators,111,O,7,8,Offense,Catch,Marcel Osborne,Travis Dunn,,,Sam Fontaine,Wesley Groth,William Turner,Ryo Senda,Mark Slader,Marcel Osborne,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Mark Slader, Ryo Senda, Sam Fontaine, Travis Dunn, Wesley Groth, William Turner",1,1,15,1.0
113,2019-04-06 18:51,Los Angeles Aviators,111,O,7,8,Offense,Throwaway,Travis Dunn,Anonymous,,,Sam Fontaine,Wesley Groth,William Turner,Ryo Senda,Mark Slader,Marcel Osborne,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Mark Slader, Ryo Senda, Sam Fontaine, Travis Dunn, Wesley Groth, William Turner",1,1,15,1.0
114,2019-04-06 18:51,Los Angeles Aviators,111,O,7,8,Defense,D,,,Travis Dunn,,Sam Fontaine,Wesley Groth,William Turner,Ryo Senda,Mark Slader,Marcel Osborne,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,San Diego Growlers,2019,"Marcel Osborne, Mark Slader, Ryo Senda, Sam Fontaine, Travis Dunn, Wesley Groth, William Turner",1,1,15,2.0
