,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
236,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Catch,CWilder,ACoffin,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
237,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Catch,ACoffin,DSmith,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
238,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Catch,DSmith,BMalecek,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
239,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Catch,BMalecek,TSlack,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
240,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Catch,TSlack,JFroude,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
241,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Catch,JFroude,BMalecek,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
242,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Catch,BMalecek,ACoffin,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
243,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Catch,ACoffin,CWilder,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
244,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Catch,CWilder,BMalecek,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
245,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Catch,BMalecek,JFroude,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
246,2019-04-05 19:22,Raleigh Flyers,163,O,16,15,Offense,Goal,JFroude,ZMarbach,,,DSmith,JFroude,TSlack,ACoffin,CWilder,ZMarbach,BMalecek,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, CWilder, DSmith, JFroude, TSlack, ZMarbach",1,4,34,1.0
247,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Defense,Pull,,,DEmmons,7.219,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,5792,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,1.0
248,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Defense,Throwaway,,,Anonymous,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,5888,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,1.0
249,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Catch,SPoulos,GMiller,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,5894,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,2.0
250,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Catch,GMiller,KMarshal,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,5898,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,2.0
251,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Catch,KMarshal,GMiller,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,5902,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,2.0
252,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Catch,GMiller,DSmith,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6144,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,2.0
253,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Catch,DSmith,SPoulos,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6148,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,2.0
254,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Catch,SPoulos,DSmith,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6152,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,2.0
255,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Catch,DSmith,SPoulos,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6156,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,2.0
256,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Catch,SPoulos,KMarshal,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6160,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,2.0
257,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Throwaway,KMarshal,Anonymous,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6164,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,2.0
258,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Defense,D,,,JClutton,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6272,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,3.0
259,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Catch,BMalecek,ACoffin,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6400,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,4.0
260,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Throwaway,ACoffin,Anonymous,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6404,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,4.0
261,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Defense,D,,,CWilder,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6408,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,5.0
262,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Catch,ACoffin,DSmith,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6412,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,6.0
263,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Catch,DSmith,CWilder,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6416,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,6.0
264,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Catch,CWilder,TSlack,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6528,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,6.0
265,2019-04-05 19:22,Raleigh Flyers,744,D,17,15,Offense,Goal,TSlack,JFroude,,,JFroude,ACoffin,TSlack,KMarshal,GMiller,DEmmons,JClutton,CWilder,ZMarbach,BMalecek,NChamber,KMaurer,DSmith,COlson,DLarberg,SPoulos,BLewis,MArmour,HFuruta,JReinhar,,,,,,,,,6534,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BLewis, BMalecek, COlson, CWilder, DEmmons, DLarberg, DSmith, GMiller, HFuruta, JClutton, JFroude, JReinhar, KMarshal, KMaurer, MArmour, NChamber, SPoulos, TSlack, ZMarbach",1,4,35,6.0
266,2019-04-05 19:22,Raleigh Flyers,120,D,17,16,Defense,Pull,,,DEmmons,4.668,SPoulos,KMarshal,GMiller,MArmour,DEmmons,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,6538,,,,,,,,,,,Dallas Roughnecks,2019,"DEmmons, GMiller, JReinhar, KMarshal, KMaurer, MArmour, SPoulos",1,4,36,1.0
267,2019-04-05 19:22,Raleigh Flyers,120,D,17,16,Defense,Goal,,,Anonymous,,SPoulos,KMarshal,GMiller,MArmour,DEmmons,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,Dallas Roughnecks,2019,"DEmmons, GMiller, JReinhar, KMarshal, KMaurer, MArmour, SPoulos",1,4,36,1.0
268,2019-04-05 19:22,Raleigh Flyers,47,O,18,16,Offense,Catch,BMalecek,ACoffin,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6655,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,37,1.0
269,2019-04-05 19:22,Raleigh Flyers,47,O,18,16,Offense,Catch,ACoffin,BMalecek,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,37,1.0
270,2019-04-05 19:22,Raleigh Flyers,47,O,18,16,Offense,Catch,BMalecek,DSmith,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,37,1.0
271,2019-04-05 19:22,Raleigh Flyers,47,O,18,16,Offense,Catch,DSmith,ACoffin,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,37,1.0
272,2019-04-05 19:22,Raleigh Flyers,47,O,18,16,Offense,Catch,ACoffin,CWilder,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,37,1.0
273,2019-04-05 19:22,Raleigh Flyers,47,O,18,16,Offense,Catch,CWilder,DSmith,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,37,1.0
274,2019-04-05 19:22,Raleigh Flyers,47,O,18,16,Offense,Catch,DSmith,CWilder,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6684,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,37,1.0
275,2019-04-05 19:22,Raleigh Flyers,47,O,18,16,Offense,Catch,CWilder,JFroude,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6688,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,37,1.0
276,2019-04-05 19:22,Raleigh Flyers,47,O,18,16,Offense,Catch,JFroude,COlson,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,37,1.0
277,2019-04-05 19:22,Raleigh Flyers,47,O,18,16,Offense,Catch,COlson,BMalecek,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6696,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,37,1.0
278,2019-04-05 19:22,Raleigh Flyers,47,O,18,16,Offense,Goal,BMalecek,CWilder,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6700,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,37,1.0
279,2019-04-05 19:22,Raleigh Flyers,6,D,18,17,Defense,Pull,,,JReinhar,7.663,DLarberg,BLewis,KMarshal,JClutton,ZMarbach,HFuruta,JReinhar,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, KMarshal, ZMarbach",1,4,38,1.0
280,2019-04-05 19:22,Raleigh Flyers,6,D,18,17,Defense,Goal,,,Anonymous,,DLarberg,BLewis,KMarshal,JClutton,ZMarbach,HFuruta,JReinhar,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,Dallas Roughnecks,2019,"BLewis, DLarberg, HFuruta, JClutton, JReinhar, KMarshal, ZMarbach",1,4,38,1.0
281,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,BMalecek,DSmith,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
282,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,DSmith,BMalecek,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
283,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,BMalecek,CWilder,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
284,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,CWilder,COlson,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
285,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,COlson,JFroude,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
286,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,JFroude,DSmith,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
287,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,DSmith,JFroude,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
288,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,JFroude,TSlack,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
289,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,TSlack,COlson,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
290,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,COlson,ACoffin,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6952,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
291,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,ACoffin,COlson,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6956,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
292,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,COlson,TSlack,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6960,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
293,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,TSlack,BMalecek,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
294,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,BMalecek,JFroude,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6968,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
295,2019-04-05 19:22,Raleigh Flyers,147,O,19,17,Offense,Catch,JFroude,BMalecek,,,DSmith,COlson,JFroude,TSlack,ACoffin,CWilder,BMalecek,,,,,,,,,,,,,,,,,,,,,,6972,,,,,,,,,,,Dallas Roughnecks,2019,"ACoffin, BMalecek, COlson, CWilder, DSmith, JFroude, TSlack",1,4,39,1.0
