,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
158,2019-04-06 18:24,Atlanta Hustle,63,O,8,6,Offense,Catch,Hayden Wachob,Adam Carr,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,2,15,1.0
159,2019-04-06 18:24,Atlanta Hustle,63,O,8,6,Offense,Catch,Adam Carr,Josh Layton,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,2,15,1.0
160,2019-04-06 18:24,Atlanta Hustle,63,O,8,6,Offense,Goal,Josh Layton,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,2,15,1.0
161,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Defense,Pull,,,Bobby Patterson,7.336,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2432,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,1.0
162,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Defense,D,,,Andrew Roney,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2436,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,1.0
163,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Andrew Roney,Ryan Hiser,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2560,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
164,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Ryan Hiser,Andrew Roney,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2564,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
165,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Anonymous,Adam Carr,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2570,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
166,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Adam Carr,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2574,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
167,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Billy O'Bryan,Adam Carr,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2578,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
168,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Adam Carr,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2688,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
169,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Billy O'Bryan,Adam Carr,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2692,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
170,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Adam Carr,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2696,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
171,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Dustin Travaglini,Hayden Wachob,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2700,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
172,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Hayden Wachob,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2704,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
173,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2708,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
174,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Billy O'Bryan,Tanner Repasky,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2716,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
175,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Tanner Repasky,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2720,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
176,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Billy O'Bryan,Adam Carr,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2724,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
177,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Adam Carr,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2728,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
178,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Billy O'Bryan,Adam Carr,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2732,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
179,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Adam Carr,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2736,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
180,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Dustin Travaglini,Bradley Seuntjens,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2740,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
181,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Bradley Seuntjens,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2744,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
182,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Dustin Travaglini,Adam Carr,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2748,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
183,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Adam Carr,Dustin Travaglini,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2752,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
184,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2756,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
185,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Offense,Throwaway,Billy O'Bryan,Anonymous,,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2760,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,2.0
186,2019-04-06 18:24,Atlanta Hustle,334,D,8,7,Defense,Goal,,,Anonymous,,James Franklin,Adam Carr,Bobby Patterson,Dustin Travaglini,Bradley Seuntjens,Tanner Repasky,Craig Anderson,Billy O'Bryan,Josh Layton,Andrew Roney,Ryan Hiser,Tim Lootens,Hayden Wachob,Unmil Patel,,,,,,,,,,,,,,,2764,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Andrew Roney, Billy O'Bryan, Bobby Patterson, Bradley Seuntjens, Craig Anderson, Dustin Travaglini, Hayden Wachob, James Franklin, Josh Layton, Ryan Hiser, Tanner Repasky, Tim Lootens, Unmil Patel",1,2,16,3.0
187,2019-04-06 18:24,Atlanta Hustle,43,O,9,7,Offense,Catch,Tim Lootens,Andrew Roney,,,James Franklin,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Craig Anderson, Jack Kern, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,17,1.0
188,2019-04-06 18:24,Atlanta Hustle,43,O,9,7,Offense,Catch,Andrew Roney,Jack Kern,,,James Franklin,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Craig Anderson, Jack Kern, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,17,1.0
189,2019-04-06 18:24,Atlanta Hustle,43,O,9,7,Offense,Catch,Jack Kern,Tim Lootens,,,James Franklin,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Craig Anderson, Jack Kern, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,17,1.0
190,2019-04-06 18:24,Atlanta Hustle,43,O,9,7,Offense,Catch,Tim Lootens,Andrew Roney,,,James Franklin,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Craig Anderson, Jack Kern, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,17,1.0
191,2019-04-06 18:24,Atlanta Hustle,43,O,9,7,Offense,Catch,Andrew Roney,James Franklin,,,James Franklin,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Craig Anderson, Jack Kern, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,17,1.0
192,2019-04-06 18:24,Atlanta Hustle,43,O,9,7,Offense,Catch,James Franklin,Ryan Hiser,,,James Franklin,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Craig Anderson, Jack Kern, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,17,1.0
193,2019-04-06 18:24,Atlanta Hustle,43,O,9,7,Offense,Catch,Ryan Hiser,Andrew Roney,,,James Franklin,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Craig Anderson, Jack Kern, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,17,1.0
194,2019-04-06 18:24,Atlanta Hustle,43,O,9,7,Offense,Catch,Andrew Roney,Tim Lootens,,,James Franklin,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Craig Anderson, Jack Kern, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,17,1.0
195,2019-04-06 18:24,Atlanta Hustle,43,O,9,7,Offense,Catch,Tim Lootens,Andrew Roney,,,James Franklin,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Craig Anderson, Jack Kern, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,17,1.0
196,2019-04-06 18:24,Atlanta Hustle,43,O,9,7,Offense,Goal,Andrew Roney,James Franklin,,,James Franklin,Andrew Roney,Jack Kern,Ryan Hiser,Tim Lootens,Craig Anderson,Unmil Patel,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,Tampa Bay Cannons,2019,"Andrew Roney, Craig Anderson, Jack Kern, James Franklin, Ryan Hiser, Tim Lootens, Unmil Patel",1,2,17,1.0
197,2019-04-06 18:24,Atlanta Hustle,14,D,9,8,Defense,Pull,,,Alex Bullock,7.116,Alex Bullock,Andrew Roney,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,2,18,1.0
198,2019-04-06 18:24,Atlanta Hustle,14,D,9,8,Defense,D,,,Andrew Roney,,Alex Bullock,Andrew Roney,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,2,18,1.0
199,2019-04-06 18:24,Atlanta Hustle,14,D,9,8,Offense,Throwaway,Jack Kern,Anonymous,,,Alex Bullock,Andrew Roney,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,2,18,2.0
200,2019-04-06 18:24,Atlanta Hustle,14,D,9,8,Defense,Goal,,,Anonymous,,Alex Bullock,Andrew Roney,Jack Kern,Brandon Perales,Adam Vinson,Jacob Clary,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Vinson, Alex Bullock, Andrew Roney, Brandon Perales, Jack Kern, Jacob Clary, Ryan Chard",1,2,18,3.0
201,2019-04-06 18:24,Atlanta Hustle,47,O,9,9,Offense,Catch,Adam Carr,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,2,19,1.0
202,2019-04-06 18:24,Atlanta Hustle,47,O,9,9,Offense,Catch,Dustin Travaglini,Billy O'Bryan,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,2,19,1.0
203,2019-04-06 18:24,Atlanta Hustle,47,O,9,9,Offense,Catch,Billy O'Bryan,Dustin Travaglini,,,Josh Layton,Adam Carr,Dustin Travaglini,Bradley Seuntjens,Hayden Wachob,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Tampa Bay Cannons,2019,"Adam Carr, Billy O'Bryan, Bradley Seuntjens, Dustin Travaglini, Hayden Wachob, Josh Layton, Tanner Repasky",1,2,19,1.0
