,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
307,2019-04-22 07:57,Minnesota Wind Chill,15,O,24,22,Offense,Catch,Pawel Janas,Seth Weaver,,,Matt Rehder,Seth Weaver,Jeff Weis,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",1,4,49,1.0
308,2019-04-22 07:57,Minnesota Wind Chill,15,O,24,22,Offense,Goal,Seth Weaver,Ross Barker,,,Matt Rehder,Seth Weaver,Jeff Weis,Pawel Janas,Ross Barker,Tommy Gallagher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4870,,,,,,,,,,,Chicago Wildfire,2019,"David Meinecke, Jeff Weis, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher",1,4,49,1.0
309,2019-04-22 07:57,Minnesota Wind Chill,11,D,24,23,Defense,PullOb,,,Jimmy Sykora,,Drew Levorsen,Jeremy Burril,Alex Rummelhart,Jimmy Sykora,Dave Woods,Karl Kingma,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4919,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Dave Woods, David Meinecke, Drew Levorsen, Jeremy Burril, Jimmy Sykora, Karl Kingma",1,4,50,1.0
310,2019-04-22 07:57,Minnesota Wind Chill,11,D,24,23,Defense,Goal,,,Anonymous,,Drew Levorsen,Jeremy Burril,Alex Rummelhart,Jimmy Sykora,Dave Woods,Karl Kingma,David Meinecke,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Dave Woods, David Meinecke, Drew Levorsen, Jeremy Burril, Jimmy Sykora, Karl Kingma",1,4,50,1.0
311,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,4954,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,1.0
312,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,4964,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,1.0
313,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Tommy Gallagher,Matt Rehder,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,4968,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,1.0
314,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Matt Rehder,Jeff Weis,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,4975,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,1.0
315,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Jeff Weis,Matt Rehder,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,4979,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,1.0
316,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Matt Rehder,Pawel Janas,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,4984,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,1.0
317,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Pawel Janas,Jeff Weis,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,4990,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,1.0
318,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Jeff Weis,Matt Rehder,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,4993,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,1.0
319,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Matt Rehder,Jack Shey,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,4997,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,1.0
320,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Throwaway,Jack Shey,Anonymous,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5005,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,1.0
321,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Defense,D,,,Zane Rankin,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5020,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,2.0
322,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Zane Rankin,Matt Rehder,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5028,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,3.0
323,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Matt Rehder,Pawel Janas,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5031,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,3.0
324,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Pawel Janas,Jeff Weis,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5050,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,3.0
325,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Jeff Weis,Pawel Janas,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5053,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,3.0
326,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5057,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,3.0
327,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Tommy Gallagher,Zane Rankin,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5061,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,3.0
328,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Throwaway,Zane Rankin,Anonymous,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5065,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,3.0
329,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Defense,Throwaway,,,Anonymous,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5432,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,4.0
330,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Catch,Pawel Janas,Jeff Weis,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5523,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,5.0
331,2019-04-22 07:57,Minnesota Wind Chill,582,O,25,23,Offense,Goal,Jeff Weis,Ross Barker,,,Drew Levorsen,Seth Weaver,Jeff Weis,Zane Rankin,Pawel Janas,Nick Zeman,Tommy Gallagher,David Meinecke,Danny Miller,Matt Rehder,Alex Rummelhart,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5534,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, Danny Miller, David Meinecke, Drew Levorsen, Jack Shey, Jeff Weis, Matt Rehder, Nick Zeman, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,51,5.0
332,2019-04-22 07:57,Minnesota Wind Chill,8,D,25,24,Defense,Pull,,,David Meinecke,5.195,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jeff Weis,Ross Barker,Nick Zeman,David Meinecke,,,,,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, David Meinecke, Drew Levorsen, Jeff Weis, Nick Zeman, Ross Barker, Seth Weaver",1,4,52,1.0
333,2019-04-22 07:57,Minnesota Wind Chill,8,D,25,24,Defense,Goal,,,Anonymous,,Drew Levorsen,Seth Weaver,Alex Rummelhart,Jeff Weis,Ross Barker,Nick Zeman,David Meinecke,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,Chicago Wildfire,2019,"Alex Rummelhart, David Meinecke, Drew Levorsen, Jeff Weis, Nick Zeman, Ross Barker, Seth Weaver",1,4,52,1.0
334,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5612,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
335,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Pawel Janas,Matt Rehder,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5625,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
336,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Matt Rehder,Tommy Gallagher,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
337,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Tommy Gallagher,Jeff Weis,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
338,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Jeff Weis,Tommy Gallagher,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
339,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Tommy Gallagher,Jeff Weis,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
340,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Jeff Weis,Pawel Janas,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
341,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Pawel Janas,Jeff Weis,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
342,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Jeff Weis,Danny Miller,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5655,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
343,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Danny Miller,Matt Rehder,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5659,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
344,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Matt Rehder,Jeff Weis,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
345,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Jeff Weis,Pawel Janas,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5666,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
346,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Pawel Janas,Jeff Weis,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
347,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Jeff Weis,Pawel Janas,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5685,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
348,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Pawel Janas,Jeff Weis,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
349,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Jeff Weis,Jack Shey,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5693,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
350,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Jack Shey,Matt Rehder,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
351,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Matt Rehder,Zane Rankin,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5701,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
352,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Catch,Zane Rankin,Matt Rehder,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5705,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
353,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Offense,Throwaway,Matt Rehder,Anonymous,,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5711,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,1.0
354,2019-04-22 07:57,Minnesota Wind Chill,119,O,25,25,Defense,Goal,,,Anonymous,,Danny Miller,Matt Rehder,Jeff Weis,Zane Rankin,Pawel Janas,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,,,,,Chicago Wildfire,2019,"Danny Miller, Jack Shey, Jeff Weis, Matt Rehder, Pawel Janas, Tommy Gallagher, Zane Rankin",1,4,53,2.0
355,2019-04-22 07:57,Minnesota Wind Chill,34,O,26,25,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Matt Rehder,Seth Weaver,Zane Rankin,Pawel Janas,Ross Barker,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5758,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,54,1.0
356,2019-04-22 07:57,Minnesota Wind Chill,34,O,26,25,Offense,Catch,Pawel Janas,Seth Weaver,,,Matt Rehder,Seth Weaver,Zane Rankin,Pawel Janas,Ross Barker,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5769,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,54,1.0
357,2019-04-22 07:57,Minnesota Wind Chill,34,O,26,25,Offense,Catch,Seth Weaver,Matt Rehder,,,Matt Rehder,Seth Weaver,Zane Rankin,Pawel Janas,Ross Barker,Jack Shey,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Chicago Wildfire,2019,"Jack Shey, Matt Rehder, Pawel Janas, Ross Barker, Seth Weaver, Tommy Gallagher, Zane Rankin",1,4,54,1.0
