,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
395,2019-04-06 18:06,Austin Sol,63,O,11,9,Offense,Catch,TaylorEr,FreystaM,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McKelveA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,21,1.0
396,2019-04-06 18:06,Austin Sol,63,O,11,9,Offense,Goal,FreystaM,MouwJaco,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McKelveA, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,2,21,1.0
397,2019-04-06 18:06,Austin Sol,181,D,11,9,Defense,PullOb,,,FairfaxJ,,FairfaxJ,RIchardD,HartzogJ,WardRoss,NordgreJ,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, FreystaM, HartzogJ, McAllisT, NordgreJ, RIchardD, WardRoss",2,2,22,1.0
398,2019-04-06 18:06,Austin Sol,181,D,11,9,Defense,Throwaway,,,Anonymous,,FairfaxJ,RIchardD,HartzogJ,WardRoss,NordgreJ,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, FreystaM, HartzogJ, McAllisT, NordgreJ, RIchardD, WardRoss",2,2,22,1.0
399,2019-04-06 18:06,Austin Sol,181,D,11,9,Cessation,Halftime,,,,,FairfaxJ,RIchardD,HartzogJ,WardRoss,NordgreJ,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,3342,,,,,,,,,,,Raleigh Flyers,2019,"FairfaxJ, FreystaM, HartzogJ, McAllisT, NordgreJ, RIchardD, WardRoss",2,2,22,2.0
400,2019-04-06 18:06,Austin Sol,192,D,11,10,Defense,Pull,,,HartzogJ,4.901,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,3,23,1.0
401,2019-04-06 18:06,Austin Sol,192,D,11,10,Defense,Throwaway,,,Anonymous,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,3,23,1.0
402,2019-04-06 18:06,Austin Sol,192,D,11,10,Offense,Catch,HastingJ,McAllisT,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4222,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,3,23,2.0
403,2019-04-06 18:06,Austin Sol,192,D,11,10,Offense,Catch,McAllisT,RIchardD,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,3,23,2.0
404,2019-04-06 18:06,Austin Sol,192,D,11,10,Offense,Catch,RIchardD,LynchJoh,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4230,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,3,23,2.0
405,2019-04-06 18:06,Austin Sol,192,D,11,10,Offense,Catch,Anonymous,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4308,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,3,23,2.0
406,2019-04-06 18:06,Austin Sol,192,D,11,10,Offense,Catch,TaylorEr,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,3,23,2.0
407,2019-04-06 18:06,Austin Sol,192,D,11,10,Offense,Throwaway,LavioleA,Anonymous,,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,3,23,2.0
408,2019-04-06 18:06,Austin Sol,192,D,11,10,Defense,Goal,,,Anonymous,,FairfaxJ,SaulNoah,MouwJaco,LavioleA,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, LavioleA, MitchelT, MouwJaco, SaulNoah, TaylorEr",2,3,23,3.0
409,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4434,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
410,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,TaylorEr,MunizCha,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4442,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
411,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,MunizCha,SaulNoah,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4447,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
412,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,MunizCha,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
413,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,MunizCha,YanuckSo,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
414,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,YanuckSo,SaulNoah,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
415,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,YanuckSo,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4463,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
416,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,YanuckSo,FreystaM,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4467,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
417,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,FreystaM,McAllisT,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4471,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
418,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,McAllisT,SaulNoah,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
419,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,FreystaM,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
420,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,FreystaM,TaylorEr,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
421,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,TaylorEr,MunizCha,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4486,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
422,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,MunizCha,YanuckSo,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
423,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Throwaway,YanuckSo,Anonymous,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4495,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,1.0
424,2019-04-06 18:06,Austin Sol,122,O,12,10,Defense,D,,,McAllisT,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,2.0
425,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,McKelveA,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,3.0
426,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,McKelveA,SaulNoah,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,3.0
427,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4542,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,3.0
428,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Catch,TaylorEr,McAllisT,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,3.0
429,2019-04-06 18:06,Austin Sol,122,O,12,10,Offense,Goal,McAllisT,McKelveA,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4554,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, McAllisT, McKelveA, MunizCha, SaulNoah, TaylorEr, YanuckSo",2,3,24,3.0
430,2019-04-06 18:06,Austin Sol,22,D,13,10,Defense,Pull,,,HartzogJ,4.7,HastingJ,RIchardD,HartzogJ,WardRoss,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, LavioleA, LynchJoh, PolkJake, RIchardD, WardRoss",2,3,25,1.0
431,2019-04-06 18:06,Austin Sol,22,D,13,10,Defense,Throwaway,,,Anonymous,,HastingJ,RIchardD,HartzogJ,WardRoss,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4701,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, LavioleA, LynchJoh, PolkJake, RIchardD, WardRoss",2,3,25,1.0
432,2019-04-06 18:06,Austin Sol,22,D,13,10,Offense,Catch,LavioleA,HartzogJ,,,HastingJ,RIchardD,HartzogJ,WardRoss,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4707,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, LavioleA, LynchJoh, PolkJake, RIchardD, WardRoss",2,3,25,2.0
433,2019-04-06 18:06,Austin Sol,22,D,13,10,Offense,Goal,HartzogJ,WardRoss,,,HastingJ,RIchardD,HartzogJ,WardRoss,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4713,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, LavioleA, LynchJoh, PolkJake, RIchardD, WardRoss",2,3,25,2.0
434,2019-04-06 18:06,Austin Sol,18,D,13,11,Defense,Pull,,,HartzogJ,3.884,HastingJ,HartzogJ,NordgreJ,PolkJake,FreystaM,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4774,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HartzogJ, HastingJ, LavioleA, LynchJoh, NordgreJ, PolkJake",2,3,26,1.0
435,2019-04-06 18:06,Austin Sol,18,D,13,11,Defense,Goal,,,Anonymous,,HastingJ,HartzogJ,NordgreJ,PolkJake,FreystaM,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,,,,,Raleigh Flyers,2019,"FreystaM, HartzogJ, HastingJ, LavioleA, LynchJoh, NordgreJ, PolkJake",2,3,26,1.0
436,2019-04-06 18:06,Austin Sol,37,O,14,11,Offense,Catch,MunizCha,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,3,27,1.0
437,2019-04-06 18:06,Austin Sol,37,O,14,11,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,3,27,1.0
438,2019-04-06 18:06,Austin Sol,37,O,14,11,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,3,27,1.0
439,2019-04-06 18:06,Austin Sol,37,O,14,11,Offense,Catch,MunizCha,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,3,27,1.0
440,2019-04-06 18:06,Austin Sol,37,O,14,11,Offense,Catch,TaylorEr,FIsherHe,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,3,27,1.0
441,2019-04-06 18:06,Austin Sol,37,O,14,11,Offense,Catch,FIsherHe,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,3,27,1.0
442,2019-04-06 18:06,Austin Sol,37,O,14,11,Offense,Goal,MunizCha,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,MunizCha,FIsherHe,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,Raleigh Flyers,2019,"FIsherHe, FairfaxJ, MitchelT, MouwJaco, MunizCha, SaulNoah, TaylorEr",2,3,27,1.0
443,2019-04-06 18:06,Austin Sol,24,D,14,12,Defense,Pull,,,McAllisT,3.852,McKelveA,YanuckSo,WardRoss,NordgreJ,McAllisT,MunizCha,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,,Raleigh Flyers,2019,"LynchJoh, McAllisT, McKelveA, MunizCha, NordgreJ, WardRoss, YanuckSo",2,3,28,1.0
444,2019-04-06 18:06,Austin Sol,24,D,14,12,Defense,Goal,,,Anonymous,,McKelveA,YanuckSo,WardRoss,NordgreJ,McAllisT,MunizCha,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4966,,,,,,,,,,,Raleigh Flyers,2019,"LynchJoh, McAllisT, McKelveA, MunizCha, NordgreJ, WardRoss, YanuckSo",2,3,28,1.0
445,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,LavioleA,TaylorEr,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
446,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,TaylorEr,LavioleA,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
447,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,LavioleA,TaylorEr,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5032,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
448,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,TaylorEr,SaulNoah,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
449,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,SaulNoah,LavioleA,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
450,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,LavioleA,MitchelT,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
451,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,MitchelT,LavioleA,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5048,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
452,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,LavioleA,SaulNoah,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
453,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,SaulNoah,LavioleA,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
454,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,LavioleA,SaulNoah,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
455,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,SaulNoah,HartzogJ,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
456,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,HartzogJ,LavioleA,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
457,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,LavioleA,SaulNoah,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5079,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
458,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,SaulNoah,FairfaxJ,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5084,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
459,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,FairfaxJ,FIsherHe,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
460,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,FIsherHe,MitchelT,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5095,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
461,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,MitchelT,TaylorEr,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
462,2019-04-06 18:06,Austin Sol,293,O,15,12,Offense,Catch,TaylorEr,MouwJaco,,,HastingJ,RIchardD,HartzogJ,YanuckSo,WardRoss,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5105,,,,,,,,,,,Raleigh Flyers,2019,"HartzogJ, HastingJ, NordgreJ, PolkJake, RIchardD, WardRoss, YanuckSo",2,3,29,1.0
