,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
242,2019-04-27 14:00,Toronto Rush,242,D,12,19,Defense,Goal,,,Anonymous,,Geoff Bevan,Braedan Robinson,Kyle Cantal,Andrew Ouchterlony,TP,Greg Ellis,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Braedan Robinson, Carson Turner, Geoff Bevan, Greg Ellis, Kyle Cantal, TP",1,4,34,5.0
243,2019-04-27 14:00,Toronto Rush,267,O,13,19,Offense,Catch,Derek Alexander,Nick Boucher,,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6656,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,1.0
244,2019-04-27 14:00,Toronto Rush,267,O,13,19,Offense,Catch,Nick Boucher,Karl Loiseau,,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6665,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,1.0
245,2019-04-27 14:00,Toronto Rush,267,O,13,19,Offense,Catch,Karl Loiseau,Jeff Lindquist,,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6669,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,1.0
246,2019-04-27 14:00,Toronto Rush,267,O,13,19,Offense,Catch,Jeff Lindquist,Derek Alexander,,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6673,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,1.0
247,2019-04-27 14:00,Toronto Rush,267,O,13,19,Offense,Catch,Derek Alexander,Nick Boucher,,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6677,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,1.0
248,2019-04-27 14:00,Toronto Rush,267,O,13,19,Offense,Catch,Nick Boucher,Jeff Lindquist,,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6681,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,1.0
249,2019-04-27 14:00,Toronto Rush,267,O,13,19,Offense,Catch,Jeff Lindquist,Derek Alexander,,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6685,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,1.0
250,2019-04-27 14:00,Toronto Rush,267,O,13,19,Offense,Catch,Derek Alexander,Karl Loiseau,,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6689,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,1.0
251,2019-04-27 14:00,Toronto Rush,267,O,13,19,Offense,Throwaway,Karl Loiseau,Anonymous,,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6693,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,1.0
252,2019-04-27 14:00,Toronto Rush,267,O,13,19,Defense,D,,,Ken Alexander,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6697,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,2.0
253,2019-04-27 14:00,Toronto Rush,267,O,13,19,Offense,Catch,Alec Arsenault,Karl Loiseau,,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6701,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,3.0
254,2019-04-27 14:00,Toronto Rush,267,O,13,19,Offense,Throwaway,Karl Loiseau,Anonymous,,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6705,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,3.0
255,2019-04-27 14:00,Toronto Rush,267,O,13,19,Defense,Throwaway,,,Anonymous,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6917,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,4.0
256,2019-04-27 14:00,Toronto Rush,267,O,13,19,Offense,Goal,Greg Ellis,TP,,,Kyle Cantal,Paul Mensah,Jeff Lindquist,Jon Hallett,Greg Ellis,Geoff Bevan,Jeremy Hill,Braedan Robinson,Karl Loiseau,Ken Alexander,Alec Arsenault,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,6921,,,,,,,,,,,Ottawa Outlaws,2019,"Alec Arsenault, Braedan Robinson, Derek Alexander, Geoff Bevan, Greg Ellis, Jeff Lindquist, Jeremy Hill, Jon Hallett, Karl Loiseau, Ken Alexander, Kyle Cantal, Nick Boucher, Paul Mensah, TP",1,4,35,5.0
257,2019-04-27 14:00,Toronto Rush,122,D,13,19,Defense,PullOb,,,Greg Ellis,,Geoff Bevan,Braedan Robinson,Kyle Cantal,Paul Mensah,Jon Hallett,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Geoff Bevan, Greg Ellis, Jon Hallett, Kyle Cantal, Paul Mensah, TP",1,4,36,1.0
258,2019-04-27 14:00,Toronto Rush,122,D,13,19,Cessation,GameOver,,,,,Geoff Bevan,Braedan Robinson,Kyle Cantal,Paul Mensah,Jon Hallett,Greg Ellis,TP,,,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,Ottawa Outlaws,2019,"Braedan Robinson, Geoff Bevan, Greg Ellis, Jon Hallett, Kyle Cantal, Paul Mensah, TP",1,4,36,1.0
259,2019-05-04 17:30,DC Breeze,6,D,0,1,Defense,Pull,,,Geoff Bevan,7.837,Geoff Bevan,Ryan,Paul Mensah,Chad McCausland,Andrew Ouchterlony,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, Chad McCausland, Geoff Bevan, Paul Mensah, Ryan, TP",2,1,1,1.0
260,2019-05-04 17:30,DC Breeze,6,D,0,1,Defense,Goal,,,Anonymous,,Geoff Bevan,Ryan,Paul Mensah,Chad McCausland,Andrew Ouchterlony,TP,Carson Turner,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Carson Turner, Chad McCausland, Geoff Bevan, Paul Mensah, Ryan, TP",2,1,1,1.0
261,2019-05-04 17:30,DC Breeze,55,O,0,2,Offense,Catch,Nick Boucher,Derek Alexander,,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,1.0
262,2019-05-04 17:30,DC Breeze,55,O,0,2,Offense,Catch,Derek Alexander,Karl Loiseau,,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,1.0
263,2019-05-04 17:30,DC Breeze,55,O,0,2,Offense,Catch,Karl Loiseau,Greg Ellis,,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,1.0
264,2019-05-04 17:30,DC Breeze,55,O,0,2,Offense,Catch,Greg Ellis,Karl Loiseau,,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,1.0
265,2019-05-04 17:30,DC Breeze,55,O,0,2,Offense,Catch,Karl Loiseau,Derek Alexander,,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,1.0
266,2019-05-04 17:30,DC Breeze,55,O,0,2,Offense,Catch,Derek Alexander,Greg Ellis,,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,1.0
267,2019-05-04 17:30,DC Breeze,55,O,0,2,Offense,Catch,Greg Ellis,Jeremy Hill,,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,1.0
268,2019-05-04 17:30,DC Breeze,55,O,0,2,Offense,Catch,Jeremy Hill,Karl Loiseau,,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,1.0
269,2019-05-04 17:30,DC Breeze,55,O,0,2,Offense,Catch,Karl Loiseau,Greg Ellis,,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,1.0
270,2019-05-04 17:30,DC Breeze,55,O,0,2,Offense,Catch,Greg Ellis,Jeremy Hill,,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,1.0
271,2019-05-04 17:30,DC Breeze,55,O,0,2,Offense,Catch,Jeremy Hill,Karl Loiseau,,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,1.0
272,2019-05-04 17:30,DC Breeze,55,O,0,2,Offense,Drop,Karl Loiseau,Greg Ellis,,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,1.0
273,2019-05-04 17:30,DC Breeze,55,O,0,2,Defense,Goal,,,Anonymous,,Jeremy Hill,Karl Loiseau,Jeff Lindquist,Derek Alexander,Greg Ellis,Adam O'Donnell,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Ottawa Outlaws,2019,"Adam O'Donnell, Derek Alexander, Greg Ellis, Jeff Lindquist, Jeremy Hill, Karl Loiseau, Nick Boucher",2,1,2,2.0
274,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Jeff Lindquist,Nick Boucher,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,1.0
275,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Nick Boucher,TP,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,1.0
276,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,TP,Geoff Bevan,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,1.0
277,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Geoff Bevan,Derek Alexander,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,1.0
278,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Derek Alexander,Geoff Bevan,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,1.0
279,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Geoff Bevan,Nick Boucher,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,1.0
280,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Throwaway,Nick Boucher,Anonymous,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,1.0
281,2019-05-04 17:30,DC Breeze,187,O,1,2,Defense,Throwaway,,,Anonymous,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,2.0
282,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Nick Boucher,Jeremy Hill,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,3.0
283,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Throwaway,Jeremy Hill,Anonymous,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,3.0
284,2019-05-04 17:30,DC Breeze,187,O,1,2,Defense,Throwaway,,,Anonymous,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,4.0
285,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Nick Boucher,Derek Alexander,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,5.0
286,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Derek Alexander,Geoff Bevan,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,5.0
287,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Geoff Bevan,TP,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,5.0
288,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,TP,Nick Boucher,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,5.0
289,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Nick Boucher,Jeff Lindquist,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,5.0
290,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Jeff Lindquist,Nick Boucher,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,5.0
291,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Nick Boucher,TP,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,5.0
292,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,TP,Jeff Lindquist,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,5.0
293,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Catch,Jeff Lindquist,Derek Alexander,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,5.0
294,2019-05-04 17:30,DC Breeze,187,O,1,2,Offense,Goal,Derek Alexander,David Colic,,,Geoff Bevan,David Colic,Jeremy Hill,Jeff Lindquist,Derek Alexander,TP,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Ottawa Outlaws,2019,"David Colic, Derek Alexander, Geoff Bevan, Jeff Lindquist, Jeremy Hill, Nick Boucher, TP",2,1,3,5.0
295,2019-05-04 17:30,DC Breeze,6,D,1,3,Defense,Pull,,,Greg Ellis,5.057,Colin Froats,Braedan Robinson,Paul Mensah,Andrew Ouchterlony,Greg Ellis,Shiny,Carson Turner,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Ottawa Outlaws,2019,"Andrew Ouchterlony, Braedan Robinson, Carson Turner, Colin Froats, Greg Ellis, Paul Mensah, Shiny",2,1,4,1.0
