,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
60,2019-04-14 18:11,Madison Radicals,219,O,2,6,Offense,Catch,Brett Matzuka,Peter Carleton,,,Brett Matzuka,Keegan North,Nick Hutton,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Keegan North, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,1,8,1.0
61,2019-04-14 18:11,Madison Radicals,219,O,2,6,Offense,Catch,Peter Carleton,Brett Matzuka,,,Brett Matzuka,Keegan North,Nick Hutton,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Keegan North, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,1,8,1.0
62,2019-04-14 18:11,Madison Radicals,219,O,2,6,Offense,Catch,Brett Matzuka,Peter Carleton,,,Brett Matzuka,Keegan North,Nick Hutton,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Keegan North, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,1,8,1.0
63,2019-04-14 18:11,Madison Radicals,219,O,2,6,Offense,Catch,Peter Carleton,Spencer Loscar,,,Brett Matzuka,Keegan North,Nick Hutton,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Keegan North, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,1,8,1.0
64,2019-04-14 18:11,Madison Radicals,219,O,2,6,Offense,Catch,Spencer Loscar,Peter Carleton,,,Brett Matzuka,Keegan North,Nick Hutton,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Keegan North, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,1,8,1.0
65,2019-04-14 18:11,Madison Radicals,219,O,2,6,Offense,Catch,Peter Carleton,Spencer Loscar,,,Brett Matzuka,Keegan North,Nick Hutton,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Keegan North, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,1,8,1.0
66,2019-04-14 18:11,Madison Radicals,219,O,2,6,Offense,Catch,Spencer Loscar,Brett Matzuka,,,Brett Matzuka,Keegan North,Nick Hutton,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,994,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Keegan North, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,1,8,1.0
67,2019-04-14 18:11,Madison Radicals,219,O,2,6,Offense,Catch,Brett Matzuka,Nick Hutton,,,Brett Matzuka,Keegan North,Nick Hutton,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Keegan North, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,1,8,1.0
68,2019-04-14 18:11,Madison Radicals,219,O,2,6,Offense,Throwaway,Nick Hutton,Anonymous,,,Brett Matzuka,Keegan North,Nick Hutton,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Keegan North, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,1,8,1.0
69,2019-04-14 18:11,Madison Radicals,219,O,2,6,Defense,Goal,,,Anonymous,,Brett Matzuka,Keegan North,Nick Hutton,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Keegan North, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,1,8,2.0
70,2019-04-14 18:11,Madison Radicals,24,O,3,6,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,9,1.0
71,2019-04-14 18:11,Madison Radicals,24,O,3,6,Offense,Catch,Keenan Plew,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,9,1.0
72,2019-04-14 18:11,Madison Radicals,24,O,3,6,Offense,Catch,Kyle Cox,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,9,1.0
73,2019-04-14 18:11,Madison Radicals,24,O,3,6,Offense,Goal,Travis Carpenter,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,1,9,1.0
74,2019-04-14 18:11,Madison Radicals,61,D,3,6,Defense,Pull,,,Travis Carpenter,5.716,Donovan Triplett,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Kyle Cox,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, Kyle Cox, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",1,1,10,1.0
75,2019-04-14 18:11,Madison Radicals,61,D,3,6,Defense,D,,,Sam Sohn,,Donovan Triplett,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Kyle Cox,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, Kyle Cox, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",1,1,10,1.0
76,2019-04-14 18:11,Madison Radicals,61,D,3,6,Cessation,EndOfFirstQuarter,,,,,Donovan Triplett,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Kyle Cox,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,Indianapolis AlleyCats,2019,"Donovan Triplett, Horty, Kyle Cox, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",1,1,10,2.0
77,2019-04-14 18:11,Madison Radicals,68,D,3,7,Defense,Pull,,,Nick Hutton,7.34,Brett Matzuka,Donovan Triplett,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Donovan Triplett, Heath Kalaba, Horty, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,11,1.0
78,2019-04-14 18:11,Madison Radicals,68,D,3,7,Defense,Throwaway,,,Anonymous,,Brett Matzuka,Donovan Triplett,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Donovan Triplett, Heath Kalaba, Horty, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,11,1.0
79,2019-04-14 18:11,Madison Radicals,68,D,3,7,Offense,Catch,Brett Matzuka,Donovan Triplett,,,Brett Matzuka,Donovan Triplett,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Donovan Triplett, Heath Kalaba, Horty, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,11,2.0
80,2019-04-14 18:11,Madison Radicals,68,D,3,7,Offense,Catch,Donovan Triplett,Peter Carleton,,,Brett Matzuka,Donovan Triplett,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Donovan Triplett, Heath Kalaba, Horty, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,11,2.0
81,2019-04-14 18:11,Madison Radicals,68,D,3,7,Offense,Drop,Peter Carleton,Horty,,,Brett Matzuka,Donovan Triplett,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Donovan Triplett, Heath Kalaba, Horty, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,11,2.0
82,2019-04-14 18:11,Madison Radicals,68,D,3,7,Defense,Goal,,,Anonymous,,Brett Matzuka,Donovan Triplett,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Donovan Triplett, Heath Kalaba, Horty, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,11,3.0
83,2019-04-14 18:11,Madison Radicals,22,O,4,7,Offense,Catch,Keegan North,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,12,1.0
84,2019-04-14 18:11,Madison Radicals,22,O,4,7,Offense,Catch,Keenan Plew,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,12,1.0
85,2019-04-14 18:11,Madison Radicals,22,O,4,7,Offense,Catch,Keegan North,Levi Jacobs,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,12,1.0
86,2019-04-14 18:11,Madison Radicals,22,O,4,7,Offense,Goal,Levi Jacobs,Cameron Brock,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,12,1.0
87,2019-04-14 18:11,Madison Radicals,23,D,4,8,Defense,Pull,,,Nick Hutton,10.7,Colton Steiner,Dusty Hughes,Nick Hutton,Zach Zebarth,Colton Steiner,Kyle Cox,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Colton Steiner, Dusty Hughes, Kyle Cox, Nick Hutton, Sam Sohn, Zach Zebarth",1,2,13,1.0
88,2019-04-14 18:11,Madison Radicals,23,D,4,8,Defense,Goal,,,Anonymous,,Colton Steiner,Dusty Hughes,Nick Hutton,Zach Zebarth,Colton Steiner,Kyle Cox,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,Indianapolis AlleyCats,2019,"Colton Steiner, Colton Steiner, Dusty Hughes, Kyle Cox, Nick Hutton, Sam Sohn, Zach Zebarth",1,2,13,1.0
89,2019-04-14 18:11,Madison Radicals,112,O,4,9,Offense,Catch,Keenan Plew,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,14,1.0
90,2019-04-14 18:11,Madison Radicals,112,O,4,9,Offense,Catch,Travis Carpenter,Kyle Cox,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,14,1.0
91,2019-04-14 18:11,Madison Radicals,112,O,4,9,Offense,Catch,Kyle Cox,Keenan Plew,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,14,1.0
92,2019-04-14 18:11,Madison Radicals,112,O,4,9,Offense,Catch,Keenan Plew,Levi Jacobs,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,14,1.0
93,2019-04-14 18:11,Madison Radicals,112,O,4,9,Offense,Catch,Levi Jacobs,Rick Gross,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,14,1.0
94,2019-04-14 18:11,Madison Radicals,112,O,4,9,Offense,Catch,Rick Gross,Levi Jacobs,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,14,1.0
95,2019-04-14 18:11,Madison Radicals,112,O,4,9,Offense,Catch,Levi Jacobs,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,14,1.0
96,2019-04-14 18:11,Madison Radicals,112,O,4,9,Offense,Catch,Travis Carpenter,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,14,1.0
97,2019-04-14 18:11,Madison Radicals,112,O,4,9,Offense,Catch,Keegan North,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,14,1.0
98,2019-04-14 18:11,Madison Radicals,112,O,4,9,Offense,Catch,Travis Carpenter,Keegan North,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,14,1.0
99,2019-04-14 18:11,Madison Radicals,112,O,4,9,Offense,Throwaway,Keegan North,Travis Carpenter,,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,14,1.0
100,2019-04-14 18:11,Madison Radicals,112,O,4,9,Defense,Goal,,,Anonymous,,Kyle Cox,Keegan North,Travis Carpenter,Levi Jacobs,Rick Gross,Keenan Plew,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,Indianapolis AlleyCats,2019,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",1,2,14,2.0
101,2019-04-14 18:11,Madison Radicals,40,O,5,9,Offense,Catch,Kyle Cox,Brett Matzuka,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,15,1.0
102,2019-04-14 18:11,Madison Radicals,40,O,5,9,Offense,Catch,Brett Matzuka,Nick Hutton,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,15,1.0
103,2019-04-14 18:11,Madison Radicals,40,O,5,9,Offense,Catch,Nick Hutton,Spencer Loscar,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,15,1.0
104,2019-04-14 18:11,Madison Radicals,40,O,5,9,Offense,Catch,Spencer Loscar,Brett Matzuka,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,15,1.0
105,2019-04-14 18:11,Madison Radicals,40,O,5,9,Offense,Catch,Brett Matzuka,Spencer Loscar,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,15,1.0
106,2019-04-14 18:11,Madison Radicals,40,O,5,9,Offense,Catch,Spencer Loscar,Nick Hutton,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,15,1.0
107,2019-04-14 18:11,Madison Radicals,40,O,5,9,Offense,Goal,Nick Hutton,Spencer Loscar,,,Brett Matzuka,Nick Hutton,Horty,Peter Carleton,Spencer Loscar,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Heath Kalaba, Horty, Kyle Cox, Nick Hutton, Peter Carleton, Spencer Loscar",1,2,15,1.0
108,2019-04-14 18:11,Madison Radicals,476,D,5,10,Defense,Pull,,,Dusty Hughes,6.764,Kyle Cox,Brett Matzuka,Donovan Triplett,Nick Hutton,Levi Jacobs,Keenan Plew,Spencer Loscar,Cameron Brock,Keegan North,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Heath Kalaba,,,,,,,,,,,,,,,2078,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Donovan Triplett, Heath Kalaba, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,2,16,1.0
109,2019-04-14 18:11,Madison Radicals,476,D,5,10,Defense,D,,,Colton Steiner,,Kyle Cox,Brett Matzuka,Donovan Triplett,Nick Hutton,Levi Jacobs,Keenan Plew,Spencer Loscar,Cameron Brock,Keegan North,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Heath Kalaba,,,,,,,,,,,,,,,2103,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Donovan Triplett, Heath Kalaba, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,2,16,1.0
110,2019-04-14 18:11,Madison Radicals,476,D,5,10,Offense,Catch,Brett Matzuka,Colton Steiner,,,Kyle Cox,Brett Matzuka,Donovan Triplett,Nick Hutton,Levi Jacobs,Keenan Plew,Spencer Loscar,Cameron Brock,Keegan North,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Heath Kalaba,,,,,,,,,,,,,,,2107,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Donovan Triplett, Heath Kalaba, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,2,16,2.0
111,2019-04-14 18:11,Madison Radicals,476,D,5,10,Offense,Catch,Colton Steiner,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Donovan Triplett,Nick Hutton,Levi Jacobs,Keenan Plew,Spencer Loscar,Cameron Brock,Keegan North,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Heath Kalaba,,,,,,,,,,,,,,,2111,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Donovan Triplett, Heath Kalaba, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,2,16,2.0
112,2019-04-14 18:11,Madison Radicals,476,D,5,10,Offense,Catch,Brett Matzuka,Donovan Triplett,,,Kyle Cox,Brett Matzuka,Donovan Triplett,Nick Hutton,Levi Jacobs,Keenan Plew,Spencer Loscar,Cameron Brock,Keegan North,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Heath Kalaba,,,,,,,,,,,,,,,2115,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Donovan Triplett, Heath Kalaba, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,2,16,2.0
113,2019-04-14 18:11,Madison Radicals,476,D,5,10,Offense,Catch,Donovan Triplett,Brett Matzuka,,,Kyle Cox,Brett Matzuka,Donovan Triplett,Nick Hutton,Levi Jacobs,Keenan Plew,Spencer Loscar,Cameron Brock,Keegan North,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Heath Kalaba,,,,,,,,,,,,,,,2119,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Donovan Triplett, Heath Kalaba, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,2,16,2.0
114,2019-04-14 18:11,Madison Radicals,476,D,5,10,Offense,Catch,Brett Matzuka,Donovan Triplett,,,Kyle Cox,Brett Matzuka,Donovan Triplett,Nick Hutton,Levi Jacobs,Keenan Plew,Spencer Loscar,Cameron Brock,Keegan North,Travis Carpenter,Rick Gross,Horty,Peter Carleton,Heath Kalaba,,,,,,,,,,,,,,,2123,,,,,,,,,,,Indianapolis AlleyCats,2019,"Brett Matzuka, Cameron Brock, Donovan Triplett, Heath Kalaba, Horty, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",1,2,16,2.0
