,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
514,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Catch,Eric Lissner,Mitchell Steiner,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5774,Field,0.284,0.343,Field,0.192,0.508,yds,11.5,8.8,7.4,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,5.0
515,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Catch,Mitchell Steiner,Eric Lissner,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5778,Field,0.192,0.508,Field,0.365,0.454,yds,14.2,2.9,-13.8,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,5.0
516,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Throwaway,Eric Lissner,Anonymous,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5790,Field,0.365,0.454,Endzone A,0.000,0.295,yds,49.9,8.4,49.2,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,5.0
517,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5816,Field,0.009,0.293,Endzone A,0.907,0.730,yds,23.4,23.3,2.6,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,6.0
518,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5819,Endzone A,0.907,0.730,Field,0.168,0.807,yds,15.9,4.1,-15.3,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,6.0
519,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5825,Field,0.168,0.807,Field,0.187,0.344,yds,24.7,24.7,-1.5,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,6.0
520,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5829,Field,0.187,0.344,Field,0.422,0.145,yds,21.6,10.6,-18.8,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,6.0
521,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5833,Field,0.422,0.145,Field,0.412,0.442,yds,15.8,15.8,0.8,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,6.0
522,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5837,Field,0.412,0.442,Field,0.247,0.542,yds,14.2,5.3,13.2,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,6.0
523,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5840,Field,0.247,0.542,Field,0.425,0.363,yds,17.1,9.5,-14.3,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,6.0
524,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5844,Field,0.425,0.363,Field,0.306,0.233,yds,11.8,6.9,9.6,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,6.0
525,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5849,Field,0.306,0.233,Field,0.429,0.442,yds,14.9,11.1,-9.9,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,6.0
526,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,D,,,Eric Lissner,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5854,Field,0.429,0.442,Field,0.437,0.733,yds,15.6,15.6,-0.6,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,6.0
527,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Catch,Tim Beatty,Nate Ransom,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5868,Field,0.409,0.971,Field,0.418,0.586,yds,20.6,20.6,-0.7,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,7.0
528,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Catch,Nate Ransom,Mitchell Steiner,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5878,Field,0.418,0.586,Field,0.243,0.658,yds,14.5,3.9,14.0,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,7.0
529,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Offense,Throwaway,Mitchell Steiner,Anonymous,,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5882,Field,0.243,0.658,Endzone A,0.631,0.701,yds,26.9,2.3,26.8,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,7.0
530,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,5997,Field,0.013,0.732,Field,0.173,0.749,yds,12.8,0.9,-12.8,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,8.0
531,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,6017,Field,0.173,0.749,Field,0.274,0.775,yds,8.2,1.4,-8.1,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,8.0
532,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,6106,Field,0.274,0.775,Field,0.243,0.549,yds,12.3,12.1,2.5,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,8.0
533,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,6110,Field,0.243,0.549,Field,0.287,0.224,yds,17.7,17.3,-3.6,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,8.0
534,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,OpponentCatch,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,6113,Field,0.287,0.224,Field,0.489,0.327,yds,17.0,5.5,-16.1,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,8.0
535,2019-04-06 15:50,San Diego Growlers,487,O,17,19,Defense,Goal,,,Anonymous,,Matt Theologidy,Joc Jimenez,Alex Drum,Ryan Smith,Garrett Santi,Zac Schakner,Ryan Lepore,,,,,,,,,,,,,,,,,,,,,,6121,Field,0.489,0.327,Endzone B,0.402,0.283,yds,49.0,2.3,-48.9,Los Angeles Aviators,2019,"Alex Drum, Garrett Santi, Joc Jimenez, Matt Theologidy, Ryan Lepore, Ryan Smith, Zac Schakner",1,4,39,8.0
536,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,OpponentPull,Anonymous,Anonymous,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6177,Endzone B,0.341,0.106,Endzone A,0.734,0.343,yds,93.0,12.6,-92.1,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
537,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Tyler Bacon,Tim Beatty,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6186,Endzone A,0.888,0.308,Field,0.134,0.399,yds,13.8,4.8,12.9,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
538,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Tim Beatty,Zachary Theodore,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6190,Field,0.134,0.399,Field,0.360,0.405,yds,18.1,0.3,18.1,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
539,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Zachary Theodore,Michael Kiyoi,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6194,Field,0.360,0.405,Field,0.448,0.110,yds,17.2,15.7,7.0,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
540,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Michael Kiyoi,Tim Beatty,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6198,Field,0.448,0.110,Field,0.400,0.395,yds,15.7,15.2,-3.9,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
541,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Tim Beatty,Nate Ransom,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6202,Field,0.400,0.395,Field,0.464,0.655,yds,14.8,13.8,5.1,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
542,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Nate Ransom,Zachary Theodore,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6206,Field,0.464,0.655,Field,0.680,0.731,yds,17.8,4.1,17.3,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
543,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Zachary Theodore,Tyler Bacon,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6210,Field,0.680,0.731,Field,0.678,0.502,yds,12.2,12.2,-0.2,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
544,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Tyler Bacon,Nate Ransom,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6214,Field,0.678,0.502,Field,0.581,0.369,yds,10.5,7.1,-7.8,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
545,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Nate Ransom,Tim Beatty,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6218,Field,0.581,0.369,Field,0.595,0.156,yds,11.4,11.4,1.1,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
546,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Tim Beatty,Nate Ransom,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6222,Field,0.595,0.156,Field,0.579,0.449,yds,15.7,15.6,-1.3,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
547,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Nate Ransom,Zachary Theodore,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6226,Field,0.579,0.449,Field,0.728,0.765,yds,20.7,16.9,11.9,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
548,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Throwaway,Zachary Theodore,Anonymous,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6230,Field,0.728,0.765,Field,0.998,0.842,yds,22.0,4.1,21.6,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,1.0
549,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6238,Endzone B,0.019,0.983,Field,0.985,0.629,yds,19.0,18.9,-1.6,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,2.0
550,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6241,Field,0.985,0.629,Field,0.911,0.239,yds,21.6,20.8,-5.9,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,2.0
551,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6249,Field,0.911,0.239,Field,0.712,0.205,yds,16.1,1.8,-16.0,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,2.0
552,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6253,Field,0.712,0.205,Field,0.821,0.374,yds,12.6,9.0,8.7,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,2.0
553,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6257,Field,0.821,0.374,Field,0.827,0.638,yds,14.1,14.1,0.5,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,2.0
554,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6260,Field,0.827,0.638,Field,0.847,0.383,yds,13.7,13.6,1.6,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,2.0
555,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Defense,OpponentCatch,,,Anonymous,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6263,Field,0.847,0.383,Field,0.673,0.148,yds,18.8,12.6,-13.9,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,2.0
556,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Defense,D,,,Eric Lissner,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6275,Field,0.673,0.148,Endzone A,0.603,0.267,yds,62.1,6.3,-61.8,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,2.0
557,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Tim Beatty,Sean McDougall,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6300,Endzone A,0.883,0.275,Field,0.269,0.144,yds,24.9,7.0,23.9,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,3.0
558,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Sean McDougall,Nate Ransom,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6305,Field,0.269,0.144,Field,0.399,0.365,yds,15.7,11.8,10.4,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,3.0
559,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Nate Ransom,Eric Lissner,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6309,Field,0.399,0.365,Field,0.468,0.617,yds,14.5,13.4,5.5,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,3.0
560,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Catch,Eric Lissner,Tyler Bacon,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6313,Field,0.468,0.617,Field,0.672,0.702,yds,17.0,4.6,16.4,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,3.0
561,2019-04-06 15:50,San Diego Growlers,149,O,18,19,Offense,Goal,Tyler Bacon,Sean McDougall,,,Sean McDougall,Zachary Theodore,Tim Beatty,Michael Kiyoi,Nate Ransom,Tyler Bacon,Eric Lissner,,,,,,,,,,,,,,,,,,,,,,6324,Field,0.672,0.702,Endzone B,0.327,0.764,yds,32.9,3.3,32.8,Los Angeles Aviators,2019,"Eric Lissner, Michael Kiyoi, Nate Ransom, Sean McDougall, Tim Beatty, Tyler Bacon, Zachary Theodore",1,4,40,3.0
562,2019-04-06 15:50,San Diego Growlers,74,D,18,20,Defense,Pull,,,Garrett Santi,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,6385,Endzone B,0.093,0.267,Endzone A,0.799,0.624,yds,88.0,19.0,85.9,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,4,41,1.0
563,2019-04-06 15:50,San Diego Growlers,74,D,18,20,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,6389,Endzone A,0.818,0.660,Field,0.060,0.417,yds,15.4,13.0,-8.4,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,4,41,1.0
564,2019-04-06 15:50,San Diego Growlers,74,D,18,20,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,6393,Field,0.060,0.417,Field,0.259,0.181,yds,20.3,12.6,-16.0,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,4,41,1.0
565,2019-04-06 15:50,San Diego Growlers,74,D,18,20,Defense,OpponentCatch,,,Anonymous,,Kyle Conniff,Aaron Weaver,Joc Jimenez,Sam Plasman,Jeff Silverman,Garrett Santi,Collin Gall,,,,,,,,,,,,,,,,,,,,,,6396,Field,0.259,0.181,Field,0.187,0.465,yds,16.2,15.2,5.7,Los Angeles Aviators,2019,"Aaron Weaver, Collin Gall, Garrett Santi, Jeff Silverman, Joc Jimenez, Kyle Conniff, Sam Plasman",1,4,41,1.0
