,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
402,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Quentin Bonnaud,Quentin Roger,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4795,Field,0.569,0.605,Field,0.537,0.463,yds,8.0,7.6,-2.6,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
403,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Quentin Roger,Quentin Bonnaud,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4799,Field,0.537,0.463,Field,0.563,0.811,yds,18.7,18.5,2.1,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
404,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Quentin Bonnaud,Steve Bonneau,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4803,Field,0.563,0.811,Field,0.572,0.551,yds,13.9,13.8,0.7,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
405,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Steve Bonneau,Sacha Poitte- SokolskyåÊ,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4807,Field,0.572,0.551,Field,0.782,0.738,yds,19.5,10.0,16.8,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
406,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Sacha Poitte- SokolskyåÊ,Steve Bonneau,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4811,Field,0.782,0.738,Field,0.657,0.682,yds,10.4,3.0,-10.0,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
407,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Throwaway,Steve Bonneau,Anonymous,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4815,Field,0.657,0.682,Endzone B,0.393,0.996,yds,39.1,16.8,35.3,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,1.0
408,2019-04-28 14:06,New York Empire,152,O,11,19,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4819,Endzone B,0.007,0.919,Field,0.836,0.513,yds,25.4,21.6,-13.3,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,2.0
409,2019-04-28 14:06,New York Empire,152,O,11,19,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4823,Field,0.836,0.513,Field,0.835,0.711,yds,10.5,10.5,-0.1,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,2.0
410,2019-04-28 14:06,New York Empire,152,O,11,19,Defense,Throwaway,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4827,Field,0.835,0.711,Field,0.036,0.482,yds,65.0,12.2,-63.9,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,2.0
411,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Steve Bonneau,Kevin Quinlan,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4838,Field,0.053,0.519,Field,0.214,0.304,yds,17.3,11.5,12.9,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,3.0
412,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Kevin Quinlan,Quentin Bonnaud,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4841,Field,0.214,0.304,Field,0.328,0.515,yds,14.5,11.3,9.1,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,3.0
413,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Quentin Bonnaud,Sacha Poitte- SokolskyåÊ,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4847,Field,0.328,0.515,Field,0.399,0.754,yds,13.9,12.7,5.7,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,3.0
414,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Sacha Poitte- SokolskyåÊ,Mathieu Bosser,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4852,Field,0.399,0.754,Field,0.602,0.739,yds,16.2,0.8,16.2,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,3.0
415,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Mathieu Bosser,Steve Bonneau,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4855,Field,0.602,0.739,Field,0.486,0.549,yds,13.7,10.2,-9.3,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,3.0
416,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Steve Bonneau,Quentin Roger,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4858,Field,0.486,0.549,Field,0.498,0.396,yds,8.2,8.1,0.9,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,3.0
417,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Quentin Roger,Mathieu Bosser,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4863,Field,0.498,0.396,Field,0.533,0.257,yds,8.0,7.4,2.8,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,3.0
418,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Mathieu Bosser,Miguel Goderre,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4866,Field,0.533,0.257,Field,0.619,0.714,yds,25.3,24.4,6.9,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,3.0
419,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Miguel Goderre,Sacha Poitte- SokolskyåÊ,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4869,Field,0.619,0.714,Field,0.708,0.540,yds,11.7,9.3,7.1,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,3.0
420,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Catch,Sacha Poitte- SokolskyåÊ,Miguel Goderre,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4876,Field,0.708,0.540,Field,0.560,0.723,yds,15.3,9.7,-11.9,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,3.0
421,2019-04-28 14:06,New York Empire,152,O,11,19,Offense,Throwaway,Miguel Goderre,Anonymous,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4880,Field,0.560,0.723,Endzone B,0.324,0.721,yds,41.7,0.1,41.7,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,3.0
422,2019-04-28 14:06,New York Empire,152,O,11,19,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4892,Endzone B,0.007,0.752,Field,0.814,0.794,yds,15.2,2.2,-15.0,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,4.0
423,2019-04-28 14:06,New York Empire,152,O,11,19,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4897,Field,0.814,0.794,Field,0.533,0.893,yds,23.0,5.3,-22.4,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,4.0
424,2019-04-28 14:06,New York Empire,152,O,11,19,Defense,OpponentCatch,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4904,Field,0.533,0.893,Field,0.056,0.615,yds,41.0,14.8,-38.2,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,4.0
425,2019-04-28 14:06,New York Empire,152,O,11,19,Defense,Goal,,,Anonymous,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,4908,Field,0.056,0.615,Endzone A,0.914,0.760,yds,9.9,7.7,-6.2,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,3,32,4.0
426,2019-04-28 14:06,New York Empire,23,O,11,19,Offense,OpponentPull,Anonymous,Anonymous,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Kevin Quinlan,Vincent Gamache,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4986,Endzone A,0.883,0.743,Field,0.863,0.499,yds,72.5,13.0,-71.4,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Simon Charette, Vincent Gamache, Vincent Lemieux",1,3,33,1.0
427,2019-04-28 14:06,New York Empire,23,O,11,19,Offense,Catch,Jakob Brissette,Vincent Gamache,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Kevin Quinlan,Vincent Gamache,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4994,Field,0.878,0.505,Field,0.786,0.657,yds,10.9,8.1,7.3,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Simon Charette, Vincent Gamache, Vincent Lemieux",1,3,33,1.0
428,2019-04-28 14:06,New York Empire,23,O,11,19,Offense,Catch,Vincent Gamache,Jakob Brissette,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Kevin Quinlan,Vincent Gamache,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4998,Field,0.786,0.657,Field,0.757,0.518,yds,7.8,7.4,2.3,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Simon Charette, Vincent Gamache, Vincent Lemieux",1,3,33,1.0
429,2019-04-28 14:06,New York Empire,23,O,11,19,Offense,Catch,Jakob Brissette,Kevin Groulx,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Kevin Quinlan,Vincent Gamache,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,5002,Field,0.757,0.518,Field,0.403,0.183,yds,33.5,17.8,28.4,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Simon Charette, Vincent Gamache, Vincent Lemieux",1,3,33,1.0
430,2019-04-28 14:06,New York Empire,23,O,11,19,Cessation,EndOfThirdQuarter,,,,,Simon Charette,Vincent Lemieux,Jakob Brissette,Kevin Quinlan,Vincent Gamache,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,5007,Field,0.403,0.183,Field,0.403,0.183,yds,0.0,0.0,-0.0,Montreal Royal,2019,"Andre Arsenault, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Simon Charette, Vincent Gamache, Vincent Lemieux",1,3,33,1.0
431,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,OpponentPull,Anonymous,Anonymous,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5220,Endzone B,0.138,0.733,Field,0.136,0.775,yds,71.9,2.2,-71.8,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
432,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Steve Bonneau,Miguel Goderre,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5229,Field,0.124,0.765,Field,0.200,0.467,yds,17.1,15.9,6.1,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
433,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Miguel Goderre,Kevin Quinlan,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5233,Field,0.200,0.467,Field,0.318,0.440,yds,9.5,1.4,9.4,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
434,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Kevin Quinlan,Quentin Bonnaud,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5237,Field,0.318,0.440,Field,0.562,0.467,yds,19.5,1.4,19.5,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
435,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Quentin Bonnaud,Steve Bonneau,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5241,Field,0.562,0.467,Field,0.512,0.746,yds,15.4,14.9,-4.0,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
436,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Steve Bonneau,Sacha Poitte- SokolskyåÊ,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5245,Field,0.512,0.746,Field,0.599,0.504,yds,14.7,13.0,6.9,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
437,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Sacha Poitte- SokolskyåÊ,Quentin Bonnaud,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5249,Field,0.599,0.504,Field,0.671,0.638,yds,9.2,7.2,5.8,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
438,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Quentin Bonnaud,Miguel Goderre,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5253,Field,0.671,0.638,Field,0.645,0.325,yds,16.8,16.7,-2.1,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
439,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Miguel Goderre,Mathieu Bosser,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5257,Field,0.645,0.325,Field,0.642,0.771,yds,23.8,23.8,-0.2,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
440,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Mathieu Bosser,Miguel Goderre,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5261,Field,0.642,0.771,Field,0.596,0.315,yds,24.6,24.3,-3.7,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
441,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5265,Field,0.596,0.315,Field,0.671,0.488,yds,11.0,9.2,5.9,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
442,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Steve Bonneau,Kevin Quinlan,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5269,Field,0.671,0.488,Field,0.672,0.683,yds,10.4,10.4,0.1,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
443,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Kevin Quinlan,Miguel Goderre,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5291,Field,0.672,0.683,Field,0.710,0.274,yds,22.0,21.8,3.0,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
444,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Miguel Goderre,Sacha Poitte- SokolskyåÊ,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5295,Field,0.710,0.274,Field,0.682,0.519,yds,13.3,13.1,-2.2,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
445,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Sacha Poitte- SokolskyåÊ,Miguel Goderre,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5302,Field,0.682,0.519,Field,0.620,0.365,yds,9.6,8.2,-5.0,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
446,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Catch,Miguel Goderre,Quentin Roger,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5306,Field,0.620,0.365,Field,0.734,0.811,yds,25.4,23.7,9.1,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
447,2019-04-28 14:06,New York Empire,92,O,12,19,Offense,Goal,Quentin Roger,Quentin Bonnaud,,,Quentin Roger,Steve Bonneau,Quentin Bonnaud,Mathieu Bosser,Miguel Goderre,Kevin Quinlan,Sacha Poitte- SokolskyåÊ,,,,,,,,,,,,,,,,,,,,,,5310,Field,0.734,0.811,Endzone B,0.324,0.862,yds,27.9,2.7,27.7,Montreal Royal,2019,"Kevin Quinlan, Mathieu Bosser, Miguel Goderre, Quentin Bonnaud, Quentin Roger, Sacha Poitte- SokolskyåÊ, Steve Bonneau",1,4,34,1.0
448,2019-04-28 14:06,New York Empire,58,D,12,20,Defense,Pull,,,EstÌ©ban Ceballos,,Malik Auger-Semmar,Simon Charette,Jakob Brissette,Gabriel Monfette,Kevin Quinlan,EstÌ©ban Ceballos,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,5369,Endzone B,0.034,0.342,Field,0.036,0.236,yds,78.0,5.7,77.8,Montreal Royal,2019,"EstÌ©ban Ceballos, Gabriel Monfette, Jakob Brissette, Kevin Groulx, Kevin Quinlan, Malik Auger-Semmar, Simon Charette",1,4,35,1.0
