,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
206,2019-04-13 17:57,New York Empire,118,O,13,11,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,3,26,1.0
207,2019-04-13 17:57,New York Empire,118,O,13,11,Offense,Catch,Nathan Prior,Max Cassell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,3,26,1.0
208,2019-04-13 17:57,New York Empire,118,O,13,11,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,3,26,1.0
209,2019-04-13 17:57,New York Empire,118,O,13,11,Offense,Catch,Nathan Prior,Max Cassell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,3,26,1.0
210,2019-04-13 17:57,New York Empire,118,O,13,11,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,3,26,1.0
211,2019-04-13 17:57,New York Empire,118,O,13,11,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,3,26,1.0
212,2019-04-13 17:57,New York Empire,118,O,13,11,Offense,Goal,Rowan McDonnell,Cody Johnston,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4977,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, Garrett Braun, Matt Cullom, Max Cassell, Nathan Prior, Rowan McDonnell",1,3,26,1.0
213,2019-04-13 17:57,New York Empire,6,D,13,12,Defense,Pull,,,Quinn Bergeron,0.949,Matt Neeley,Xavier Maxstadt,Jay Boyle,Ray Mendoza,Kris H,Quinn Bergeron,Kenta K,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,DC Breeze,2019,"Jay Boyle, Kenta K, Kris H, Matt Neeley, Quinn Bergeron, Ray Mendoza, Xavier Maxstadt",1,3,27,1.0
214,2019-04-13 17:57,New York Empire,6,D,13,12,Defense,Goal,,,Anonymous,,Matt Neeley,Xavier Maxstadt,Jay Boyle,Ray Mendoza,Kris H,Quinn Bergeron,Kenta K,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,DC Breeze,2019,"Jay Boyle, Kenta K, Kris H, Matt Neeley, Quinn Bergeron, Ray Mendoza, Xavier Maxstadt",1,3,27,1.0
215,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Nathan Prior,Cody Johnston,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5157,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
216,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Cody Johnston,Nathan Prior,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
217,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Nathan Prior,Cody Johnston,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5170,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
218,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Cody Johnston,Nathan Prior,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5174,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
219,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Nathan Prior,Max Cassell,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5178,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
220,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Max Cassell,Nathan Prior,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5182,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
221,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Nathan Prior,Anthony McLean,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
222,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Anthony McLean,Cody Johnston,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
223,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Cody Johnston,Anthony McLean,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
224,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Anthony McLean,Nathan Prior,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5198,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
225,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Nathan Prior,Anthony McLean,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
226,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Anthony McLean,Nathan Prior,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
227,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Catch,Nathan Prior,Max Cassell,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5240,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
228,2019-04-13 17:57,New York Empire,300,O,13,13,Offense,Throwaway,Max Cassell,Anonymous,,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,1.0
229,2019-04-13 17:57,New York Empire,300,O,13,13,Defense,Goal,,,Anonymous,,Rowan McDonnell,AJ Merriman,Dane Warner,Houston Parks,David Shields,David Bloodgood,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Houston Parks, Quinn Bergeron, Rowan McDonnell",1,3,28,2.0
230,2019-04-13 17:57,New York Empire,203,O,13,14,Offense,Catch,David Bloodgood,Anonymous,,,Xavier Maxstadt,Ray Mendoza,AJ Merriman,Dane Warner,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Kyle Vezina, Ray Mendoza, Xavier Maxstadt",1,3,29,1.0
231,2019-04-13 17:57,New York Empire,203,O,13,14,Offense,Catch,Anonymous,Anonymous,,,Xavier Maxstadt,Ray Mendoza,AJ Merriman,Dane Warner,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5538,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Kyle Vezina, Ray Mendoza, Xavier Maxstadt",1,3,29,1.0
232,2019-04-13 17:57,New York Empire,203,O,13,14,Offense,Throwaway,Anonymous,Anonymous,,,Xavier Maxstadt,Ray Mendoza,AJ Merriman,Dane Warner,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Kyle Vezina, Ray Mendoza, Xavier Maxstadt",1,3,29,1.0
233,2019-04-13 17:57,New York Empire,203,O,13,14,Defense,D,,,Nathan Prior,,Xavier Maxstadt,Ray Mendoza,AJ Merriman,Dane Warner,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Kyle Vezina, Ray Mendoza, Xavier Maxstadt",1,3,29,2.0
234,2019-04-13 17:57,New York Empire,203,O,13,14,Offense,Throwaway,Xavier Maxstadt,Anonymous,,,Xavier Maxstadt,Ray Mendoza,AJ Merriman,Dane Warner,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Kyle Vezina, Ray Mendoza, Xavier Maxstadt",1,3,29,3.0
235,2019-04-13 17:57,New York Empire,203,O,13,14,Defense,Goal,,,Anonymous,,Xavier Maxstadt,Ray Mendoza,AJ Merriman,Dane Warner,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Dane Warner, David Bloodgood, David Shields, Kyle Vezina, Ray Mendoza, Xavier Maxstadt",1,3,29,4.0
236,2019-04-13 17:57,New York Empire,39,O,14,14,Offense,Catch,Max Cassell,Anonymous,,,Xavier Maxstadt,Anthony McLean,Matt Cullom,Rowan McDonnell,AJ Merriman,David Bloodgood,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, Matt Cullom, Max Cassell, Rowan McDonnell, Xavier Maxstadt",1,3,30,1.0
237,2019-04-13 17:57,New York Empire,39,O,14,14,Offense,Goal,Anonymous,Matt Cullom,,,Xavier Maxstadt,Anthony McLean,Matt Cullom,Rowan McDonnell,AJ Merriman,David Bloodgood,Max Cassell,,,,,,,,,,,,,,,,,,,,,,5831,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, Anthony McLean, David Bloodgood, Matt Cullom, Max Cassell, Rowan McDonnell, Xavier Maxstadt",1,3,30,1.0
238,2019-04-13 17:57,New York Empire,7,D,14,14,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5831,,,,,,,,,,,DC Breeze,2019,,1,3,31,1.0
239,2019-04-13 17:57,New York Empire,30,D,14,15,Defense,Pull,,,David Bloodgood,5.358,Jay Boyle,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, David Bloodgood, David Shields, Jay Boyle, Kyle Vezina, Ray Mendoza, Rowan McDonnell",1,4,32,1.0
240,2019-04-13 17:57,New York Empire,30,D,14,15,Defense,Goal,,,Anonymous,,Jay Boyle,Ray Mendoza,Rowan McDonnell,AJ Merriman,Kyle Vezina,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6064,,,,,,,,,,,DC Breeze,2019,"AJ Merriman, David Bloodgood, David Shields, Jay Boyle, Kyle Vezina, Ray Mendoza, Rowan McDonnell",1,4,32,1.0
241,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Nathan Prior,Max Cassell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6131,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
242,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
243,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Nathan Prior,Matt Cullom,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
244,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Matt Cullom,Anthony McLean,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
245,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Anthony McLean,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
246,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Nathan Prior,Anthony McLean,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
247,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Anthony McLean,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
248,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Nathan Prior,Anthony McLean,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
249,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Anthony McLean,Max Cassell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
250,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
251,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Nathan Prior,Anthony McLean,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
252,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Anthony McLean,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
253,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
254,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Cody Johnston,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
255,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Nathan Prior,Max Cassell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
256,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Max Cassell,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
257,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Nathan Prior,Garrett Braun,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
258,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Garrett Braun,Matt Cullom,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6214,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
259,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Matt Cullom,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
260,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Nathan Prior,Cody Johnston,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6222,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
261,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Cody Johnston,Nathan Prior,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
262,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6230,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
263,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Rowan McDonnell,Cody Johnston,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6234,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
264,2019-04-13 17:57,New York Empire,133,O,15,15,Offense,Catch,Cody Johnston,Rowan McDonnell,,,Nathan Prior,Anthony McLean,Matt Cullom,Garrett Braun,Rowan McDonnell,Cody Johnston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,6238,,,,,,,,,,,DC Breeze,2019,"Anthony McLean, Cody Johnston, David Bloodgood, Garrett Braun, Matt Cullom, Nathan Prior, Rowan McDonnell",1,4,33,1.0
