,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
72,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Catch,Mast J,Best D,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
73,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Catch,Best D,Edmond T,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
74,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Catch,Edmond T,Best D,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
75,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Catch,Best D,Edmond T,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
76,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
77,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
78,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Catch,Edmond T,Watt O,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
79,2019-04-20 17:58,Madison Radicals,55,O,4,5,Offense,Goal,Watt O,Vatz D,,,Burgee A,Fedore M,Edmond T,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Vatz D, Watt O",1,1,9,1.0
80,2019-04-20 17:58,Madison Radicals,26,D,4,6,Defense,Pull,,,Sheppa M,4.949,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,1,10,1.0
81,2019-04-20 17:58,Madison Radicals,26,D,4,6,Defense,Goal,,,Anonymous,,McMull P,Mogiel S,Halvor R,Thomas A,Graber C,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Graber C, Halvor R, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A",1,1,10,1.0
82,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Mast J,Edmond T,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
83,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Edmond T,Fedore M,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
84,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Fedore M,Mast J,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
85,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Mast J,Fedore M,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
86,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Fedore M,Edmond T,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
87,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Edmond T,Fedore M,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
88,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Fedore M,Edmond T,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
89,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Edmond T,Watt O,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
90,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Watt O,Fedore M,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
91,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Fedore M,Edmond T,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
92,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Edmond T,Fedore M,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
93,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Fedore M,Edmond T,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
94,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Edmond T,Watt O,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
95,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Catch,Watt O,Best D,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
96,2019-04-20 17:58,Madison Radicals,60,O,5,6,Offense,Goal,Best D,Mast J,,,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Best D,Mast J,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,11,1.0
97,2019-04-20 17:58,Madison Radicals,72,D,5,7,Defense,Pull,,,Buss J,3.768,Burgee A,May S,Meyer D,Buss J,Cofer M,Kinkea J,Repper A,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Buss J, Cofer M, Kinkea J, May S, Meyer D, Repper A",1,1,12,1.0
98,2019-04-20 17:58,Madison Radicals,72,D,5,7,Defense,Goal,,,Anonymous,,Burgee A,May S,Meyer D,Buss J,Cofer M,Kinkea J,Repper A,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Buss J, Cofer M, Kinkea J, May S, Meyer D, Repper A",1,1,12,1.0
99,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
100,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Edmond T,Burgee A,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
101,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Burgee A,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
102,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
103,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Edmond T,Burgee A,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
104,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Mast J,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
105,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Edmond T,Mast J,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
106,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Mast J,Burgee A,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
107,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Burgee A,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
108,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Edmond T,Vatz D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
109,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Vatz D,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
110,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Edmond T,Watt O,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
111,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Watt O,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
112,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Catch,Edmond T,Towle J,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
113,2019-04-20 17:58,Madison Radicals,74,O,6,7,Offense,Goal,Towle J,Vatz D,,,Burgee A,Fedore M,Edmond T,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Burgee A, Edmond T, Fedore M, Mast J, Towle J, Vatz D, Watt O",1,1,13,1.0
114,2019-04-20 17:58,Madison Radicals,7,D,6,7,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,,Pittsburgh Thunderbirds,2019,,1,1,14,1.0
115,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Edmond T,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1562,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
116,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Burgee A,Watt O,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1571,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
117,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Watt O,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1575,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
118,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Mast J,Watt O,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1579,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
119,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Watt O,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1593,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
120,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Best D,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1597,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
121,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Mast J,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1601,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
122,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Burgee A,Towle J,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1605,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
123,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Towle J,Mast J,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1609,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
124,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Mast J,Edmond T,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1613,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
125,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Edmond T,Burgee A,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1617,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
126,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Burgee A,Best D,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1621,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
127,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Catch,Best D,Watt O,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1625,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
128,2019-04-20 17:58,Madison Radicals,206,O,6,8,Offense,Throwaway,Watt O,Anonymous,,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1629,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,1.0
129,2019-04-20 17:58,Madison Radicals,206,O,6,8,Defense,Goal,,,Anonymous,,Burgee A,McMull P,Thomas A,Graber C,Towle J,Best D,Mast J,Repper A,Mogiel S,Halvor R,Fedore M,Watt O,Edmond T,Sheppa M,,,,,,,,,,,,,,,1766,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Graber C, Halvor R, Mast J, McMull P, Mogiel S, Repper A, Sheppa M, Thomas A, Towle J, Watt O",1,2,15,2.0
130,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Burgee A,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,1.0
131,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Burgee A,Watt O,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,1.0
132,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Watt O,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,1.0
133,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Burgee A,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,1.0
134,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Burgee A,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,1.0
135,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Best D,Edmond T,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,1.0
136,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Edmond T,Watt O,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,1.0
137,2019-04-20 17:58,Madison Radicals,228,O,7,8,Offense,Catch,Watt O,Best D,,,Burgee A,Fedore M,Edmond T,Towle J,Watt O,Vatz D,Best D,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,Pittsburgh Thunderbirds,2019,"Best D, Burgee A, Edmond T, Fedore M, Mast J, Repper A, Towle J, Vatz D, Watt O",1,2,16,1.0
