,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
398,2019-04-27 18:14,New York Empire,14,D,2,5,Defense,Pull,,,Matt Esser,6.174,Matt Esser,Brice Dunn,Eric Nardelli,Ethan Peck,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Scott Xu, Shashank Alladi",2,2,8,1.0
399,2019-04-27 18:14,New York Empire,14,D,2,5,Defense,Goal,,,Anonymous,,Matt Esser,Brice Dunn,Eric Nardelli,Ethan Peck,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Scott Xu, Shashank Alladi",2,2,8,1.0
400,2019-04-27 18:14,New York Empire,86,O,2,6,Offense,Catch,Ryan Weaver,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,9,1.0
401,2019-04-27 18:14,New York Empire,86,O,2,6,Offense,Catch,Ethan Fortin,Sean Mott,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,9,1.0
402,2019-04-27 18:14,New York Empire,86,O,2,6,Offense,Catch,Sean Mott,Ryan Weaver,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,9,1.0
403,2019-04-27 18:14,New York Empire,86,O,2,6,Offense,Catch,Ryan Weaver,Sean Mott,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,9,1.0
404,2019-04-27 18:14,New York Empire,86,O,2,6,Offense,Throwaway,Sean Mott,Anonymous,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,9,1.0
405,2019-04-27 18:14,New York Empire,86,O,2,6,Defense,Goal,,,Anonymous,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,9,2.0
406,2019-04-27 18:14,New York Empire,207,O,2,7,Offense,Catch,Ethan Fortin,Ryan Weaver,,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,1.0
407,2019-04-27 18:14,New York Empire,207,O,2,7,Offense,Catch,Ryan Weaver,Ethan Fortin,,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,1.0
408,2019-04-27 18:14,New York Empire,207,O,2,7,Offense,Catch,Ethan Fortin,Ethan Peck,,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,1.0
409,2019-04-27 18:14,New York Empire,207,O,2,7,Offense,Catch,Ethan Peck,Billy Sickles,,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,1.0
410,2019-04-27 18:14,New York Empire,207,O,2,7,Offense,Catch,Billy Sickles,Ethan Peck,,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,1.0
411,2019-04-27 18:14,New York Empire,207,O,2,7,Offense,Catch,Ethan Peck,Sean Mott,,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,1.0
412,2019-04-27 18:14,New York Empire,207,O,2,7,Offense,Catch,Sean Mott,Scott Xu,,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,1.0
413,2019-04-27 18:14,New York Empire,207,O,2,7,Offense,Catch,Scott Xu,Sean Mott,,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,1.0
414,2019-04-27 18:14,New York Empire,207,O,2,7,Offense,Catch,Sean Mott,Scott Xu,,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,1.0
415,2019-04-27 18:14,New York Empire,207,O,2,7,Offense,Catch,Scott Xu,Dustin Damiano,,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,1.0
416,2019-04-27 18:14,New York Empire,207,O,2,7,Offense,Catch,Dustin Damiano,Scott Xu,,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,1.0
417,2019-04-27 18:14,New York Empire,207,O,2,7,Offense,Throwaway,Scott Xu,Anonymous,,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,1.0
418,2019-04-27 18:14,New York Empire,207,O,2,7,Defense,Goal,,,Anonymous,,Brice Dunn,Mike Arcata,Sean Mott,Eric Nardelli,Peter Burt,Billy Sickles,Matt Ballman,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Brice Dunn, Eric Nardelli, Matt Ballman, Mike Arcata, Peter Burt, Sean Mott",2,2,10,2.0
419,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
420,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Dustin Damiano,Himalaya Mehta,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
421,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Himalaya Mehta,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
422,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Ethan Fortin,Mike Arcata,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
423,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Mike Arcata,Himalaya Mehta,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
424,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Himalaya Mehta,Mike Arcata,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
425,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Mike Arcata,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
426,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Ethan Fortin,Sean Mott,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
427,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Sean Mott,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
428,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
429,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Dustin Damiano,Himalaya Mehta,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
430,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Himalaya Mehta,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
431,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Ethan Fortin,Himalaya Mehta,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
432,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Himalaya Mehta,Mike Arcata,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
433,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Catch,Mike Arcata,Dustin Damiano,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
434,2019-04-27 18:14,New York Empire,67,O,3,7,Offense,Goal,Dustin Damiano,Zac Sands,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Zac Sands,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,Philadelphia Phoenix,2019,"Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,11,1.0
435,2019-04-27 18:14,New York Empire,9,D,3,8,Defense,Pull,,,Matt Esser,1.882,Matt Esser,Eric Nardelli,Ethan Peck,Shashank Alladi,Scott Xu,Patrick Diviney,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Patrick Diviney, Scott Xu, Shashank Alladi",2,2,12,1.0
436,2019-04-27 18:14,New York Empire,9,D,3,8,Defense,Goal,,,Anonymous,,Matt Esser,Eric Nardelli,Ethan Peck,Shashank Alladi,Scott Xu,Patrick Diviney,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,Philadelphia Phoenix,2019,"Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Patrick Diviney, Scott Xu, Shashank Alladi",2,2,12,1.0
437,2019-04-27 18:14,New York Empire,41,O,4,8,Offense,Catch,Dustin Damiano,Ryan Weaver,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,13,1.0
438,2019-04-27 18:14,New York Empire,41,O,4,8,Offense,Catch,Ryan Weaver,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,13,1.0
439,2019-04-27 18:14,New York Empire,41,O,4,8,Offense,Catch,Ethan Fortin,Ryan Weaver,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,13,1.0
440,2019-04-27 18:14,New York Empire,41,O,4,8,Offense,Catch,Ryan Weaver,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,13,1.0
441,2019-04-27 18:14,New York Empire,41,O,4,8,Offense,Catch,Ethan Fortin,Ryan Weaver,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,13,1.0
442,2019-04-27 18:14,New York Empire,41,O,4,8,Offense,Catch,Ryan Weaver,Ethan Fortin,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,13,1.0
443,2019-04-27 18:14,New York Empire,41,O,4,8,Offense,Catch,Ethan Fortin,Billy Sickles,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,13,1.0
444,2019-04-27 18:14,New York Empire,41,O,4,8,Offense,Catch,Billy Sickles,Mike Arcata,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,13,1.0
445,2019-04-27 18:14,New York Empire,41,O,4,8,Offense,Catch,Mike Arcata,Sean Mott,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,13,1.0
446,2019-04-27 18:14,New York Empire,41,O,4,8,Offense,Goal,Sean Mott,Mike Arcata,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,13,1.0
447,2019-04-27 18:14,New York Empire,7,D,4,9,Defense,Pull,,,Eric Nardelli,4.398,Brice Dunn,Evan Karson,Eric Nardelli,Shashank Alladi,Colin Masino,Matt Ballman,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Colin Masino, Eric Nardelli, Evan Karson, Matt Ballman, Nick Patel, Shashank Alladi",2,2,14,1.0
448,2019-04-27 18:14,New York Empire,7,D,4,9,Defense,Goal,,,Anonymous,,Brice Dunn,Evan Karson,Eric Nardelli,Shashank Alladi,Colin Masino,Matt Ballman,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Colin Masino, Eric Nardelli, Evan Karson, Matt Ballman, Nick Patel, Shashank Alladi",2,2,14,1.0
449,2019-04-27 18:14,New York Empire,25,O,5,9,Offense,Catch,Ethan Fortin,Ryan Weaver,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,15,1.0
450,2019-04-27 18:14,New York Empire,25,O,5,9,Offense,Catch,Ryan Weaver,Billy Sickles,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,15,1.0
451,2019-04-27 18:14,New York Empire,25,O,5,9,Offense,Catch,Billy Sickles,Mike Arcata,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,15,1.0
452,2019-04-27 18:14,New York Empire,25,O,5,9,Offense,Catch,Mike Arcata,Sean Mott,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,15,1.0
453,2019-04-27 18:14,New York Empire,25,O,5,9,Offense,Goal,Sean Mott,Ryan Weaver,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Sean Mott,Billy Sickles,Zac Sands,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott, Zac Sands",2,2,15,1.0
454,2019-04-27 18:14,New York Empire,28,D,5,10,Defense,Pull,,,Matt Esser,5.848,Matt Esser,Brice Dunn,Eric Nardelli,Ethan Peck,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Scott Xu, Shashank Alladi",2,2,16,1.0
455,2019-04-27 18:14,New York Empire,28,D,5,10,Defense,Goal,,,Anonymous,,Matt Esser,Brice Dunn,Eric Nardelli,Ethan Peck,Shashank Alladi,Scott Xu,Nick Patel,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Philadelphia Phoenix,2019,"Brice Dunn, Eric Nardelli, Ethan Peck, Matt Esser, Nick Patel, Scott Xu, Shashank Alladi",2,2,16,1.0
456,2019-04-27 18:14,New York Empire,28,O,6,10,Offense,Catch,Ethan Fortin,Dustin Damiano,,,Himalaya Mehta,Ryan Weaver,Mike Arcata,Ethan Fortin,Dustin Damiano,Sean Mott,Billy Sickles,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,Philadelphia Phoenix,2019,"Billy Sickles, Dustin Damiano, Ethan Fortin, Himalaya Mehta, Mike Arcata, Ryan Weaver, Sean Mott",2,2,17,1.0
