,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
353,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Catch,Kodi Smart,Steph Lim,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7992,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,1.0
354,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Catch,Steph Lim,Kodi Smart,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7996,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,1.0
355,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Throwaway,Kodi Smart,Anonymous,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8003,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,1.0
356,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Defense,D,,,Steph Lim,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8031,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,2.0
357,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Catch,Steph Lim,Brad Houser,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8036,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,3.0
358,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Offense,Catch,Brad Houser,Kodi Smart,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8040,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,3.0
359,2019-04-06 18:29,San Jose Spiders,256,O,26,26,Cessation,EndOfFourthQuarter,,,,,William Coffin,Steph Lim,Jay Boychuk,Geertz,Brad Houser,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8206,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Geertz, Jay Boychuk, Kodi Smart, Mark Burton, Steph Lim, William Coffin",1,4,55,3.0
360,2019-04-06 18:29,San Jose Spiders,42,O,26,27,Offense,Catch,Thomas Lassetter,Mark Burton,,,William Coffin,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8370,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Mark Burton, Steph Lim, Thomas Lassetter, William Coffin",1,5,56,1.0
361,2019-04-06 18:29,San Jose Spiders,42,O,26,27,Offense,Catch,Mark Burton,Jay Boychuk,,,William Coffin,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8380,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Mark Burton, Steph Lim, Thomas Lassetter, William Coffin",1,5,56,1.0
362,2019-04-06 18:29,San Jose Spiders,42,O,26,27,Offense,Catch,Jay Boychuk,Brad Houser,,,William Coffin,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8383,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Mark Burton, Steph Lim, Thomas Lassetter, William Coffin",1,5,56,1.0
363,2019-04-06 18:29,San Jose Spiders,42,O,26,27,Offense,Catch,Brad Houser,Mark Burton,,,William Coffin,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8387,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Mark Burton, Steph Lim, Thomas Lassetter, William Coffin",1,5,56,1.0
364,2019-04-06 18:29,San Jose Spiders,42,O,26,27,Offense,Catch,Mark Burton,Thomas Lassetter,,,William Coffin,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Mark Burton, Steph Lim, Thomas Lassetter, William Coffin",1,5,56,1.0
365,2019-04-06 18:29,San Jose Spiders,42,O,26,27,Offense,Throwaway,Thomas Lassetter,Anonymous,,,William Coffin,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8399,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Mark Burton, Steph Lim, Thomas Lassetter, William Coffin",1,5,56,1.0
366,2019-04-06 18:29,San Jose Spiders,42,O,26,27,Defense,Goal,,,Anonymous,,William Coffin,Thomas Lassetter,Steph Lim,Jay Boychuk,Henry Phan,Brad Houser,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8410,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Henry Phan, Jay Boychuk, Mark Burton, Steph Lim, Thomas Lassetter, William Coffin",1,5,56,2.0
367,2019-04-06 18:29,San Jose Spiders,28,O,27,27,Offense,Catch,Steph Lim,Mark Burton,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8469,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,5,57,1.0
368,2019-04-06 18:29,San Jose Spiders,28,O,27,27,Offense,Catch,Mark Burton,Henry Phan,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8480,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,5,57,1.0
369,2019-04-06 18:29,San Jose Spiders,28,O,27,27,Offense,Catch,Henry Phan,Mark Burton,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8484,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,5,57,1.0
370,2019-04-06 18:29,San Jose Spiders,28,O,27,27,Offense,Catch,Mark Burton,Steph Lim,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8487,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,5,57,1.0
371,2019-04-06 18:29,San Jose Spiders,28,O,27,27,Offense,Catch,Steph Lim,Henry Phan,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8491,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,5,57,1.0
372,2019-04-06 18:29,San Jose Spiders,28,O,27,27,Offense,Goal,Henry Phan,Geertz,,,Steph Lim,Jay Boychuk,Henry Phan,Geertz,Kahyee Fong,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8495,,,,,,,,,,,Seattle Cascades,2019,"Geertz, Henry Phan, Jay Boychuk, Kahyee Fong, Kodi Smart, Mark Burton, Steph Lim",1,5,57,1.0
373,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Defense,Pull,,,Anonymous,1.294,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8559,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,1.0
374,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Defense,Throwaway,,,Anonymous,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8563,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,1.0
375,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Jesse Bolton,Marc Munoz,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8577,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,2.0
376,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Marc Munoz,Dennis Casio,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8580,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,2.0
377,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Dennis Casio,Marc Munoz,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8584,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,2.0
378,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Throwaway,Marc Munoz,Anonymous,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8594,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,2.0
379,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Defense,Throwaway,,,Anonymous,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8604,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,3.0
380,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Dennis Casio,Marc Munoz,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8685,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,4.0
381,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Marc Munoz,Dennis Casio,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,4.0
382,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Dennis Casio,Khalif El-Salaam,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8696,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,4.0
383,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Khalif El-Salaam,Nick Mahan,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8701,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,4.0
384,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Nick Mahan,Dennis Casio,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8705,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,4.0
385,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Dennis Casio,Marc Munoz,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8709,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,4.0
386,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Marc Munoz,Dennis Casio,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8713,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,4.0
387,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Dennis Casio,Jesse Bolton,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8717,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,4.0
388,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Throwaway,Jesse Bolton,Anonymous,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8774,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,4.0
389,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Defense,D,,,Nick Mahan,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8832,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,5.0
390,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Nick Mahan,Dennis Casio,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8835,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,6.0
391,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Catch,Dennis Casio,Edie,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8839,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,6.0
392,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Offense,Drop,Edie,Nick Mahan,,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8843,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,6.0
393,2019-04-06 18:29,San Jose Spiders,313,D,27,28,Defense,Goal,,,Anonymous,,Nick Mahan,Khalif El-Salaam,Marc Munoz,Dennis Casio,Brad Houser,Edie,Jesse Bolton,,,,,,,,,,,,,,,,,,,,,,8870,,,,,,,,,,,Seattle Cascades,2019,"Brad Houser, Dennis Casio, Edie, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Nick Mahan",1,5,58,7.0
394,2019-04-06 18:29,San Jose Spiders,370,O,27,28,Offense,Catch,Mark Burton,Kodi Smart,,,Khalif El-Salaam,Marc Munoz,Jay Boychuk,Dennis Casio,Zach Sabin,Jesse Bolton,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8970,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jay Boychuk, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Mark Burton, Zach Sabin",1,5,59,1.0
395,2019-04-06 18:29,San Jose Spiders,370,O,27,28,Offense,Catch,Kodi Smart,Henry Phan,,,Khalif El-Salaam,Marc Munoz,Jay Boychuk,Dennis Casio,Zach Sabin,Jesse Bolton,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8981,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jay Boychuk, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Mark Burton, Zach Sabin",1,5,59,1.0
396,2019-04-06 18:29,San Jose Spiders,370,O,27,28,Offense,Catch,Henry Phan,Thomas Lassetter,,,Khalif El-Salaam,Marc Munoz,Jay Boychuk,Dennis Casio,Zach Sabin,Jesse Bolton,Mark Burton,,,,,,,,,,,,,,,,,,,,,,8988,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jay Boychuk, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Mark Burton, Zach Sabin",1,5,59,1.0
397,2019-04-06 18:29,San Jose Spiders,370,O,27,28,Offense,Drop,Thomas Lassetter,William Coffin,,,Khalif El-Salaam,Marc Munoz,Jay Boychuk,Dennis Casio,Zach Sabin,Jesse Bolton,Mark Burton,,,,,,,,,,,,,,,,,,,,,,9003,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jay Boychuk, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Mark Burton, Zach Sabin",1,5,59,1.0
398,2019-04-06 18:29,San Jose Spiders,370,O,27,28,Cessation,GameOver,,,,,Khalif El-Salaam,Marc Munoz,Jay Boychuk,Dennis Casio,Zach Sabin,Jesse Bolton,Mark Burton,,,,,,,,,,,,,,,,,,,,,,9338,,,,,,,,,,,Seattle Cascades,2019,"Dennis Casio, Jay Boychuk, Jesse Bolton, Khalif El-Salaam, Marc Munoz, Mark Burton, Zach Sabin",1,5,59,2.0
