,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
152,2019-04-20 18:52,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Sass,Rogers,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Mark, Rogers, Sass, Shrew",1,2,29,1.0
153,2019-04-20 18:52,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Rogers,Innis,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Mark, Rogers, Sass, Shrew",1,2,29,1.0
154,2019-04-20 18:52,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Innis,Rogers,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Mark, Rogers, Sass, Shrew",1,2,29,1.0
155,2019-04-20 18:52,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Rogers,Sass,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Mark, Rogers, Sass, Shrew",1,2,29,1.0
156,2019-04-20 18:52,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Sass,Bert,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Mark, Rogers, Sass, Shrew",1,2,29,1.0
157,2019-04-20 18:52,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Bert,Mark,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Mark, Rogers, Sass, Shrew",1,2,29,1.0
158,2019-04-20 18:52,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Mark,Bert,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Mark, Rogers, Sass, Shrew",1,2,29,1.0
159,2019-04-20 18:52,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Bert,Cubitt,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Mark, Rogers, Sass, Shrew",1,2,29,1.0
160,2019-04-20 18:52,Indianapolis AlleyCats,143,O,13,15,Offense,Goal,Cubitt,Mark,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Mark, Rogers, Sass, Shrew",1,2,29,1.0
161,2019-04-20 18:52,Indianapolis AlleyCats,128,D,14,15,Defense,Pull,,,Jimmy,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3348,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Jimmy, Justin, Karl, Kinde, Mark, Pip, Rogers, Sass, Shrew",1,2,30,1.0
162,2019-04-20 18:52,Indianapolis AlleyCats,128,D,14,15,Defense,Throwaway,,,Anonymous,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3352,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Jimmy, Justin, Karl, Kinde, Mark, Pip, Rogers, Sass, Shrew",1,2,30,1.0
163,2019-04-20 18:52,Indianapolis AlleyCats,128,D,14,15,Offense,Catch,Cubitt,Justin,,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3458,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Jimmy, Justin, Karl, Kinde, Mark, Pip, Rogers, Sass, Shrew",1,2,30,2.0
164,2019-04-20 18:52,Indianapolis AlleyCats,128,D,14,15,Offense,Catch,Justin,Rogers,,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3462,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Jimmy, Justin, Karl, Kinde, Mark, Pip, Rogers, Sass, Shrew",1,2,30,2.0
165,2019-04-20 18:52,Indianapolis AlleyCats,128,D,14,15,Offense,Catch,Rogers,Cubitt,,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3466,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Jimmy, Justin, Karl, Kinde, Mark, Pip, Rogers, Sass, Shrew",1,2,30,2.0
166,2019-04-20 18:52,Indianapolis AlleyCats,128,D,14,15,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3470,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Jimmy, Justin, Karl, Kinde, Mark, Pip, Rogers, Sass, Shrew",1,2,30,2.0
167,2019-04-20 18:52,Indianapolis AlleyCats,128,D,14,15,Offense,Goal,Kinde,Mark,,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3474,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Jeff, Jimmy, Justin, Karl, Kinde, Mark, Pip, Rogers, Sass, Shrew",1,2,30,2.0
168,2019-04-20 18:52,Indianapolis AlleyCats,7,D,14,15,Cessation,Halftime,,,,,Kinde,Rogers,Mark,Sass,Bert,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,3579,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Justin, Kinde, Mark, Rogers, Sass",1,2,31,1.0
169,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Defense,Pull,,,Sass,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,1.0
170,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Defense,D,,,Troy,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,1.0
171,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Offense,Drop,Mitch,Anthony,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,2.0
172,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Defense,Throwaway,,,Anonymous,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,3.0
173,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Sass,Jimmy,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,4.0
174,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Jimmy,Sass,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,4.0
175,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Sass,Jimmy,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,4.0
176,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Jimmy,Sass,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,4.0
177,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Sass,Jimmy,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,4.0
178,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Jimmy,Pip,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4524,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,4.0
179,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Pip,Sass,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4528,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,4.0
180,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Sass,Troy,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,4.0
181,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Offense,Throwaway,Troy,Anonymous,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,4.0
182,2019-04-20 18:52,Indianapolis AlleyCats,130,D,14,16,Defense,Goal,,,Anonymous,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,Detroit Mechanix,2019,"Anthony, Jeff, Jimmy, Mitch, Pip, Sass, Troy",1,3,32,5.0
183,2019-04-20 18:52,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4607,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,33,1.0
184,2019-04-20 18:52,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,33,1.0
185,2019-04-20 18:52,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Kinde,Mark,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,33,1.0
186,2019-04-20 18:52,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Mark,Bert,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,33,1.0
187,2019-04-20 18:52,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Bert,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,33,1.0
188,2019-04-20 18:52,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Cubitt,Rogers,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,33,1.0
189,2019-04-20 18:52,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Rogers,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,33,1.0
190,2019-04-20 18:52,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,33,1.0
191,2019-04-20 18:52,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Kinde,Mark,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,33,1.0
192,2019-04-20 18:52,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Mark,Bert,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,33,1.0
193,2019-04-20 18:52,Indianapolis AlleyCats,143,O,15,16,Offense,Goal,Bert,Mark,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,Detroit Mechanix,2019,"Bert, Cubitt, Innis, Kinde, Mark, Rogers, Shrew",1,3,33,1.0
194,2019-04-20 18:52,Indianapolis AlleyCats,122,D,16,16,Defense,Pull,,,Jimmy,,Beau,Jeff,Wasdi,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,Detroit Mechanix,2019,"Ashton, Beau, Cheer, Jeff, Jimmy, Justin, Wasdi",1,3,34,1.0
