,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
58,2019-04-06 06:30,Seattle Cascades,135,O,4,8,Offense,Catch,Chuck Cao,Antoine Davis,,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3579,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson",1,1,12,1.0
59,2019-04-06 06:30,Seattle Cascades,135,O,4,8,Offense,Catch,Antoine Davis,Lior Givol,,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson",1,1,12,1.0
60,2019-04-06 06:30,Seattle Cascades,135,O,4,8,Offense,Throwaway,Lior Givol,Anonymous,,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson",1,1,12,1.0
61,2019-04-06 06:30,Seattle Cascades,135,O,4,8,Defense,Goal,,,Anonymous,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3712,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson",1,1,12,2.0
62,2019-04-06 06:30,Seattle Cascades,135,O,4,9,Offense,Catch,Chuck Cao,Steven Chang,,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Steven Chang,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3711,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Steven Chang",1,1,13,1.0
63,2019-04-06 06:30,Seattle Cascades,135,O,4,9,Offense,Catch,Steven Chang,Justin Norden,,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Steven Chang,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3720,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Steven Chang",1,1,13,1.0
64,2019-04-06 06:30,Seattle Cascades,135,O,4,9,Offense,Catch,Justin Norden,Chuck Cao,,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Steven Chang,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3724,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Steven Chang",1,1,13,1.0
65,2019-04-06 06:30,Seattle Cascades,135,O,4,9,Offense,Catch,Chuck Cao,Jackson Stearns,,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Steven Chang,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3728,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Steven Chang",1,1,13,1.0
66,2019-04-06 06:30,Seattle Cascades,135,O,4,9,Offense,Throwaway,Jackson Stearns,Anonymous,,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Steven Chang,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Steven Chang",1,1,13,1.0
67,2019-04-06 06:30,Seattle Cascades,135,O,4,9,Defense,Goal,,,Anonymous,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Steven Chang,Justin Norden,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3844,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Justin Norden, Lior Givol, Steven Chang",1,1,13,2.0
68,2019-04-06 06:30,Seattle Cascades,127,O,5,9,Offense,Catch,Mark Philipson,Chuck Cao,,,Ethan Falat,Brandon Fein,Matt Crawford,Chuck Cao,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3843,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Chuck Cao, Ethan Falat, Justin Norden, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,1,14,1.0
69,2019-04-06 06:30,Seattle Cascades,127,O,5,9,Offense,Catch,Chuck Cao,Matt Crawford,,,Ethan Falat,Brandon Fein,Matt Crawford,Chuck Cao,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3852,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Chuck Cao, Ethan Falat, Justin Norden, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,1,14,1.0
70,2019-04-06 06:30,Seattle Cascades,127,O,5,9,Offense,Catch,Matt Crawford,Brandon Fein,,,Ethan Falat,Brandon Fein,Matt Crawford,Chuck Cao,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3856,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Chuck Cao, Ethan Falat, Justin Norden, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,1,14,1.0
71,2019-04-06 06:30,Seattle Cascades,127,O,5,9,Offense,Catch,Brandon Fein,Ethan Falat,,,Ethan Falat,Brandon Fein,Matt Crawford,Chuck Cao,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3860,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Chuck Cao, Ethan Falat, Justin Norden, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,1,14,1.0
72,2019-04-06 06:30,Seattle Cascades,127,O,5,9,Offense,Goal,Ethan Falat,Marcelo Sanchez,,,Ethan Falat,Brandon Fein,Matt Crawford,Chuck Cao,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3968,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Chuck Cao, Ethan Falat, Justin Norden, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,1,14,1.0
73,2019-04-06 06:30,Seattle Cascades,150,D,5,10,Defense,Pull,,,Brandon Fein,7.321,Jacob Greenberg,Ethan Falat,Brandon Fein,Matt Crawford,Alex Pan,Keenan Laurence,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,3976,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Brandon Fein, Ethan Falat, Jacob Greenberg, Keenan Laurence, Matt Crawford, Robert Yeagle",1,1,15,1.0
74,2019-04-06 06:30,Seattle Cascades,150,D,5,10,Defense,D,,,Matt Crawford,,Jacob Greenberg,Ethan Falat,Brandon Fein,Matt Crawford,Alex Pan,Keenan Laurence,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Brandon Fein, Ethan Falat, Jacob Greenberg, Keenan Laurence, Matt Crawford, Robert Yeagle",1,1,15,1.0
75,2019-04-06 06:30,Seattle Cascades,150,D,5,10,Offense,Catch,Ethan Falat,Robert Yeagle,,,Jacob Greenberg,Ethan Falat,Brandon Fein,Matt Crawford,Alex Pan,Keenan Laurence,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,4100,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Brandon Fein, Ethan Falat, Jacob Greenberg, Keenan Laurence, Matt Crawford, Robert Yeagle",1,1,15,2.0
76,2019-04-06 06:30,Seattle Cascades,150,D,5,10,Offense,Catch,Robert Yeagle,Matt Crawford,,,Jacob Greenberg,Ethan Falat,Brandon Fein,Matt Crawford,Alex Pan,Keenan Laurence,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Brandon Fein, Ethan Falat, Jacob Greenberg, Keenan Laurence, Matt Crawford, Robert Yeagle",1,1,15,2.0
77,2019-04-06 06:30,Seattle Cascades,150,D,5,10,Offense,Catch,Matt Crawford,Keenan Laurence,,,Jacob Greenberg,Ethan Falat,Brandon Fein,Matt Crawford,Alex Pan,Keenan Laurence,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Brandon Fein, Ethan Falat, Jacob Greenberg, Keenan Laurence, Matt Crawford, Robert Yeagle",1,1,15,2.0
78,2019-04-06 06:30,Seattle Cascades,150,D,5,10,Offense,Catch,Keenan Laurence,Brandon Fein,,,Jacob Greenberg,Ethan Falat,Brandon Fein,Matt Crawford,Alex Pan,Keenan Laurence,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,4112,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Brandon Fein, Ethan Falat, Jacob Greenberg, Keenan Laurence, Matt Crawford, Robert Yeagle",1,1,15,2.0
79,2019-04-06 06:30,Seattle Cascades,150,D,5,10,Offense,Catch,Brandon Fein,Matt Crawford,,,Jacob Greenberg,Ethan Falat,Brandon Fein,Matt Crawford,Alex Pan,Keenan Laurence,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,4116,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Brandon Fein, Ethan Falat, Jacob Greenberg, Keenan Laurence, Matt Crawford, Robert Yeagle",1,1,15,2.0
80,2019-04-06 06:30,Seattle Cascades,150,D,5,10,Offense,Throwaway,Matt Crawford,Anonymous,,,Jacob Greenberg,Ethan Falat,Brandon Fein,Matt Crawford,Alex Pan,Keenan Laurence,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Brandon Fein, Ethan Falat, Jacob Greenberg, Keenan Laurence, Matt Crawford, Robert Yeagle",1,1,15,2.0
81,2019-04-06 06:30,Seattle Cascades,150,D,5,10,Defense,Goal,,,Anonymous,,Jacob Greenberg,Ethan Falat,Brandon Fein,Matt Crawford,Alex Pan,Keenan Laurence,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,4124,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Brandon Fein, Ethan Falat, Jacob Greenberg, Keenan Laurence, Matt Crawford, Robert Yeagle",1,1,15,3.0
82,2019-04-06 06:30,Seattle Cascades,7,O,5,10,Cessation,EndOfFirstQuarter,,,,,Lior Givol,Chuck Cao,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,8827,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang",1,1,16,1.0
83,2019-04-06 06:30,Seattle Cascades,47,O,6,10,Offense,Catch,Steven Chang,Chuck Cao,,,Lior Givol,Chuck Cao,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,8955,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang",1,2,17,1.0
84,2019-04-06 06:30,Seattle Cascades,47,O,6,10,Offense,Catch,Chuck Cao,Marcelo Sanchez,,,Lior Givol,Chuck Cao,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,8964,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang",1,2,17,1.0
85,2019-04-06 06:30,Seattle Cascades,47,O,6,10,Offense,Catch,Marcelo Sanchez,Antoine Davis,,,Lior Givol,Chuck Cao,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,8968,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang",1,2,17,1.0
86,2019-04-06 06:30,Seattle Cascades,47,O,6,10,Offense,Catch,Antoine Davis,Lior Givol,,,Lior Givol,Chuck Cao,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,8972,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang",1,2,17,1.0
87,2019-04-06 06:30,Seattle Cascades,47,O,6,10,Offense,Catch,Lior Givol,Chuck Cao,,,Lior Givol,Chuck Cao,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,8976,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang",1,2,17,1.0
88,2019-04-06 06:30,Seattle Cascades,47,O,6,10,Offense,Catch,Chuck Cao,Mark Philipson,,,Lior Givol,Chuck Cao,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,8980,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang",1,2,17,1.0
89,2019-04-06 06:30,Seattle Cascades,47,O,6,10,Offense,Catch,Mark Philipson,Marcelo Sanchez,,,Lior Givol,Chuck Cao,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,8984,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang",1,2,17,1.0
90,2019-04-06 06:30,Seattle Cascades,47,O,6,10,Offense,Catch,Marcelo Sanchez,Steven Chang,,,Lior Givol,Chuck Cao,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,8988,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang",1,2,17,1.0
91,2019-04-06 06:30,Seattle Cascades,47,O,6,10,Offense,Catch,Steven Chang,Chuck Cao,,,Lior Givol,Chuck Cao,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang",1,2,17,1.0
92,2019-04-06 06:30,Seattle Cascades,47,O,6,10,Offense,Catch,Chuck Cao,Lior Givol,,,Lior Givol,Chuck Cao,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,8996,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang",1,2,17,1.0
93,2019-04-06 06:30,Seattle Cascades,47,O,6,10,Offense,Goal,Lior Givol,Mark Philipson,,,Lior Givol,Chuck Cao,Antoine Davis,Steven Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,9000,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Jackson Stearns, Lior Givol, Marcelo Sanchez, Mark Philipson, Steven Chang",1,2,17,1.0
94,2019-04-06 06:30,Seattle Cascades,6,D,6,11,Defense,Pull,,,Matt Crawford,6.591,Ethan Falat,Brian Roach,Gabe Taylor,Matt Crawford,Munis Thahir,Alex Pan,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9004,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Brian Roach, Ethan Falat, Gabe Taylor, Justin Norden, Matt Crawford, Munis Thahir",1,2,18,1.0
95,2019-04-06 06:30,Seattle Cascades,6,D,6,11,Defense,Goal,,,Anonymous,,Ethan Falat,Brian Roach,Gabe Taylor,Matt Crawford,Munis Thahir,Alex Pan,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9008,,,,,,,,,,,San Jose Spiders,2019,"Alex Pan, Brian Roach, Ethan Falat, Gabe Taylor, Justin Norden, Matt Crawford, Munis Thahir",1,2,18,1.0
96,2019-04-06 06:30,Seattle Cascades,23,O,6,12,Offense,Catch,Steven Chang,Chuck Cao,,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Steven Chang,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,9007,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Lior Givol, Marcelo Sanchez, Steven Chang",1,2,19,1.0
97,2019-04-06 06:30,Seattle Cascades,23,O,6,12,Offense,Catch,Chuck Cao,Jackson Stearns,,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Steven Chang,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,9016,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Lior Givol, Marcelo Sanchez, Steven Chang",1,2,19,1.0
98,2019-04-06 06:30,Seattle Cascades,23,O,6,12,Offense,Catch,Jackson Stearns,Marcelo Sanchez,,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Steven Chang,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,9020,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Lior Givol, Marcelo Sanchez, Steven Chang",1,2,19,1.0
99,2019-04-06 06:30,Seattle Cascades,23,O,6,12,Offense,Throwaway,Marcelo Sanchez,Anonymous,,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Steven Chang,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,9024,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Lior Givol, Marcelo Sanchez, Steven Chang",1,2,19,1.0
100,2019-04-06 06:30,Seattle Cascades,23,O,6,12,Defense,Goal,,,Anonymous,,Lior Givol,Chuck Cao,Antoine Davis,Earley Shane,Steven Chang,Marcelo Sanchez,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,9028,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Chuck Cao, Earley Shane, Jackson Stearns, Lior Givol, Marcelo Sanchez, Steven Chang",1,2,19,2.0
101,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Justin Norden,Mark Philipson,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9027,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
102,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Mark Philipson,Lior Givol,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9036,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
103,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Lior Givol,Mark Philipson,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9040,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
104,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Mark Philipson,Justin Norden,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9044,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
105,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Justin Norden,Mark Philipson,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9048,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
106,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Mark Philipson,Justin Norden,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9052,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
107,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Justin Norden,Mark Philipson,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9056,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
108,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Mark Philipson,Marcelo Sanchez,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9060,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
109,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Marcelo Sanchez,Ethan Falat,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9064,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
110,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Ethan Falat,Lior Givol,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9068,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
111,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Lior Givol,Mark Philipson,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9072,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
112,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Mark Philipson,Marcelo Sanchez,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9076,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
113,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Marcelo Sanchez,Mark Philipson,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9080,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
114,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Mark Philipson,Marcelo Sanchez,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9084,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
115,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Marcelo Sanchez,Mark Philipson,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9088,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
116,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Catch,Mark Philipson,Ethan Falat,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9092,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
117,2019-04-06 06:30,Seattle Cascades,71,O,7,12,Offense,Goal,Ethan Falat,Brandon Fein,,,Ethan Falat,Brandon Fein,Lior Givol,Matt Crawford,Mark Philipson,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,9096,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Ethan Falat, Justin Norden, Lior Givol, Marcelo Sanchez, Mark Philipson, Matt Crawford",1,2,20,1.0
