,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
0,2019-04-13 18:01,DC Breeze,48,D,0,1,Defense,Pull,,,Ryan Brown,4.384,Matt Lemar,Josue Alorro,Ryan Drost,Ben Katz,Albert Alarcon,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Ben Katz, Josue Alorro, Matt Lemar, Ryan Brown, Ryan Drost, Ryan Drost",1,1,1,1.0
1,2019-04-13 18:01,DC Breeze,48,D,0,1,Defense,Goal,,,Anonymous,,Matt Lemar,Josue Alorro,Ryan Drost,Ben Katz,Albert Alarcon,Ryan Brown,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Ben Katz, Josue Alorro, Matt Lemar, Ryan Brown, Ryan Drost, Ryan Drost",1,1,1,1.0
2,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Alex Isik,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,1.0
3,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Harper Garvey,Alex Isik,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,1.0
4,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Alex Isik,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,1.0
5,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Throwaway,Ben Jagt,Anonymous,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,1.0
6,2019-04-13 18:01,DC Breeze,77,O,1,1,Defense,Throwaway,,,Anonymous,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,2.0
7,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Alex Isik,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,3.0
8,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Grant Lindsley,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,3.0
9,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Harper Garvey,Jack Williams,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,3.0
10,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Jack Williams,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,3.0
11,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Harper Garvey,Jeff Babbitt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,3.0
12,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Jeff Babbitt,Jack Williams,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,3.0
13,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Jack Williams,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,3.0
14,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Grant Lindsley,Jeff Babbitt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,3.0
15,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Jeff Babbitt,Matthew Stevens,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,3.0
16,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Catch,Matthew Stevens,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,3.0
17,2019-04-13 18:01,DC Breeze,77,O,1,1,Offense,Goal,Harper Garvey,Jeff Babbitt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Alex Isik,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,New York Empire,2019,"Alex Isik, Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Stevens",1,1,2,3.0
18,2019-04-13 18:01,DC Breeze,156,D,2,1,Defense,Pull,,,Josue Alorro,5.448,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,1.0
19,2019-04-13 18:01,DC Breeze,156,D,2,1,Defense,Throwaway,,,Anonymous,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,1.0
20,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Matt Lemar,Josue Alorro,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,2.0
21,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Josue Alorro,Ryan Brown,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,2.0
22,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Ryan Brown,Josue Alorro,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,2.0
23,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Josue Alorro,Matthew Weintraub,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,2.0
24,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Matthew Weintraub,Ryan Drost,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,2.0
25,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Ryan Drost,Josue Alorro,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,2.0
26,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Josue Alorro,Ryan Drost,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,2.0
27,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Ryan Drost,Ryan Brown,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,2.0
28,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Ryan Brown,Matt Lemar,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,2.0
29,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Throwaway,Matt Lemar,Anonymous,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,2.0
30,2019-04-13 18:01,DC Breeze,156,D,2,1,Defense,D,,,Matthew Weintraub,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,3.0
31,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Matthew Weintraub,Ryan Drost,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,4.0
32,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Ryan Drost,Josue Alorro,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,4.0
33,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Josue Alorro,TJ Stanton,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,4.0
34,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,TJ Stanton,Conor Kline,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,4.0
35,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Conor Kline,Ryan Brown,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,4.0
36,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Ryan Brown,Josue Alorro,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,4.0
37,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Josue Alorro,Matt Lemar,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,4.0
38,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Matt Lemar,Ryan Drost,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,4.0
39,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Ryan Drost,Matt Lemar,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,4.0
40,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Catch,Matt Lemar,Conor Kline,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,4.0
41,2019-04-13 18:01,DC Breeze,156,D,2,1,Offense,Goal,Conor Kline,TJ Stanton,,,Matt Lemar,Matthew Weintraub,TJ Stanton,Josue Alorro,Conor Kline,Ryan Drost,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,New York Empire,2019,"Conor Kline, Josue Alorro, Matt Lemar, Matthew Weintraub, Ryan Brown, Ryan Drost, TJ Stanton",1,1,3,4.0
42,2019-04-13 18:01,DC Breeze,29,D,2,2,Defense,PullOb,,,Ryan Brown,,Beau Kittredge,Josue Alorro,Ryan Drost,Ben Katz,Albert Alarcon,Alex Isik,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Alex Isik, Beau Kittredge, Ben Katz, Josue Alorro, Ryan Brown, Ryan Drost",1,1,4,1.0
43,2019-04-13 18:01,DC Breeze,29,D,2,2,Defense,Goal,,,Anonymous,,Beau Kittredge,Josue Alorro,Ryan Drost,Ben Katz,Albert Alarcon,Alex Isik,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,New York Empire,2019,"Albert Alarcon, Alex Isik, Beau Kittredge, Ben Katz, Josue Alorro, Ryan Brown, Ryan Drost",1,1,4,1.0
44,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Matthew Stevens,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
45,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Harper Garvey,Jack Williams,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
46,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Jack Williams,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
47,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Harper Garvey,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
48,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Grant Lindsley,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
49,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Ben Jagt,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
50,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Harper Garvey,Grant Lindsley,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
51,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Grant Lindsley,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
52,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Ben Jagt,Jeff Babbitt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
53,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Jeff Babbitt,Jack Williams,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
54,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Jack Williams,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
55,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Harper Garvey,Jack Williams,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
56,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Jack Williams,Ben Jagt,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
57,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Ben Jagt,Jack Williams,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
58,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Catch,Jack Williams,Harper Garvey,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
59,2019-04-13 18:01,DC Breeze,153,O,3,2,Offense,Throwaway,Harper Garvey,Anonymous,,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,1.0
60,2019-04-13 18:01,DC Breeze,153,O,3,2,Defense,D,,,Jeff Babbitt,,Grant Lindsley,Matthew Stevens,Jack Williams,Ben Jagt,Matthew Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,New York Empire,2019,"Ben Jagt, Grant Lindsley, Harper Garvey, Jack Williams, Jeff Babbitt, Matthew Auletta, Matthew Stevens",1,1,5,2.0
