,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1142,2019-05-05 13:16,Detroit Mechanix,34,O,12,4,Offense,Catch,Josh Klane,Jesse Greenberg,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",4,2,17,1.0
1143,2019-05-05 13:16,Detroit Mechanix,34,O,12,4,Offense,Catch,Jesse Greenberg,Wyatt Mekler,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",4,2,17,1.0
1144,2019-05-05 13:16,Detroit Mechanix,34,O,12,4,Offense,Catch,Wyatt Mekler,Mathew Ladyman,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",4,2,17,1.0
1145,2019-05-05 13:16,Detroit Mechanix,34,O,12,4,Offense,Catch,Mathew Ladyman,Josh Klane,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",4,2,17,1.0
1146,2019-05-05 13:16,Detroit Mechanix,34,O,12,4,Offense,Catch,Josh Klane,Cameron Burden,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",4,2,17,1.0
1147,2019-05-05 13:16,Detroit Mechanix,34,O,12,4,Offense,Catch,Cameron Burden,Mathew Ladyman,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",4,2,17,1.0
1148,2019-05-05 13:16,Detroit Mechanix,34,O,12,4,Offense,Goal,Mathew Ladyman,Bryan Vohnoutka,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",4,2,17,1.0
1149,2019-05-05 13:16,Detroit Mechanix,41,D,12,5,Defense,Pull,,,Patrick Cashman,6.272,Drew Otterlei,Alex Jirele,Daniel Bates,Patrick Cashman,Saurav Dubey,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,Minnesota Wind Chill,2019,"Alex Jirele, Daniel Bates, Drew Otterlei, James Kittlesen, Patrick Cashman, Ryan Welch, Saurav Dubey",4,2,18,1.0
1150,2019-05-05 13:16,Detroit Mechanix,41,D,12,5,Defense,Goal,,,Anonymous,,Drew Otterlei,Alex Jirele,Daniel Bates,Patrick Cashman,Saurav Dubey,James Kittlesen,Ryan Welch,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,Minnesota Wind Chill,2019,"Alex Jirele, Daniel Bates, Drew Otterlei, James Kittlesen, Patrick Cashman, Ryan Welch, Saurav Dubey",4,2,18,1.0
1151,2019-05-05 13:16,Detroit Mechanix,16,O,13,5,Offense,Catch,Cameron Burden,Josh Klane,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",4,2,19,1.0
1152,2019-05-05 13:16,Detroit Mechanix,16,O,13,5,Offense,Goal,Josh Klane,Mathew Ladyman,,,Jordan Taylor,Wyatt Mekler,Josh Klane,Jesse Greenberg,Bryan Vohnoutka,Mathew Ladyman,Cameron Burden,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,,,Minnesota Wind Chill,2019,"Bryan Vohnoutka, Cameron Burden, Jesse Greenberg, Jordan Taylor, Josh Klane, Mathew Ladyman, Wyatt Mekler",4,2,19,1.0
1153,2019-05-05 13:16,Detroit Mechanix,72,D,13,6,Defense,Pull,,,Jordan Taylor,6.338,Isaac Leonard,Jordan Taylor,Brendan McCann,Brandon Matis,Grayson Pangburn,Alan Scarth,James Kittlesen,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,Minnesota Wind Chill,2019,"Alan Scarth, Brandon Matis, Brendan McCann, Grayson Pangburn, Isaac Leonard, James Kittlesen, Jordan Taylor",4,2,20,1.0
