,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
57,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Offense,Catch,Bretton Tan,Jerry Meron,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,4.0
58,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Offense,Catch,Jerry Meron,Zlatič,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,4.0
59,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Offense,Catch,Andrew Carroll,Cameron Harris,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,4.0
60,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Offense,Catch,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,4.0
61,2019-04-27 14:14,Ottawa Outlaws,228,D,5,2,Offense,Goal,Andrew Carroll,Geoff Powell,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,1,7,4.0
62,2019-04-27 14:14,Ottawa Outlaws,26,D,6,2,Defense,Pull,,,Jeremy Norden,5.608,Bretton Tan,Remi Ojo,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",1,1,8,1.0
63,2019-04-27 14:14,Ottawa Outlaws,26,D,6,2,Defense,Throwaway,,,Anonymous,,Bretton Tan,Remi Ojo,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",1,1,8,1.0
64,2019-04-27 14:14,Ottawa Outlaws,26,D,6,2,Offense,Catch,Isaiah Masek-Kelly,Jason Huynh,,,Bretton Tan,Remi Ojo,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",1,1,8,2.0
65,2019-04-27 14:14,Ottawa Outlaws,26,D,6,2,Offense,Catch,Jason Huynh,Jeremy Norden,,,Bretton Tan,Remi Ojo,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",1,1,8,2.0
66,2019-04-27 14:14,Ottawa Outlaws,26,D,6,2,Offense,Goal,Jeremy Norden,Iain Mackenzie,,,Bretton Tan,Remi Ojo,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Remi Ojo",1,1,8,2.0
67,2019-04-27 14:14,Ottawa Outlaws,9,D,6,2,Defense,Pull,,,Jerry Meron,5.451,Scott Graham,Jerry Meron,Phil Turner,Cameron Harris,Isaiah Masek-Kelly,Geoff Powell,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,Toronto Rush,2019,"Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Jacky Hau, Jerry Meron, Phil Turner, Scott Graham",1,1,9,1.0
68,2019-04-27 14:14,Ottawa Outlaws,9,D,6,2,Defense,D,,,Isaiah Masek-Kelly,,Scott Graham,Jerry Meron,Phil Turner,Cameron Harris,Isaiah Masek-Kelly,Geoff Powell,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,Toronto Rush,2019,"Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Jacky Hau, Jerry Meron, Phil Turner, Scott Graham",1,1,9,1.0
69,2019-04-27 14:14,Ottawa Outlaws,9,D,6,2,Cessation,EndOfFirstQuarter,,,,,Scott Graham,Jerry Meron,Phil Turner,Cameron Harris,Isaiah Masek-Kelly,Geoff Powell,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,,Toronto Rush,2019,"Cameron Harris, Geoff Powell, Isaiah Masek-Kelly, Jacky Hau, Jerry Meron, Phil Turner, Scott Graham",1,1,9,2.0
70,2019-04-27 14:14,Ottawa Outlaws,22,O,6,3,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,10,1.0
71,2019-04-27 14:14,Ottawa Outlaws,22,O,6,3,Offense,Catch,Connor Armstrong,Cameron Harris,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,10,1.0
72,2019-04-27 14:14,Ottawa Outlaws,22,O,6,3,Offense,Catch,Cameron Harris,Akifumi Muraoka,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,10,1.0
73,2019-04-27 14:14,Ottawa Outlaws,22,O,6,3,Offense,Throwaway,Akifumi Muraoka,Anonymous,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,10,1.0
74,2019-04-27 14:14,Ottawa Outlaws,22,O,6,3,Defense,Goal,,,Anonymous,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,10,2.0
75,2019-04-27 14:14,Ottawa Outlaws,45,O,7,3,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,2,11,1.0
76,2019-04-27 14:14,Ottawa Outlaws,45,O,7,3,Offense,Catch,Isaiah Masek-Kelly,Bretton Tan,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,2,11,1.0
77,2019-04-27 14:14,Ottawa Outlaws,45,O,7,3,Offense,Catch,Bretton Tan,Andrew Carroll,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,2,11,1.0
78,2019-04-27 14:14,Ottawa Outlaws,45,O,7,3,Offense,Catch,Andrew Carroll,Bretton Tan,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,2,11,1.0
79,2019-04-27 14:14,Ottawa Outlaws,45,O,7,3,Offense,Catch,Bretton Tan,Andrew Carroll,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,2,11,1.0
80,2019-04-27 14:14,Ottawa Outlaws,45,O,7,3,Offense,Catch,Andrew Carroll,Isaiah Masek-Kelly,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,2,11,1.0
81,2019-04-27 14:14,Ottawa Outlaws,45,O,7,3,Offense,Goal,Isaiah Masek-Kelly,Andrew Carroll,,,Bretton Tan,Andrew Carroll,Akifumi Muraoka,Cameron Harris,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Bretton Tan, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Thomson McKnight",1,2,11,1.0
82,2019-04-27 14:14,Ottawa Outlaws,18,D,8,3,Defense,Pull,,,Jerry Meron,6.31,Jerry Meron,Remi Ojo,Jason Lam,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,,Toronto Rush,2019,"Geoff Powell, Jacky Hau, Jason Huynh, Jason Lam, Jerry Meron, Remi Ojo, Zlatič",1,2,12,1.0
83,2019-04-27 14:14,Ottawa Outlaws,18,D,8,3,Defense,D,,,Zlatič,,Jerry Meron,Remi Ojo,Jason Lam,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Toronto Rush,2019,"Geoff Powell, Jacky Hau, Jason Huynh, Jason Lam, Jerry Meron, Remi Ojo, Zlatič",1,2,12,1.0
84,2019-04-27 14:14,Ottawa Outlaws,18,D,8,3,Offense,Catch,Zlatič,Jacky Hau,,,Jerry Meron,Remi Ojo,Jason Lam,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Toronto Rush,2019,"Geoff Powell, Jacky Hau, Jason Huynh, Jason Lam, Jerry Meron, Remi Ojo, Zlatič",1,2,12,2.0
85,2019-04-27 14:14,Ottawa Outlaws,18,D,8,3,Offense,Catch,Jacky Hau,Jason Huynh,,,Jerry Meron,Remi Ojo,Jason Lam,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,,Toronto Rush,2019,"Geoff Powell, Jacky Hau, Jason Huynh, Jason Lam, Jerry Meron, Remi Ojo, Zlatič",1,2,12,2.0
86,2019-04-27 14:14,Ottawa Outlaws,18,D,8,3,Offense,Goal,Jason Huynh,Zlatič,,,Jerry Meron,Remi Ojo,Jason Lam,Geoff Powell,Zlatič,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,Toronto Rush,2019,"Geoff Powell, Jacky Hau, Jason Huynh, Jason Lam, Jerry Meron, Remi Ojo, Zlatič",1,2,12,2.0
87,2019-04-27 14:14,Ottawa Outlaws,6,D,8,4,Defense,Pull,,,Isaiah Masek-Kelly,5.747,Scott Graham,Jeremy Norden,Phil Turner,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,Toronto Rush,2019,"Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Phil Turner, Scott Graham",1,2,13,1.0
88,2019-04-27 14:14,Ottawa Outlaws,6,D,8,4,Defense,Goal,,,Anonymous,,Scott Graham,Jeremy Norden,Phil Turner,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,Toronto Rush,2019,"Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Phil Turner, Scott Graham",1,2,13,1.0
89,2019-04-27 14:14,Ottawa Outlaws,158,O,8,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,14,1.0
90,2019-04-27 14:14,Ottawa Outlaws,158,O,8,5,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,14,1.0
91,2019-04-27 14:14,Ottawa Outlaws,158,O,8,5,Offense,Throwaway,Nathan Hirst,Anonymous,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,14,1.0
92,2019-04-27 14:14,Ottawa Outlaws,158,O,8,5,Defense,Throwaway,,,Anonymous,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,14,2.0
93,2019-04-27 14:14,Ottawa Outlaws,158,O,8,5,Offense,Throwaway,Thomson McKnight,Anonymous,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,14,3.0
94,2019-04-27 14:14,Ottawa Outlaws,158,O,8,5,Defense,Goal,,,Anonymous,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,14,4.0
95,2019-04-27 14:14,Ottawa Outlaws,227,O,8,6,Offense,Catch,Jeremy Norden,Isaiah Masek-Kelly,,,Bretton Tan,Jerry Meron,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron",1,2,15,1.0
96,2019-04-27 14:14,Ottawa Outlaws,227,O,8,6,Offense,Catch,Isaiah Masek-Kelly,Jason Lam,,,Bretton Tan,Jerry Meron,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron",1,2,15,1.0
97,2019-04-27 14:14,Ottawa Outlaws,227,O,8,6,Offense,Throwaway,Jeremy Norden,Anonymous,,,Bretton Tan,Jerry Meron,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron",1,2,15,1.0
98,2019-04-27 14:14,Ottawa Outlaws,227,O,8,6,Defense,Throwaway,,,Anonymous,,Bretton Tan,Jerry Meron,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron",1,2,15,2.0
99,2019-04-27 14:14,Ottawa Outlaws,227,O,8,6,Offense,Catch,Bretton Tan,Jeremy Norden,,,Bretton Tan,Jerry Meron,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron",1,2,15,3.0
100,2019-04-27 14:14,Ottawa Outlaws,227,O,8,6,Offense,Catch,Jeremy Norden,Isaiah Masek-Kelly,,,Bretton Tan,Jerry Meron,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron",1,2,15,3.0
101,2019-04-27 14:14,Ottawa Outlaws,227,O,8,6,Offense,Drop,Isaiah Masek-Kelly,Jason Lam,,,Bretton Tan,Jerry Meron,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron",1,2,15,3.0
102,2019-04-27 14:14,Ottawa Outlaws,227,O,8,6,Defense,Throwaway,,,Anonymous,,Bretton Tan,Jerry Meron,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron",1,2,15,4.0
103,2019-04-27 14:14,Ottawa Outlaws,227,O,8,6,Offense,Drop,Jason Huynh,Jeremy Norden,,,Bretton Tan,Jerry Meron,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron",1,2,15,5.0
104,2019-04-27 14:14,Ottawa Outlaws,227,O,8,6,Defense,Goal,,,Anonymous,,Bretton Tan,Jerry Meron,Jeremy Norden,Iain Mackenzie,Isaiah Masek-Kelly,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jason Huynh, Jeremy Norden, Jerry Meron",1,2,15,6.0
105,2019-04-27 14:14,Ottawa Outlaws,50,O,9,6,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,16,1.0
106,2019-04-27 14:14,Ottawa Outlaws,50,O,9,6,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,16,1.0
107,2019-04-27 14:14,Ottawa Outlaws,50,O,9,6,Offense,Throwaway,Andrew Carroll,Anonymous,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,16,1.0
108,2019-04-27 14:14,Ottawa Outlaws,50,O,9,6,Defense,D,,,Andrew Carroll,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,16,2.0
109,2019-04-27 14:14,Ottawa Outlaws,50,O,9,6,Offense,Catch,Cameron Harris,Nathan Hirst,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,16,3.0
110,2019-04-27 14:14,Ottawa Outlaws,50,O,9,6,Offense,Catch,Nathan Hirst,Akifumi Muraoka,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,16,3.0
111,2019-04-27 14:14,Ottawa Outlaws,50,O,9,6,Offense,Goal,Akifumi Muraoka,Andrew Carroll,,,Andrew Carroll,Akifumi Muraoka,Connor Armstrong,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Toronto Rush,2019,"Akifumi Muraoka, Andrew Carroll, Cameron Harris, Connor Armstrong, Geoff Powell, Nathan Hirst, Thomson McKnight",1,2,16,3.0
112,2019-04-27 14:14,Ottawa Outlaws,10,D,9,7,Defense,Pull,,,Jerry Meron,13.093,Bretton Tan,Scott Graham,Jerry Meron,Remi Ojo,Bryan Yue,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jerry Meron, Remi Ojo, Scott Graham",1,2,17,1.0
113,2019-04-27 14:14,Ottawa Outlaws,10,D,9,7,Defense,Goal,,,Anonymous,,Bretton Tan,Scott Graham,Jerry Meron,Remi Ojo,Bryan Yue,Iain Mackenzie,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,Toronto Rush,2019,"Bretton Tan, Bryan Yue, Iain Mackenzie, Isaiah Masek-Kelly, Jerry Meron, Remi Ojo, Scott Graham",1,2,17,1.0
