,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1212,2018-05-05 18:35,Austin Sol,146,D,19,18,Offense,Catch,Matt Smith,Josh Turner,,,Player Pierce,Parker Bray,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,6160,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Josh Turner, Kyle Stapleton, Mason Cary, Matt Smith, Parker Bray, Player Pierce, Sam Gainer, Sun Choi",4,4,40,2.0
1213,2018-05-05 18:35,Austin Sol,146,D,19,18,Offense,Catch,,Player Pierce,,,Player Pierce,Parker Bray,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,6257,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Josh Turner, Kyle Stapleton, Mason Cary, Matt Smith, Parker Bray, Player Pierce, Sam Gainer, Sun Choi",4,4,40,2.0
1214,2018-05-05 18:35,Austin Sol,146,D,19,18,Offense,Catch,Player Pierce,Sam Gainer,,,Player Pierce,Parker Bray,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,6261,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Josh Turner, Kyle Stapleton, Mason Cary, Matt Smith, Parker Bray, Player Pierce, Sam Gainer, Sun Choi",4,4,40,2.0
1215,2018-05-05 18:35,Austin Sol,146,D,19,18,Offense,Catch,Sam Gainer,Christian Olsen,,,Player Pierce,Parker Bray,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,6265,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Josh Turner, Kyle Stapleton, Mason Cary, Matt Smith, Parker Bray, Player Pierce, Sam Gainer, Sun Choi",4,4,40,2.0
1216,2018-05-05 18:35,Austin Sol,146,D,19,18,Offense,Goal,Christian Olsen,Sam Gainer,,,Player Pierce,Parker Bray,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,6282,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Josh Turner, Kyle Stapleton, Mason Cary, Matt Smith, Parker Bray, Player Pierce, Sam Gainer, Sun Choi",4,4,40,2.0
1217,2018-05-05 18:35,Austin Sol,49,D,19,19,Defense,Pull,,,Allan Laviolette,7.366,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,JP Burns,Taylor Minch,Allan Laviolette,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,Atlanta Hustle,2018,"Allan Laviolette, JP Burns, Kelvin Williams, Player Pierce, Sam Batson, Taylor Minch, Tyler French",4,4,41,1.0
1218,2018-05-05 18:35,Austin Sol,49,D,19,19,Defense,Goal,,,,,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,JP Burns,Taylor Minch,Allan Laviolette,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,,,,,Atlanta Hustle,2018,"Allan Laviolette, JP Burns, Kelvin Williams, Player Pierce, Sam Batson, Taylor Minch, Tyler French",4,4,41,1.0
1219,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Sun Choi,Sam Gainer,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1220,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Sam Gainer,Parker Bray,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6429,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1221,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Parker Bray,Sam Gainer,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6436,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1222,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Sam Gainer,Jacques Perivier,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6442,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1223,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Jacques Perivier,Christian Olsen,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1224,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Christian Olsen,Sun Choi,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1225,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Sun Choi,Jaime Perez,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1226,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Jaime Perez,Sun Choi,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1227,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Sun Choi,Parker Bray,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1228,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Parker Bray,Jacques Perivier,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1229,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Jacques Perivier,Parker Bray,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1230,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Parker Bray,Jaime Perez,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1231,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Jaime Perez,Sam Gainer,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1232,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Sam Gainer,Jaime Perez,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1233,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Goal,Jaime Perez,Christian Olsen,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Atlanta Hustle,2018,"Christian Olsen, Jacques Perivier, Jaime Perez, Josh Turner, Parker Bray, Sam Gainer, Sun Choi",4,4,42,1.0
1234,2018-05-05 18:35,Austin Sol,41,D,20,20,Defense,Pull,,,Josh Bush,7.67,Kelvin Williams,Matt Smith,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6539,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Bush, Kelvin Williams, Kyle Stapleton, Mason Cary, Matt Smith",4,4,43,1.0
1235,2018-05-05 18:35,Austin Sol,41,D,20,20,Defense,Goal,,,,,Kelvin Williams,Matt Smith,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Josh Bush, Kelvin Williams, Kyle Stapleton, Mason Cary, Matt Smith",4,4,43,1.0
1236,2018-05-05 18:35,Austin Sol,43,O,20,21,Offense,Catch,Player Pierce,Parker Bray,,,Sam Batson,Player Pierce,Tyler French,Parker Bray,Taylor Minch,Allan Laviolette,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6628,,,,,,,,,,,Atlanta Hustle,2018,"Allan Laviolette, Christian Olsen, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Tyler French",4,4,44,1.0
1237,2018-05-05 18:35,Austin Sol,43,O,20,21,Offense,Catch,Parker Bray,Tyler French,,,Sam Batson,Player Pierce,Tyler French,Parker Bray,Taylor Minch,Allan Laviolette,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,,,,,Atlanta Hustle,2018,"Allan Laviolette, Christian Olsen, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Tyler French",4,4,44,1.0
1238,2018-05-05 18:35,Austin Sol,43,O,20,21,Offense,Callahan,Tyler French,,,,Sam Batson,Player Pierce,Tyler French,Parker Bray,Taylor Minch,Allan Laviolette,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Atlanta Hustle,2018,"Allan Laviolette, Christian Olsen, Parker Bray, Player Pierce, Sam Batson, Taylor Minch, Tyler French",4,4,44,1.0
1239,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Sam Gainer,Kyle Stapleton,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1240,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Kyle Stapleton,Sam Gainer,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1241,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Sam Gainer,Christian Olsen,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1242,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Christian Olsen,Matt Smith,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1243,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Matt Smith,Kyle Stapleton,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1244,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1245,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Christian Olsen,Matt Smith,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1246,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Matt Smith,Sam Gainer,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1247,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Sam Gainer,Austin Taylor,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6748,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1248,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Austin Taylor,Josh Bush,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6752,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1249,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Josh Bush,Sam Gainer,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6756,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1250,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Sam Gainer,Austin Taylor,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1251,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Austin Taylor,Parker Bray,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6764,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1252,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Goal,Parker Bray,Christian Olsen,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, Josh Bush, Kyle Stapleton, Matt Smith, Parker Bray, Sam Gainer",4,4,45,1.0
1253,2018-05-05 18:35,Austin Sol,22,D,21,22,Defense,Pull,,,Jaime Perez,6.079,Josh Turner,Kelvin Williams,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Jacques Perivier, Jaime Perez, Josh Turner, Kelvin Williams, Sun Choi",4,4,46,1.0
1254,2018-05-05 18:35,Austin Sol,22,D,21,22,Defense,Goal,,,,,Josh Turner,Kelvin Williams,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, JP Burns, Jacques Perivier, Jaime Perez, Josh Turner, Kelvin Williams, Sun Choi",4,4,46,1.0
1255,2018-05-05 18:35,Austin Sol,253,O,21,23,Offense,Catch,Player Pierce,Taylor Minch,,,Josh Turner,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,Matt Smith,JP Burns,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,6892,,,,,,,,,,,Atlanta Hustle,2018,"Allan Laviolette, JP Burns, Josh Turner, Kelvin Williams, Matt Smith, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Sun Choi, Taylor Minch, Tyler French",4,4,47,1.0
1256,2018-05-05 18:35,Austin Sol,253,O,21,23,Offense,Catch,Taylor Minch,Allan Laviolette,,,Josh Turner,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,Matt Smith,JP Burns,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,6901,,,,,,,,,,,Atlanta Hustle,2018,"Allan Laviolette, JP Burns, Josh Turner, Kelvin Williams, Matt Smith, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Sun Choi, Taylor Minch, Tyler French",4,4,47,1.0
1257,2018-05-05 18:35,Austin Sol,253,O,21,23,Offense,Catch,Allan Laviolette,Sam Batson,,,Josh Turner,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,Matt Smith,JP Burns,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,6905,,,,,,,,,,,Atlanta Hustle,2018,"Allan Laviolette, JP Burns, Josh Turner, Kelvin Williams, Matt Smith, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Sun Choi, Taylor Minch, Tyler French",4,4,47,1.0
1258,2018-05-05 18:35,Austin Sol,253,O,21,23,Offense,Catch,Sam Batson,Sam Gainer,,,Josh Turner,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,Matt Smith,JP Burns,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,6909,,,,,,,,,,,Atlanta Hustle,2018,"Allan Laviolette, JP Burns, Josh Turner, Kelvin Williams, Matt Smith, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Sun Choi, Taylor Minch, Tyler French",4,4,47,1.0
1259,2018-05-05 18:35,Austin Sol,253,O,21,23,Offense,Throwaway,Sam Gainer,,,,Josh Turner,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,Matt Smith,JP Burns,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,6968,,,,,,,,,,,Atlanta Hustle,2018,"Allan Laviolette, JP Burns, Josh Turner, Kelvin Williams, Matt Smith, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Sun Choi, Taylor Minch, Tyler French",4,4,47,1.0
1260,2018-05-05 18:35,Austin Sol,253,O,21,23,Defense,Goal,,,,,Josh Turner,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,Matt Smith,JP Burns,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,7143,,,,,,,,,,,Atlanta Hustle,2018,"Allan Laviolette, JP Burns, Josh Turner, Kelvin Williams, Matt Smith, Parker Bray, Player Pierce, Sam Batson, Sam Gainer, Sun Choi, Taylor Minch, Tyler French",4,4,47,2.0
1261,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7194,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Josh Turner, Kyle Stapleton, Mason Cary, Matt Smith, Parker Bray, Sam Gainer",4,4,48,1.0
1262,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Josh Turner, Kyle Stapleton, Mason Cary, Matt Smith, Parker Bray, Sam Gainer",4,4,48,1.0
1263,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Catch,Austin Taylor,Matt Smith,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7206,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Josh Turner, Kyle Stapleton, Mason Cary, Matt Smith, Parker Bray, Sam Gainer",4,4,48,1.0
1264,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Catch,Matt Smith,Kyle Stapleton,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7210,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Josh Turner, Kyle Stapleton, Mason Cary, Matt Smith, Parker Bray, Sam Gainer",4,4,48,1.0
1265,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Catch,Kyle Stapleton,Josh Bush,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7214,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Josh Turner, Kyle Stapleton, Mason Cary, Matt Smith, Parker Bray, Sam Gainer",4,4,48,1.0
1266,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Catch,Josh Bush,Matt Smith,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7217,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Josh Turner, Kyle Stapleton, Mason Cary, Matt Smith, Parker Bray, Sam Gainer",4,4,48,1.0
1267,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Throwaway,Matt Smith,,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7220,,,,,,,,,,,Atlanta Hustle,2018,"Austin Taylor, Christian Olsen, JP Burns, Jacques Perivier, Jaime Perez, Josh Bush, Josh Turner, Kyle Stapleton, Mason Cary, Matt Smith, Parker Bray, Sam Gainer",4,4,48,1.0
