,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
523,2018-04-21 15:59,Chicago Wildfire,39,O,8,6,Offense,Catch,Tony Poletto,Charles Weinberg,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,15,1.0
524,2018-04-21 15:59,Chicago Wildfire,39,O,8,6,Offense,Catch,Charles Weinberg,Michael Jordan,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,15,1.0
525,2018-04-21 15:59,Chicago Wildfire,39,O,8,6,Offense,Catch,Michael Jordan,Josh Klane,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,15,1.0
526,2018-04-21 15:59,Chicago Wildfire,39,O,8,6,Offense,Goal,Josh Klane,Bryan Vohnoutka,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,15,1.0
527,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Defense,Pull,,,Kristian Johnson,6.931,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,1.0
528,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Defense,Throwaway,,,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,1.0
529,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Catch,Greg Cousins,Jordan Taylor,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
530,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Catch,Jordan Taylor,Greg Cousins,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
531,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Catch,Greg Cousins,Kristian Johnson,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
532,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Catch,Kristian Johnson,Jordan Taylor,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
533,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Catch,Jordan Taylor,Jimmy Kittlesen,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
534,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Catch,Jimmy Kittlesen,Greg Cousins,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
535,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Catch,Greg Cousins,Brandon Matis,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
536,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Catch,Brandon Matis,Kristian Johnson,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
537,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Catch,Kristian Johnson,Colin Berry,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
538,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Catch,Colin Berry,Charlie McCutcheon,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
539,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Catch,Charlie McCutcheon,Jordan Taylor,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
540,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Catch,Jordan Taylor,Colin Berry,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
541,2018-04-21 15:59,Chicago Wildfire,58,D,9,6,Offense,Goal,Colin Berry,Jimmy Kittlesen,,,Jordan Taylor,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Greg Cousins,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,Minnesota Wind Chill,2018,"Brandon Matis, Charlie McCutcheon, Colin Berry, Greg Cousins, Jimmy Kittlesen, Jordan Taylor, Kristian Johnson",2,2,16,2.0
542,2018-04-21 15:59,Chicago Wildfire,6,D,9,7,Defense,Pull,,,Sam Bumsted,5.223,Dylan DeClerck,Nick Ladas,Elliot Trotter,Beau Hawkinson,Charlie McCutcheon,"Eric ""EJ"" Johnson",Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Minnesota Wind Chill,2018,"Beau Hawkinson, Charlie McCutcheon, Dylan DeClerck, Elliot Trotter, Eric ""EJ"" Johnson, Nick Ladas, Sam Bumsted",2,2,17,1.0
543,2018-04-21 15:59,Chicago Wildfire,6,D,9,7,Defense,Goal,,,,,Dylan DeClerck,Nick Ladas,Elliot Trotter,Beau Hawkinson,Charlie McCutcheon,"Eric ""EJ"" Johnson",Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Minnesota Wind Chill,2018,"Beau Hawkinson, Charlie McCutcheon, Dylan DeClerck, Elliot Trotter, Eric ""EJ"" Johnson, Nick Ladas, Sam Bumsted",2,2,17,1.0
544,2018-04-21 15:59,Chicago Wildfire,35,O,9,8,Offense,Catch,Tony Poletto,Jason Tschida,,,Jason Tschida,Michael Jordan,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Minnesota Wind Chill,2018,"Charles Weinberg, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,18,1.0
545,2018-04-21 15:59,Chicago Wildfire,35,O,9,8,Offense,Catch,Jason Tschida,"Eric ""EJ"" Johnson",,,Jason Tschida,Michael Jordan,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Minnesota Wind Chill,2018,"Charles Weinberg, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,18,1.0
546,2018-04-21 15:59,Chicago Wildfire,35,O,9,8,Offense,Catch,"Eric ""EJ"" Johnson",Charles Weinberg,,,Jason Tschida,Michael Jordan,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Minnesota Wind Chill,2018,"Charles Weinberg, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,18,1.0
547,2018-04-21 15:59,Chicago Wildfire,35,O,9,8,Offense,Catch,Charles Weinberg,Josh Klane,,,Jason Tschida,Michael Jordan,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Minnesota Wind Chill,2018,"Charles Weinberg, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,18,1.0
548,2018-04-21 15:59,Chicago Wildfire,35,O,9,8,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Michael Jordan,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Minnesota Wind Chill,2018,"Charles Weinberg, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,18,1.0
549,2018-04-21 15:59,Chicago Wildfire,35,O,9,8,Offense,Catch,Jason Tschida,Charles Weinberg,,,Jason Tschida,Michael Jordan,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Minnesota Wind Chill,2018,"Charles Weinberg, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,18,1.0
550,2018-04-21 15:59,Chicago Wildfire,35,O,9,8,Offense,Throwaway,Charles Weinberg,,,,Jason Tschida,Michael Jordan,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Minnesota Wind Chill,2018,"Charles Weinberg, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,18,1.0
551,2018-04-21 15:59,Chicago Wildfire,35,O,9,8,Defense,Goal,,,,,Jason Tschida,Michael Jordan,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Minnesota Wind Chill,2018,"Charles Weinberg, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,18,2.0
552,2018-04-21 15:59,Chicago Wildfire,23,O,10,8,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,19,1.0
553,2018-04-21 15:59,Chicago Wildfire,23,O,10,8,Offense,Catch,Jason Tschida,Tony Poletto,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,19,1.0
554,2018-04-21 15:59,Chicago Wildfire,23,O,10,8,Offense,Catch,Tony Poletto,Bryan Vohnoutka,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,19,1.0
555,2018-04-21 15:59,Chicago Wildfire,23,O,10,8,Offense,Catch,Bryan Vohnoutka,Josh Klane,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,19,1.0
556,2018-04-21 15:59,Chicago Wildfire,23,O,10,8,Offense,Goal,Josh Klane,Jason Tschida,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,19,1.0
557,2018-04-21 15:59,Chicago Wildfire,6,D,10,9,Defense,Pull,,,Jordan Taylor,8.927,Dylan DeClerck,Nick Ladas,Jordan Taylor,Colin Berry,Greg Cousins,"Eric ""EJ"" Johnson",Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Minnesota Wind Chill,2018,"Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Greg Cousins, Jordan Taylor, Nick Ladas, Sam Bumsted",2,2,20,1.0
558,2018-04-21 15:59,Chicago Wildfire,6,D,10,9,Defense,Goal,,,,,Dylan DeClerck,Nick Ladas,Jordan Taylor,Colin Berry,Greg Cousins,"Eric ""EJ"" Johnson",Sam Bumsted,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Minnesota Wind Chill,2018,"Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Greg Cousins, Jordan Taylor, Nick Ladas, Sam Bumsted",2,2,20,1.0
559,2018-04-21 15:59,Chicago Wildfire,35,O,11,9,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Michael Jordan,Bryan Vohnoutka,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,21,1.0
560,2018-04-21 15:59,Chicago Wildfire,35,O,11,9,Offense,Catch,Jason Tschida,Bryan Vohnoutka,,,Jason Tschida,Michael Jordan,Bryan Vohnoutka,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,21,1.0
561,2018-04-21 15:59,Chicago Wildfire,35,O,11,9,Offense,Catch,Bryan Vohnoutka,Jason Tschida,,,Jason Tschida,Michael Jordan,Bryan Vohnoutka,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,21,1.0
562,2018-04-21 15:59,Chicago Wildfire,35,O,11,9,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Michael Jordan,Bryan Vohnoutka,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,21,1.0
563,2018-04-21 15:59,Chicago Wildfire,35,O,11,9,Offense,Catch,Josh Klane,Charles Weinberg,,,Jason Tschida,Michael Jordan,Bryan Vohnoutka,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,21,1.0
564,2018-04-21 15:59,Chicago Wildfire,35,O,11,9,Offense,Catch,Charles Weinberg,Ryan Osgar,,,Jason Tschida,Michael Jordan,Bryan Vohnoutka,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,21,1.0
565,2018-04-21 15:59,Chicago Wildfire,35,O,11,9,Offense,Catch,Ryan Osgar,Bryan Vohnoutka,,,Jason Tschida,Michael Jordan,Bryan Vohnoutka,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,21,1.0
566,2018-04-21 15:59,Chicago Wildfire,35,O,11,9,Offense,Goal,Bryan Vohnoutka,Charles Weinberg,,,Jason Tschida,Michael Jordan,Bryan Vohnoutka,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,21,1.0
567,2018-04-21 15:59,Chicago Wildfire,394,D,12,9,Defense,Pull,,,Kristian Johnson,7.603,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,22,1.0
568,2018-04-21 15:59,Chicago Wildfire,394,D,12,9,Defense,D,,,Greg Cousins,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,22,1.0
569,2018-04-21 15:59,Chicago Wildfire,394,D,12,9,Offense,Catch,Kristian Johnson,Greg Cousins,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,22,2.0
570,2018-04-21 15:59,Chicago Wildfire,394,D,12,9,Offense,Catch,Greg Cousins,Kristian Johnson,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,22,2.0
571,2018-04-21 15:59,Chicago Wildfire,394,D,12,9,Offense,Catch,Kristian Johnson,Greg Cousins,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,22,2.0
572,2018-04-21 15:59,Chicago Wildfire,394,D,12,9,Offense,Throwaway,Greg Cousins,,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,22,2.0
573,2018-04-21 15:59,Chicago Wildfire,394,D,12,9,Defense,Throwaway,,,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,22,3.0
574,2018-04-21 15:59,Chicago Wildfire,394,D,12,9,Offense,Catch,Jason Tschida,Tony Poletto,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,22,4.0
575,2018-04-21 15:59,Chicago Wildfire,394,D,12,9,Offense,Catch,Tony Poletto,Josh Klane,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,22,4.0
576,2018-04-21 15:59,Chicago Wildfire,394,D,12,9,Offense,Catch,Josh Klane,Tony Poletto,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,22,4.0
577,2018-04-21 15:59,Chicago Wildfire,394,D,12,9,Offense,Catch,Tony Poletto,Ryan Osgar,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,22,4.0
578,2018-04-21 15:59,Chicago Wildfire,394,D,12,9,Offense,Catch,Ryan Osgar,Michael Jordan,,,Jason Tschida,Michael Jordan,Ryan Osgar,Bryan Vohnoutka,Josh Klane,Charles Weinberg,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Minnesota Wind Chill,2018,"Bryan Vohnoutka, Charles Weinberg, Jason Tschida, Josh Klane, Michael Jordan, Ryan Osgar, Tony Poletto",2,2,22,4.0
