,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
56,2018-04-07 19:38,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Ben Nelson,Tom Annen,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,1,8,1.0
57,2018-04-07 19:38,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Tom Annen,Ben Nelson,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,1,8,1.0
58,2018-04-07 19:38,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Ben Nelson,Tarik Akyuz,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,1,8,1.0
59,2018-04-07 19:38,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Tarik Akyuz,Ben Nelson,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,1,8,1.0
60,2018-04-07 19:38,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Ben Nelson,Tom Annen,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,1,8,1.0
61,2018-04-07 19:38,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Tom Annen,Tarik Akyuz,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,1,8,1.0
62,2018-04-07 19:38,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Tarik Akyuz,Ben Nelson,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,1,8,1.0
63,2018-04-07 19:38,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Ben Nelson,Colin Camp,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,1,8,1.0
64,2018-04-07 19:38,Indianapolis AlleyCats,51,O,5,3,Offense,Goal,Colin Camp,Dave Wiseman,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tarik Akyuz,Tom Annen,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,1,8,1.0
65,2018-04-07 19:38,Indianapolis AlleyCats,92,D,5,4,Defense,Pull,,,Nate Bosscher,4.238,Anson Reppermund,Logan Pruess,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Logan Pruess, Matt Weber, Nate Bosscher, Peter Graffy, Sterling Knoche",1,1,9,1.0
66,2018-04-07 19:38,Indianapolis AlleyCats,92,D,5,4,Defense,Throwaway,,,Anonymous,,Anson Reppermund,Logan Pruess,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Logan Pruess, Matt Weber, Nate Bosscher, Peter Graffy, Sterling Knoche",1,1,9,1.0
67,2018-04-07 19:38,Indianapolis AlleyCats,92,D,5,4,Offense,Catch,Logan Pruess,Nate Bosscher,,,Anson Reppermund,Logan Pruess,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Logan Pruess, Matt Weber, Nate Bosscher, Peter Graffy, Sterling Knoche",1,1,9,2.0
68,2018-04-07 19:38,Indianapolis AlleyCats,92,D,5,4,Offense,Catch,Nate Bosscher,Logan Pruess,,,Anson Reppermund,Logan Pruess,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Logan Pruess, Matt Weber, Nate Bosscher, Peter Graffy, Sterling Knoche",1,1,9,2.0
69,2018-04-07 19:38,Indianapolis AlleyCats,92,D,5,4,Offense,Catch,Logan Pruess,Peter Graffy,,,Anson Reppermund,Logan Pruess,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Logan Pruess, Matt Weber, Nate Bosscher, Peter Graffy, Sterling Knoche",1,1,9,2.0
70,2018-04-07 19:38,Indianapolis AlleyCats,92,D,5,4,Offense,Catch,Peter Graffy,Logan Pruess,,,Anson Reppermund,Logan Pruess,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Logan Pruess, Matt Weber, Nate Bosscher, Peter Graffy, Sterling Knoche",1,1,9,2.0
71,2018-04-07 19:38,Indianapolis AlleyCats,92,D,5,4,Offense,Throwaway,Logan Pruess,Anonymous,,,Anson Reppermund,Logan Pruess,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Logan Pruess, Matt Weber, Nate Bosscher, Peter Graffy, Sterling Knoche",1,1,9,2.0
72,2018-04-07 19:38,Indianapolis AlleyCats,92,D,5,4,Defense,Goal,,,Anonymous,,Anson Reppermund,Logan Pruess,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Logan Pruess, Matt Weber, Nate Bosscher, Peter Graffy, Sterling Knoche",1,1,9,3.0
73,2018-04-07 19:38,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Tom Annen,Kevin Brown,,,Ryan Tucker,Ben Nelson,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker, Tarik Akyuz, Tom Annen",1,1,10,1.0
74,2018-04-07 19:38,Indianapolis AlleyCats,51,O,5,5,Offense,Throwaway,Kevin Brown,Anonymous,,,Ryan Tucker,Ben Nelson,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker, Tarik Akyuz, Tom Annen",1,1,10,1.0
75,2018-04-07 19:38,Indianapolis AlleyCats,51,O,5,5,Defense,Goal,,,Anonymous,,Ryan Tucker,Ben Nelson,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker, Tarik Akyuz, Tom Annen",1,1,10,2.0
76,2018-04-07 19:38,Indianapolis AlleyCats,15,O,5,5,Offense,Catch,Nate Bosscher,Kevin Brown,,,Anson Reppermund,Tom Annen,Kevin Brown,Matt Weber,Sterling Knoche,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Brown, Matt Weber, Nate Bosscher, Sterling Knoche, Tom Annen",1,1,11,1.0
77,2018-04-07 19:38,Indianapolis AlleyCats,15,O,5,5,Offense,Throwaway,Kevin Brown,Anonymous,,,Anson Reppermund,Tom Annen,Kevin Brown,Matt Weber,Sterling Knoche,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Brown, Matt Weber, Nate Bosscher, Sterling Knoche, Tom Annen",1,1,11,1.0
78,2018-04-07 19:38,Indianapolis AlleyCats,15,O,5,5,Cessation,EndOfFirstQuarter,,,,,Anson Reppermund,Tom Annen,Kevin Brown,Matt Weber,Sterling Knoche,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,Madison Radicals,2018,"Anson Reppermund, Kevin Brown, Matt Weber, Nate Bosscher, Sterling Knoche, Tom Annen",1,1,11,2.0
79,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Defense,Pull,,,Kyle Weigand,6.233,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,1.0
80,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Defense,D,,,Logan Pruess,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,1.0
81,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Logan Pruess,Andrew Meshnick,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,2.0
82,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Andrew Meshnick,Logan Pruess,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,2.0
83,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Throwaway,Logan Pruess,Anonymous,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,2.0
84,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Defense,Throwaway,,,Anonymous,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,3.0
85,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Kevin Brown,Dave Wiseman,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
86,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Dave Wiseman,Tarik Akyuz,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
87,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Tarik Akyuz,Pat Shriwise,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
88,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Pat Shriwise,Kevin Brown,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
89,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Kevin Brown,Pat Shriwise,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
90,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Pat Shriwise,Colin Camp,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
91,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Colin Camp,Kevin Brown,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
92,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Kevin Brown,Colin Camp,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
93,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Colin Camp,Pat Shriwise,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
94,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Pat Shriwise,Colin Camp,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
95,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Colin Camp,Kevin Brown,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
96,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Kevin Brown,Pat Shriwise,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
97,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Pat Shriwise,Tom Annen,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
98,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Tom Annen,Pat Shriwise,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
99,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Catch,Pat Shriwise,Colin Camp,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
100,2018-04-07 19:38,Indianapolis AlleyCats,282,D,6,5,Offense,Goal,Colin Camp,Kevin Brown,,,Ryan Tucker,Pat Shriwise,Tarik Akyuz,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Madison Radicals,2018,"Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise, Ryan Tucker, Tarik Akyuz, Tom Annen",1,2,12,4.0
101,2018-04-07 19:38,Indianapolis AlleyCats,90,D,7,5,Defense,Pull,,,Nate Bosscher,3.182,Logan Pruess,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Joshua Wilson, Logan Pruess, Matt Weber, Nate Bosscher, Peter Graffy, Sterling Knoche",1,2,13,1.0
102,2018-04-07 19:38,Indianapolis AlleyCats,90,D,7,5,Defense,D,,,Matt Weber,,Logan Pruess,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Joshua Wilson, Logan Pruess, Matt Weber, Nate Bosscher, Peter Graffy, Sterling Knoche",1,2,13,1.0
103,2018-04-07 19:38,Indianapolis AlleyCats,90,D,7,5,Offense,Catch,Nate Bosscher,Logan Pruess,,,Logan Pruess,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Joshua Wilson, Logan Pruess, Matt Weber, Nate Bosscher, Peter Graffy, Sterling Knoche",1,2,13,2.0
104,2018-04-07 19:38,Indianapolis AlleyCats,90,D,7,5,Offense,Goal,Logan Pruess,Matt Weber,,,Logan Pruess,Joshua Wilson,Matt Weber,Sterling Knoche,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Joshua Wilson, Logan Pruess, Matt Weber, Nate Bosscher, Peter Graffy, Sterling Knoche",1,2,13,2.0
105,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Defense,Pull,,,Peter Graffy,3.832,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Nate Bosscher, Peter Graffy",1,2,14,1.0
106,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Defense,D,,,Andrew Meshnick,,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Nate Bosscher, Peter Graffy",1,2,14,1.0
107,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Offense,Catch,Logan Pruess,Kevin Pettit-Scantling,,,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Nate Bosscher, Peter Graffy",1,2,14,2.0
108,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Offense,Catch,Kevin Pettit-Scantling,Peter Graffy,,,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Nate Bosscher, Peter Graffy",1,2,14,2.0
109,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Offense,Catch,Peter Graffy,Logan Pruess,,,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Nate Bosscher, Peter Graffy",1,2,14,2.0
110,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Offense,Catch,Logan Pruess,Peter Graffy,,,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Nate Bosscher, Peter Graffy",1,2,14,2.0
111,2018-04-07 19:38,Indianapolis AlleyCats,36,D,8,5,Offense,Goal,Peter Graffy,Kyle Weigand,,,Logan Pruess,Kyle Weigand,Chase Marty,Andrew Meshnick,Nate Bosscher,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Nate Bosscher, Peter Graffy",1,2,14,2.0
112,2018-04-07 19:38,Indianapolis AlleyCats,45,D,9,5,Defense,Pull,,,Peter Graffy,4.55,Anson Reppermund,Logan Pruess,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",1,2,15,1.0
113,2018-04-07 19:38,Indianapolis AlleyCats,45,D,9,5,Defense,D,,,Andrew Meshnick,,Anson Reppermund,Logan Pruess,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Anson Reppermund, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",1,2,15,1.0
