,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2350,2018-05-26 16:00,Toronto Rush,6,D,15,19,Defense,Pull,,,Matt Esser,5.083,Dmitry Suvorov,James Pollard,Matt Esser,Brandon  Lamberty,Eric Nardelli,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,39584,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, Dmitry Suvorov, Eric Nardelli, James Pollard, Matt Esser",7,3,36,1.0
2351,2018-05-26 16:00,Toronto Rush,6,D,15,19,Defense,Goal,,,Anonymous,,Dmitry Suvorov,James Pollard,Matt Esser,Brandon  Lamberty,Eric Nardelli,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,39588,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, Dmitry Suvorov, Eric Nardelli, James Pollard, Matt Esser",7,3,36,1.0
2352,2018-05-26 16:00,Toronto Rush,10,O,15,20,Offense,Drop,Trey Katzenbach,David Wenzel,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39707,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon Pastor, David Wenzel, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,37,1.0
2353,2018-05-26 16:00,Toronto Rush,10,O,15,20,Defense,Goal,,,Anonymous,,Mike Arcata,Brandon Pastor,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39715,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon Pastor, David Wenzel, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,37,2.0
2354,2018-05-26 16:00,Toronto Rush,186,O,16,20,Offense,Catch,Dustin Damiano,Sean Mott,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39771,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,38,1.0
2355,2018-05-26 16:00,Toronto Rush,186,O,16,20,Offense,Catch,Sean Mott,Dustin Damiano,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39783,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,38,1.0
2356,2018-05-26 16:00,Toronto Rush,186,O,16,20,Offense,Catch,Dustin Damiano,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39787,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,38,1.0
2357,2018-05-26 16:00,Toronto Rush,186,O,16,20,Offense,Catch,Ben Davies,Dustin Damiano,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39796,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,38,1.0
2358,2018-05-26 16:00,Toronto Rush,186,O,16,20,Offense,Catch,Dustin Damiano,Sean Mott,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39800,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,38,1.0
2359,2018-05-26 16:00,Toronto Rush,186,O,16,20,Offense,Catch,Sean Mott,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39804,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,38,1.0
2360,2018-05-26 16:00,Toronto Rush,186,O,16,20,Offense,Catch,Sean Mott,Brandon Pastor,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39935,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,38,1.0
2361,2018-05-26 16:00,Toronto Rush,186,O,16,20,Offense,Catch,Brandon Pastor,Dustin Damiano,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39939,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,38,1.0
2362,2018-05-26 16:00,Toronto Rush,186,O,16,20,Offense,Catch,Dustin Damiano,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39947,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,38,1.0
2363,2018-05-26 16:00,Toronto Rush,186,O,16,20,Offense,Catch,Ben Davies,Trey Katzenbach,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39951,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,38,1.0
2364,2018-05-26 16:00,Toronto Rush,186,O,16,20,Offense,Goal,Trey Katzenbach,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,39955,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,38,1.0
2365,2018-05-26 16:00,Toronto Rush,157,D,16,21,Defense,Pull,,,James Pollard,8.049,Dmitry Suvorov,James Pollard,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40061,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Dmitry Suvorov, Dylan Smith, Eric Nardelli, James Pollard, Matt Esser",7,3,39,1.0
2366,2018-05-26 16:00,Toronto Rush,157,D,16,21,Defense,Throwaway,,,Anonymous,,Dmitry Suvorov,James Pollard,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40144,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Dmitry Suvorov, Dylan Smith, Eric Nardelli, James Pollard, Matt Esser",7,3,39,1.0
2367,2018-05-26 16:00,Toronto Rush,157,D,16,21,Offense,Catch,Brandon  Lamberty,Eric Nardelli,,,Dmitry Suvorov,James Pollard,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40158,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Dmitry Suvorov, Dylan Smith, Eric Nardelli, James Pollard, Matt Esser",7,3,39,2.0
2368,2018-05-26 16:00,Toronto Rush,157,D,16,21,Offense,Catch,Eric Nardelli,James Pollard,,,Dmitry Suvorov,James Pollard,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40165,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Dmitry Suvorov, Dylan Smith, Eric Nardelli, James Pollard, Matt Esser",7,3,39,2.0
2369,2018-05-26 16:00,Toronto Rush,157,D,16,21,Offense,Catch,James Pollard,Brandon  Lamberty,,,Dmitry Suvorov,James Pollard,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40168,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Dmitry Suvorov, Dylan Smith, Eric Nardelli, James Pollard, Matt Esser",7,3,39,2.0
2370,2018-05-26 16:00,Toronto Rush,157,D,16,21,Offense,Throwaway,Brandon  Lamberty,Anonymous,,,Dmitry Suvorov,James Pollard,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40175,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Dmitry Suvorov, Dylan Smith, Eric Nardelli, James Pollard, Matt Esser",7,3,39,2.0
2371,2018-05-26 16:00,Toronto Rush,157,D,16,21,Defense,Goal,,,Anonymous,,Dmitry Suvorov,James Pollard,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40216,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Dmitry Suvorov, Dylan Smith, Eric Nardelli, James Pollard, Matt Esser",7,3,39,3.0
2372,2018-05-26 16:00,Toronto Rush,79,O,17,21,Offense,Catch,Dustin Damiano,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40342,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,40,1.0
2373,2018-05-26 16:00,Toronto Rush,79,O,17,21,Offense,Catch,Ben Davies,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40381,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,40,1.0
2374,2018-05-26 16:00,Toronto Rush,79,O,17,21,Offense,Catch,Mike Arcata,Sean Mott,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40389,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,40,1.0
2375,2018-05-26 16:00,Toronto Rush,79,O,17,21,Offense,Catch,Sean Mott,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40393,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,40,1.0
2376,2018-05-26 16:00,Toronto Rush,79,O,17,21,Offense,Catch,Ben Davies,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40405,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,40,1.0
2377,2018-05-26 16:00,Toronto Rush,79,O,17,21,Offense,Goal,Mike Arcata,Sean Mott,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40419,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,40,1.0
2378,2018-05-26 16:00,Toronto Rush,13,D,17,22,Defense,Pull,,,James Pollard,6.734,Mike Arcata,James Pollard,Matt Esser,Brandon  Lamberty,Eric Nardelli,Trey Katzenbach,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40497,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Eric Nardelli, James Pollard, Matt Esser, Mike Arcata, Trey Katzenbach",7,3,41,1.0
2379,2018-05-26 16:00,Toronto Rush,13,D,17,22,Defense,Goal,,,Anonymous,,Mike Arcata,James Pollard,Matt Esser,Brandon  Lamberty,Eric Nardelli,Trey Katzenbach,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40508,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Eric Nardelli, James Pollard, Matt Esser, Mike Arcata, Trey Katzenbach",7,3,41,1.0
2380,2018-05-26 16:00,Toronto Rush,156,O,18,22,Offense,Catch,Ben Davies,Trey Katzenbach,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40554,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,1.0
2381,2018-05-26 16:00,Toronto Rush,156,O,18,22,Offense,Catch,Trey Katzenbach,Brandon Pastor,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40570,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,1.0
2382,2018-05-26 16:00,Toronto Rush,156,O,18,22,Offense,Catch,Brandon Pastor,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40574,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,1.0
2383,2018-05-26 16:00,Toronto Rush,156,O,18,22,Offense,Catch,Ben Davies,Dustin Damiano,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40577,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,1.0
2384,2018-05-26 16:00,Toronto Rush,156,O,18,22,Offense,Catch,Dustin Damiano,Greg Strouse,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40582,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,1.0
2385,2018-05-26 16:00,Toronto Rush,156,O,18,22,Offense,Catch,Greg Strouse,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40591,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,1.0
2386,2018-05-26 16:00,Toronto Rush,156,O,18,22,Offense,Catch,Ben Davies,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40597,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,1.0
2387,2018-05-26 16:00,Toronto Rush,156,O,18,22,Offense,Throwaway,Mike Arcata,Anonymous,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40616,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,1.0
2388,2018-05-26 16:00,Toronto Rush,156,O,18,22,Defense,Throwaway,,,Anonymous,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40688,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,2.0
2389,2018-05-26 16:00,Toronto Rush,156,O,18,22,Offense,Catch,Mike Arcata,Dustin Damiano,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40691,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,3.0
2390,2018-05-26 16:00,Toronto Rush,156,O,18,22,Offense,Catch,Dustin Damiano,Ben Davies,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40696,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,3.0
2391,2018-05-26 16:00,Toronto Rush,156,O,18,22,Offense,Catch,Ben Davies,Dustin Damiano,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40700,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,3.0
2392,2018-05-26 16:00,Toronto Rush,156,O,18,22,Offense,Goal,Dustin Damiano,Mike Arcata,,,Mike Arcata,Brandon Pastor,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,40708,,,,,,,,,,,Philadelphia Phoenix,2018,"Ben Davies, Brandon Pastor, Dustin Damiano, Greg Strouse, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,42,3.0
2393,2018-05-26 16:00,Toronto Rush,114,D,19,22,Defense,Pull,,,Brandon  Lamberty,7.266,Dmitry Suvorov,Matt Esser,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40833,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, Matt Esser",7,3,43,1.0
2394,2018-05-26 16:00,Toronto Rush,114,D,19,22,Defense,Throwaway,,,Anonymous,,Dmitry Suvorov,Matt Esser,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40846,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, Matt Esser",7,3,43,1.0
2395,2018-05-26 16:00,Toronto Rush,114,D,19,22,Offense,Catch,Brandon  Lamberty,David Wenzel,,,Dmitry Suvorov,Matt Esser,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40905,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, Matt Esser",7,3,43,2.0
2396,2018-05-26 16:00,Toronto Rush,114,D,19,22,Offense,Catch,David Wenzel,Brandon  Lamberty,,,Dmitry Suvorov,Matt Esser,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40912,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, Matt Esser",7,3,43,2.0
2397,2018-05-26 16:00,Toronto Rush,114,D,19,22,Offense,Catch,Brandon  Lamberty,Colin Masino,,,Dmitry Suvorov,Matt Esser,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40920,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, Matt Esser",7,3,43,2.0
2398,2018-05-26 16:00,Toronto Rush,114,D,19,22,Offense,Catch,Colin Masino,Brandon  Lamberty,,,Dmitry Suvorov,Matt Esser,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40924,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, Matt Esser",7,3,43,2.0
2399,2018-05-26 16:00,Toronto Rush,114,D,19,22,Offense,Catch,Brandon  Lamberty,Matt Esser,,,Dmitry Suvorov,Matt Esser,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40928,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, Matt Esser",7,3,43,2.0
2400,2018-05-26 16:00,Toronto Rush,114,D,19,22,Offense,Catch,Matt Esser,Casey Vaughn,,,Dmitry Suvorov,Matt Esser,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40931,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, Matt Esser",7,3,43,2.0
2401,2018-05-26 16:00,Toronto Rush,114,D,19,22,Offense,Catch,Casey Vaughn,Matt Esser,,,Dmitry Suvorov,Matt Esser,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40935,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, Matt Esser",7,3,43,2.0
2402,2018-05-26 16:00,Toronto Rush,114,D,19,22,Offense,Catch,Matt Esser,Eric Nardelli,,,Dmitry Suvorov,Matt Esser,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40941,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, Matt Esser",7,3,43,2.0
2403,2018-05-26 16:00,Toronto Rush,114,D,19,22,Offense,Goal,Eric Nardelli,David Wenzel,,,Dmitry Suvorov,Matt Esser,Brandon  Lamberty,Eric Nardelli,David Wenzel,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,40945,,,,,,,,,,,Philadelphia Phoenix,2018,"Brandon  Lamberty, Casey Vaughn, Colin Masino, David Wenzel, Dmitry Suvorov, Eric Nardelli, Matt Esser",7,3,43,2.0
2404,2018-05-26 16:00,Toronto Rush,131,D,20,22,Defense,Pull,,,James Pollard,5.833,Mike Arcata,James Pollard,Dustin Becker,Dylan Smith,Trey Katzenbach,Colin Masino,Sean Mott,,,,,,,,,,,,,,,,,,,,,,41051,,,,,,,,,,,Philadelphia Phoenix,2018,"Colin Masino, Dustin Becker, Dylan Smith, James Pollard, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,44,1.0
2405,2018-05-26 16:00,Toronto Rush,131,D,20,22,Defense,D,,,Sean Mott,,Mike Arcata,James Pollard,Dustin Becker,Dylan Smith,Trey Katzenbach,Colin Masino,Sean Mott,,,,,,,,,,,,,,,,,,,,,,41108,,,,,,,,,,,Philadelphia Phoenix,2018,"Colin Masino, Dustin Becker, Dylan Smith, James Pollard, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,44,1.0
2406,2018-05-26 16:00,Toronto Rush,131,D,20,22,Offense,Catch,Dylan Smith,Mike Arcata,,,Mike Arcata,James Pollard,Dustin Becker,Dylan Smith,Trey Katzenbach,Colin Masino,Sean Mott,,,,,,,,,,,,,,,,,,,,,,41115,,,,,,,,,,,Philadelphia Phoenix,2018,"Colin Masino, Dustin Becker, Dylan Smith, James Pollard, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,44,2.0
2407,2018-05-26 16:00,Toronto Rush,131,D,20,22,Offense,Catch,Mike Arcata,James Pollard,,,Mike Arcata,James Pollard,Dustin Becker,Dylan Smith,Trey Katzenbach,Colin Masino,Sean Mott,,,,,,,,,,,,,,,,,,,,,,41124,,,,,,,,,,,Philadelphia Phoenix,2018,"Colin Masino, Dustin Becker, Dylan Smith, James Pollard, Mike Arcata, Sean Mott, Trey Katzenbach",7,3,44,2.0
