,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1643,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Brett Matzuka,Jack Williams,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6417,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,1.0
1644,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Throwaway,Jack Williams,,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6425,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,1.0
1645,2018-04-27 19:15,Austin Sol,480,O,20,20,Defense,D,,,Bob Liu,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6446,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,2.0
1646,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Throwaway,Bob Liu,,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6461,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,3.0
1647,2018-04-27 19:15,Austin Sol,480,O,20,20,Defense,D,,,David Richardson,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6582,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,4.0
1648,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Noah Saul,Alexander Taylor,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6604,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1649,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Alexander Taylor,Justin Allen,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6608,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1650,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Justin Allen,Matt Bode,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6612,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1651,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Matt Bode,Alexander Taylor,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6616,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1652,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Alexander Taylor,Noah Saul,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6620,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1653,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Noah Saul,Joey Cretella,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6625,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1654,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Joey Cretella,Noah Saul,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6629,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1655,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Noah Saul,Matt Bode,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6633,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1656,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Matt Bode,Noah Saul,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6637,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1657,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Noah Saul,Joey Cretella,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6641,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1658,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Joey Cretella,Ryan Werkmeister,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6645,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1659,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Ryan Werkmeister,Joey Cretella,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6649,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1660,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Joey Cretella,Matt Bode,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6652,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1661,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Matt Bode,Joey Cretella,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6658,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1662,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Joey Cretella,Justin Allen,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6662,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1663,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Justin Allen,Matt Bode,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6668,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1664,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Brett Matzuka,Bob Liu,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6770,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1665,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Bob Liu,Jack Williams,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6773,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1666,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Jack Williams,Brett Matzuka,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6781,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1667,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Brett Matzuka,Jack Williams,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6785,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1668,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Catch,Jack Williams,Brett Matzuka,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6789,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1669,2018-04-27 19:15,Austin Sol,480,O,20,20,Offense,Goal,Brett Matzuka,Jack Williams,,,Goose Helton,Jacob Mouw,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Terrence Mitchell,Kiron Allen,Noah Saul,Alexander Taylor,Ryan Werkmeister,Bob Liu,Matt Bode,,,,,,,,,,,,,,,6815,,,,,,,,,,,Raleigh Flyers,2018,"Alexander Taylor, Bob Liu, Brett Matzuka, David Richardson, Goose Helton, Jack Williams, Jacob Mouw, Joey Cretella, Justin Allen, Kiron Allen, Matt Bode, Noah Saul, Ryan Werkmeister, Terrence Mitchell",5,4,42,5.0
1670,2018-04-27 19:15,Austin Sol,62,D,20,21,Defense,Callahan,,,Noah Saul,,Noah Saul,Joey Cretella,Andrew McKelvey,David Richardson,Matt Bode,Matt Ellis,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6886,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Charlie Muniz, David Richardson, Joey Cretella, Matt Bode, Matt Ellis, Noah Saul",5,4,43,1.0
1671,2018-04-27 19:15,Austin Sol,62,D,20,21,Defense,Goal,,,,,Noah Saul,Joey Cretella,Andrew McKelvey,David Richardson,Matt Bode,Matt Ellis,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6946,,,,,,,,,,,Raleigh Flyers,2018,"Andrew McKelvey, Charlie Muniz, David Richardson, Joey Cretella, Matt Bode, Matt Ellis, Noah Saul",5,4,43,2.0
1672,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Brett Matzuka,Ben Dieter,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7015,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,1.0
1673,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Ben Dieter,Goose Helton,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7024,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,1.0
1674,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Goose Helton,Terrence Mitchell,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7027,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,1.0
1675,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Terrence Mitchell,Bob Liu,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7033,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,1.0
1676,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Bob Liu,Brett Matzuka,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7038,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,1.0
1677,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Brett Matzuka,Jacob Mouw,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7041,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,1.0
1678,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Throwaway,Jacob Mouw,,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,1.0
1679,2018-04-27 19:15,Austin Sol,330,O,21,21,Defense,D,,,Brett Matzuka,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7079,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,2.0
1680,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Brett Matzuka,Jack Williams,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,3.0
1681,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Jack Williams,Ben Dieter,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7096,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,3.0
1682,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Ben Dieter,Jack Williams,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7100,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,3.0
1683,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Jack Williams,Terrence Mitchell,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7104,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,3.0
1684,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Throwaway,Terrence Mitchell,,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7108,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,3.0
1685,2018-04-27 19:15,Austin Sol,330,O,21,21,Defense,Throwaway,,,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7125,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,4.0
1686,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Brett Matzuka,Ben Dieter,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,5.0
1687,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Ben Dieter,Goose Helton,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,5.0
1688,2018-04-27 19:15,Austin Sol,330,O,21,21,Offense,Catch,Goose Helton,Terrence Mitchell,,,Goose Helton,Noah Saul,Jacob Mouw,Bob Liu,Jack Williams,Brett Matzuka,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,,Raleigh Flyers,2018,"Ben Dieter, Bob Liu, Brett Matzuka, Goose Helton, Jack Williams, Jacob Mouw, Matt Bode, Noah Saul, Terrence Mitchell",5,4,44,5.0
