,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2470,2018-06-02 17:17,Montreal Royal,19,O,16,13,Offense,Goal,Jeremy Norden,Jonathan Edwards,,,Iain Mackenzie,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,5229,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,3,31,1.0
2471,2018-06-02 17:17,Montreal Royal,20,D,16,14,Defense,Pull,,,Jaret Meron,6.45,Iain Mackenzie,Jaret Meron,Drew Wilson,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,Toronto Rush,2018,"Dan LaFrance, Drew Wilson, Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Nicholas Dacquisto",8,3,32,1.0
2472,2018-06-02 17:17,Montreal Royal,20,D,16,14,Defense,Goal,,,,,Iain Mackenzie,Jaret Meron,Drew Wilson,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,,Toronto Rush,2018,"Dan LaFrance, Drew Wilson, Iain Mackenzie, Jacky Hau, Jaret Meron, Marijo Zlatic, Nicholas Dacquisto",8,3,32,1.0
2473,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,1.0
2474,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5377,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,1.0
2475,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Catch,Adrian Yearwood,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,1.0
2476,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Catch,Andrew Carroll,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,1.0
2477,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Catch,Connor Armstrong,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,1.0
2478,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Catch,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,1.0
2479,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Catch,Andrew Carroll,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,1.0
2480,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Catch,Adrian Yearwood,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,1.0
2481,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Catch,Benjamin Burelle,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5415,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,1.0
2482,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Catch,Adrian Yearwood,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5419,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,1.0
2483,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Catch,Andrew Carroll,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5422,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,1.0
2484,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Throwaway,Connor Armstrong,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5426,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,1.0
2485,2018-06-02 17:17,Montreal Royal,242,O,16,15,Defense,Throwaway,,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,2.0
2486,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Drop,Cameron Harris,Benjamin Oort,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5470,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,3.0
2487,2018-06-02 17:17,Montreal Royal,242,O,16,15,Defense,Throwaway,,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5573,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,4.0
2488,2018-06-02 17:17,Montreal Royal,242,O,16,15,Offense,Throwaway,Thomson McKnight,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5579,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,5.0
2489,2018-06-02 17:17,Montreal Royal,242,O,16,15,Defense,Goal,,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,3,33,6.0
2490,2018-06-02 17:17,Montreal Royal,31,O,17,15,Offense,Catch,Jeremy Norden,Jeff Lindquist,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Connor Armstrong,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,5748,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,3,34,1.0
2491,2018-06-02 17:17,Montreal Royal,31,O,17,15,Offense,Catch,Jeff Lindquist,Jeremy Norden,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Connor Armstrong,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,3,34,1.0
2492,2018-06-02 17:17,Montreal Royal,31,O,17,15,Offense,Catch,Jeremy Norden,Jason Huynh,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Connor Armstrong,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,5761,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,3,34,1.0
2493,2018-06-02 17:17,Montreal Royal,31,O,17,15,Offense,Catch,Jason Huynh,Connor Armstrong,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Connor Armstrong,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,3,34,1.0
2494,2018-06-02 17:17,Montreal Royal,31,O,17,15,Offense,Goal,Connor Armstrong,Jason Huynh,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Connor Armstrong,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Connor Armstrong, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,3,34,1.0
2495,2018-06-02 17:17,Montreal Royal,24,D,18,15,Defense,Pull,,,Isaiah Masek-Kelly,4.2,Iain Mackenzie,Bretton Tan,Jonathan Edwards,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Marijo Zlatic",8,3,35,1.0
2496,2018-06-02 17:17,Montreal Royal,24,D,18,15,Defense,D,,,Jason Huynh,,Iain Mackenzie,Bretton Tan,Jonathan Edwards,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5831,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Marijo Zlatic",8,3,35,1.0
2497,2018-06-02 17:17,Montreal Royal,24,D,18,15,Offense,Goal,Jason Huynh,Iain Mackenzie,,,Iain Mackenzie,Bretton Tan,Jonathan Edwards,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5846,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Iain Mackenzie, Isaiah Masek-Kelly, Jason Huynh, Jonathan Edwards, Marijo Zlatic",8,3,35,2.0
2498,2018-06-02 17:17,Montreal Royal,73,D,18,15,Defense,Pull,,,Jaret Meron,6.561,Iain Mackenzie,Bretton Tan,Jonathan Edwards,Jaret Meron,Isaiah Masek-Kelly,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jaret Meron, Jason Huynh, Jonathan Edwards, Marijo Zlatic",8,3,36,1.0
2499,2018-06-02 17:17,Montreal Royal,73,D,18,15,Defense,D,,,Iain Mackenzie,,Iain Mackenzie,Bretton Tan,Jonathan Edwards,Jaret Meron,Isaiah Masek-Kelly,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5972,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jaret Meron, Jason Huynh, Jonathan Edwards, Marijo Zlatic",8,3,36,1.0
2500,2018-06-02 17:17,Montreal Royal,73,D,18,15,Cessation,EndOfThirdQuarter,,,,,Iain Mackenzie,Bretton Tan,Jonathan Edwards,Jaret Meron,Isaiah Masek-Kelly,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,5976,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Iain Mackenzie, Isaiah Masek-Kelly, Jaret Meron, Jason Huynh, Jonathan Edwards, Marijo Zlatic",8,3,36,2.0
2501,2018-06-02 17:17,Montreal Royal,95,O,18,16,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6100,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,4,37,1.0
2502,2018-06-02 17:17,Montreal Royal,95,O,18,16,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6117,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,4,37,1.0
2503,2018-06-02 17:17,Montreal Royal,95,O,18,16,Offense,Throwaway,Cameron Harris,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6121,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,4,37,1.0
2504,2018-06-02 17:17,Montreal Royal,95,O,18,16,Defense,Goal,,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6193,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,4,37,2.0
2505,2018-06-02 17:17,Montreal Royal,85,O,19,16,Offense,Catch,Bretton Tan,Jeremy Norden,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6228,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,4,38,1.0
2506,2018-06-02 17:17,Montreal Royal,85,O,19,16,Offense,Catch,Jeremy Norden,Bretton Tan,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6236,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,4,38,1.0
2507,2018-06-02 17:17,Montreal Royal,85,O,19,16,Offense,Catch,Bretton Tan,Jason Huynh,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6271,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,4,38,1.0
2508,2018-06-02 17:17,Montreal Royal,85,O,19,16,Offense,Catch,Jason Huynh,Jeremy Norden,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,4,38,1.0
2509,2018-06-02 17:17,Montreal Royal,85,O,19,16,Offense,Catch,Jeremy Norden,Jason Huynh,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,4,38,1.0
2510,2018-06-02 17:17,Montreal Royal,85,O,19,16,Offense,Goal,Jason Huynh,Jonathan Edwards,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,4,38,1.0
2511,2018-06-02 17:17,Montreal Royal,86,D,19,17,Defense,Pull,,,Isaiah Masek-Kelly,8.349,Iain Mackenzie,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,Toronto Rush,2018,"Dan LaFrance, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jaret Meron, Marijo Zlatic, Nicholas Dacquisto",8,4,39,1.0
2512,2018-06-02 17:17,Montreal Royal,86,D,19,17,Defense,Goal,,,,,Iain Mackenzie,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Toronto Rush,2018,"Dan LaFrance, Iain Mackenzie, Isaiah Masek-Kelly, Jacky Hau, Jaret Meron, Marijo Zlatic, Nicholas Dacquisto",8,4,39,1.0
2513,2018-06-02 17:17,Montreal Royal,67,O,19,18,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,4,40,1.0
2514,2018-06-02 17:17,Montreal Royal,67,O,19,18,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6487,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,4,40,1.0
2515,2018-06-02 17:17,Montreal Royal,67,O,19,18,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6493,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,4,40,1.0
2516,2018-06-02 17:17,Montreal Royal,67,O,19,18,Offense,Catch,Andrew Carroll,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6496,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,4,40,1.0
2517,2018-06-02 17:17,Montreal Royal,67,O,19,18,Offense,Catch,Adrian Yearwood,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6502,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,4,40,1.0
2518,2018-06-02 17:17,Montreal Royal,67,O,19,18,Offense,Drop,Andrew Carroll,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6509,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,4,40,1.0
2519,2018-06-02 17:17,Montreal Royal,67,O,19,18,Defense,Goal,,,,,Andrew Carroll,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6542,,,,,,,,,,,Toronto Rush,2018,"Adrian Yearwood, Andrew Carroll, Benjamin Burelle, Benjamin Oort, Cameron Harris, Connor Armstrong, Thomson McKnight",8,4,40,2.0
2520,2018-06-02 17:17,Montreal Royal,125,O,20,18,Offense,Catch,Jeremy Norden,Jason Huynh,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6604,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,4,41,1.0
2521,2018-06-02 17:17,Montreal Royal,125,O,20,18,Offense,Catch,Jason Huynh,Jeremy Norden,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6614,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,4,41,1.0
2522,2018-06-02 17:17,Montreal Royal,125,O,20,18,Offense,Catch,Jeremy Norden,Drew Wilson,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6620,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,4,41,1.0
2523,2018-06-02 17:17,Montreal Royal,125,O,20,18,Offense,Catch,Drew Wilson,Jason Huynh,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6623,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,4,41,1.0
2524,2018-06-02 17:17,Montreal Royal,125,O,20,18,Offense,Catch,Jason Huynh,Jeff Lindquist,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6628,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,4,41,1.0
2525,2018-06-02 17:17,Montreal Royal,125,O,20,18,Offense,Catch,Jeff Lindquist,Jason Huynh,,,Bretton Tan,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,6633,,,,,,,,,,,Toronto Rush,2018,"Bretton Tan, Drew Wilson, Isaiah Masek-Kelly, Jason Huynh, Jeff Lindquist, Jeremy Norden, Jonathan Edwards",8,4,41,1.0
