,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
946,2018-05-05 19:10,DC Breeze,456,D,15,12,Offense,Catch,Ben Katz,Ben Jagt,,,Jake Price,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Ryan Holmes,Matt Auletta,Mike Drost,Tim Kominos,Matt Weintraub,Ben Katz,Harper Garvey,Peter Kalmakis,Ryan Saffa,,,,,,,,,,,,,,,5512,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jake Price, Jibran Mieser, Josh Alorro, Matt Auletta, Matt Weintraub, Mike Drost, Peter Kalmakis, Ryan Holmes, Ryan Saffa, Tim Kominos",3,3,29,4.0
947,2018-05-05 19:10,DC Breeze,456,D,15,12,Offense,Catch,Ben Jagt,Jibran Mieser,,,Jake Price,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Ryan Holmes,Matt Auletta,Mike Drost,Tim Kominos,Matt Weintraub,Ben Katz,Harper Garvey,Peter Kalmakis,Ryan Saffa,,,,,,,,,,,,,,,5515,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jake Price, Jibran Mieser, Josh Alorro, Matt Auletta, Matt Weintraub, Mike Drost, Peter Kalmakis, Ryan Holmes, Ryan Saffa, Tim Kominos",3,3,29,4.0
948,2018-05-05 19:10,DC Breeze,456,D,15,12,Offense,Catch,Jibran Mieser,Ben Jagt,,,Jake Price,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Ryan Holmes,Matt Auletta,Mike Drost,Tim Kominos,Matt Weintraub,Ben Katz,Harper Garvey,Peter Kalmakis,Ryan Saffa,,,,,,,,,,,,,,,5519,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jake Price, Jibran Mieser, Josh Alorro, Matt Auletta, Matt Weintraub, Mike Drost, Peter Kalmakis, Ryan Holmes, Ryan Saffa, Tim Kominos",3,3,29,4.0
949,2018-05-05 19:10,DC Breeze,456,D,15,12,Offense,Catch,Ben Jagt,Harper Garvey,,,Jake Price,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Ryan Holmes,Matt Auletta,Mike Drost,Tim Kominos,Matt Weintraub,Ben Katz,Harper Garvey,Peter Kalmakis,Ryan Saffa,,,,,,,,,,,,,,,5525,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jake Price, Jibran Mieser, Josh Alorro, Matt Auletta, Matt Weintraub, Mike Drost, Peter Kalmakis, Ryan Holmes, Ryan Saffa, Tim Kominos",3,3,29,4.0
950,2018-05-05 19:10,DC Breeze,456,D,15,12,Offense,Catch,Harper Garvey,Beau Kittredge,,,Jake Price,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Ryan Holmes,Matt Auletta,Mike Drost,Tim Kominos,Matt Weintraub,Ben Katz,Harper Garvey,Peter Kalmakis,Ryan Saffa,,,,,,,,,,,,,,,5533,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jake Price, Jibran Mieser, Josh Alorro, Matt Auletta, Matt Weintraub, Mike Drost, Peter Kalmakis, Ryan Holmes, Ryan Saffa, Tim Kominos",3,3,29,4.0
951,2018-05-05 19:10,DC Breeze,456,D,15,12,Offense,Catch,Beau Kittredge,Matt Auletta,,,Jake Price,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Ryan Holmes,Matt Auletta,Mike Drost,Tim Kominos,Matt Weintraub,Ben Katz,Harper Garvey,Peter Kalmakis,Ryan Saffa,,,,,,,,,,,,,,,5544,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jake Price, Jibran Mieser, Josh Alorro, Matt Auletta, Matt Weintraub, Mike Drost, Peter Kalmakis, Ryan Holmes, Ryan Saffa, Tim Kominos",3,3,29,4.0
952,2018-05-05 19:10,DC Breeze,456,D,15,12,Offense,Catch,Matt Auletta,Ben Jagt,,,Jake Price,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Ryan Holmes,Matt Auletta,Mike Drost,Tim Kominos,Matt Weintraub,Ben Katz,Harper Garvey,Peter Kalmakis,Ryan Saffa,,,,,,,,,,,,,,,5560,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jake Price, Jibran Mieser, Josh Alorro, Matt Auletta, Matt Weintraub, Mike Drost, Peter Kalmakis, Ryan Holmes, Ryan Saffa, Tim Kominos",3,3,29,4.0
953,2018-05-05 19:10,DC Breeze,456,D,15,12,Offense,Goal,Ben Jagt,Ben Katz,,,Jake Price,Beau Kittredge,Josh Alorro,Jibran Mieser,Ben Jagt,Ryan Holmes,Matt Auletta,Mike Drost,Tim Kominos,Matt Weintraub,Ben Katz,Harper Garvey,Peter Kalmakis,Ryan Saffa,,,,,,,,,,,,,,,5567,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jake Price, Jibran Mieser, Josh Alorro, Matt Auletta, Matt Weintraub, Mike Drost, Peter Kalmakis, Ryan Holmes, Ryan Saffa, Tim Kominos",3,3,29,4.0
954,2018-05-05 19:10,DC Breeze,18,D,16,12,Defense,Pull,,,Marques Brownlee,5.916,Jake Price,Matt Weintraub,Ryan Drost,Marques Brownlee,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,,New York Empire,2018,"Jake Price, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost",3,3,30,1.0
955,2018-05-05 19:10,DC Breeze,18,D,16,12,Defense,D,,,Jake Price,,Jake Price,Matt Weintraub,Ryan Drost,Marques Brownlee,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,,New York Empire,2018,"Jake Price, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost",3,3,30,1.0
956,2018-05-05 19:10,DC Breeze,18,D,16,12,Offense,Goal,Matt Weintraub,Mike Drost,,,Jake Price,Matt Weintraub,Ryan Drost,Marques Brownlee,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,,,New York Empire,2018,"Jake Price, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost",3,3,30,2.0
957,2018-05-05 19:10,DC Breeze,32,D,16,13,Defense,Pull,,,Marques Brownlee,6.999,Jake Price,Matt Weintraub,Ryan Drost,Marques Brownlee,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5698,,,,,,,,,,,New York Empire,2018,"Jake Price, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost",3,3,31,1.0
958,2018-05-05 19:10,DC Breeze,32,D,16,13,Defense,Goal,,,,,Jake Price,Matt Weintraub,Ryan Drost,Marques Brownlee,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,5728,,,,,,,,,,,New York Empire,2018,"Jake Price, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost",3,3,31,1.0
959,2018-05-05 19:10,DC Breeze,40,O,16,13,Offense,Catch,Josh Alorro,Matt Auletta,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Auletta",3,3,32,1.0
960,2018-05-05 19:10,DC Breeze,40,O,16,13,Offense,Catch,Matt Auletta,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Auletta",3,3,32,1.0
961,2018-05-05 19:10,DC Breeze,40,O,16,13,Offense,Catch,Ben Katz,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5791,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Auletta",3,3,32,1.0
962,2018-05-05 19:10,DC Breeze,40,O,16,13,Offense,Catch,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5795,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Auletta",3,3,32,1.0
963,2018-05-05 19:10,DC Breeze,40,O,16,13,Offense,Catch,Jibran Mieser,Ben Katz,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5799,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Auletta",3,3,32,1.0
964,2018-05-05 19:10,DC Breeze,40,O,16,13,Offense,Catch,Ben Katz,Matt Auletta,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5803,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Auletta",3,3,32,1.0
965,2018-05-05 19:10,DC Breeze,40,O,16,13,Offense,Catch,Matt Auletta,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5807,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Auletta",3,3,32,1.0
966,2018-05-05 19:10,DC Breeze,40,O,16,13,Offense,Throwaway,Josh Alorro,,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5811,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Auletta",3,3,32,1.0
967,2018-05-05 19:10,DC Breeze,40,O,16,13,Cessation,EndOfThirdQuarter,,,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,,New York Empire,2018,"Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro, Matt Auletta",3,3,32,2.0
968,2018-05-05 19:10,DC Breeze,232,D,16,14,Defense,PullOb,,,Marques Brownlee,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6003,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,1.0
969,2018-05-05 19:10,DC Breeze,232,D,16,14,Defense,Throwaway,,,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,1.0
970,2018-05-05 19:10,DC Breeze,232,D,16,14,Offense,Catch,Matt LeMar,Matt Weintraub,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,2.0
971,2018-05-05 19:10,DC Breeze,232,D,16,14,Offense,Catch,Matt Weintraub,Marques Brownlee,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,2.0
972,2018-05-05 19:10,DC Breeze,232,D,16,14,Offense,Catch,Marques Brownlee,Mike Drost,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6034,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,2.0
973,2018-05-05 19:10,DC Breeze,232,D,16,14,Offense,Catch,Mike Drost,Matt Weintraub,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6039,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,2.0
974,2018-05-05 19:10,DC Breeze,232,D,16,14,Offense,Catch,Matt Weintraub,Ryan Drost,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6043,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,2.0
975,2018-05-05 19:10,DC Breeze,232,D,16,14,Offense,Catch,Ryan Drost,Matt Weintraub,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6047,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,2.0
976,2018-05-05 19:10,DC Breeze,232,D,16,14,Offense,Catch,Matt Weintraub,Jeff Babbitt,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6050,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,2.0
977,2018-05-05 19:10,DC Breeze,232,D,16,14,Offense,Catch,Jeff Babbitt,Ben Katz,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6055,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,2.0
978,2018-05-05 19:10,DC Breeze,232,D,16,14,Offense,Catch,Ben Katz,Mike Drost,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,2.0
979,2018-05-05 19:10,DC Breeze,232,D,16,14,Offense,Catch,Mike Drost,Matt LeMar,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6063,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,2.0
980,2018-05-05 19:10,DC Breeze,232,D,16,14,Offense,Drop,Matt LeMar,Jeff Babbitt,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,2.0
981,2018-05-05 19:10,DC Breeze,232,D,16,14,Defense,Goal,,,,,Tim Kominos,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Marques Brownlee,Mike Drost,Matt LeMar,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,6233,,,,,,,,,,,New York Empire,2018,"Ben Katz, Jeff Babbitt, Marques Brownlee, Matt LeMar, Matt Weintraub, Mike Drost, Ryan Drost, Ryan Holmes, Tim Kominos",3,4,33,3.0
982,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Alexander Isik,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,1.0
983,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6283,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,1.0
984,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Josh Alorro,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,1.0
985,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Jibran Mieser,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,1.0
986,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Beau Kittredge,Alexander Isik,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,1.0
987,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Alexander Isik,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,1.0
988,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Beau Kittredge,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6306,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,1.0
989,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Harper Garvey,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,1.0
990,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Drop,Josh Alorro,Ben Jagt,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,1.0
991,2018-05-05 19:10,DC Breeze,183,O,16,15,Defense,D,,,Ben Jagt,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6348,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,2.0
992,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Josh Alorro,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,3.0
993,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6366,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,3.0
994,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Jibran Mieser,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6370,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,3.0
995,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,3.0
996,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Jibran Mieser,Alexander Isik,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6378,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,3.0
997,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Alexander Isik,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6382,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,3.0
998,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Jibran Mieser,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6386,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,3.0
999,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Harper Garvey,Jibran Mieser,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6390,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,3.0
1000,2018-05-05 19:10,DC Breeze,183,O,16,15,Offense,Catch,Jibran Mieser,Harper Garvey,,,Beau Kittredge,Josh Alorro,Ben Katz,Jibran Mieser,Ben Jagt,Alexander Isik,Harper Garvey,,,,,,,,,,,,,,,,,,,,,,6394,,,,,,,,,,,New York Empire,2018,"Alexander Isik, Beau Kittredge, Ben Jagt, Ben Katz, Harper Garvey, Jibran Mieser, Josh Alorro",3,4,34,3.0
