,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
60,2018-04-07 18:02,Los Angeles Aviators,30,O,3,4,Offense,Catch,Maxwell Hume,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,7,1.0
61,2018-04-07 18:02,Los Angeles Aviators,30,O,3,4,Offense,Catch,Sam Fontaine,Will Turner,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,7,1.0
62,2018-04-07 18:02,Los Angeles Aviators,30,O,3,4,Offense,Goal,Will Turner,Mark Slader,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,7,1.0
63,2018-04-07 18:02,Los Angeles Aviators,27,D,3,5,Defense,Pull,,,Nate Page,6.15,David Richie,Will Griffin,Marcel Osborne,Nate Page,Aidan Hall,Michael Tran,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, David Richie, Kyle Rubin, Marcel Osborne, Michael Tran, Nate Page, Will Griffin",1,1,8,1.0
64,2018-04-07 18:02,Los Angeles Aviators,27,D,3,5,Defense,Goal,,,,,David Richie,Will Griffin,Marcel Osborne,Nate Page,Aidan Hall,Michael Tran,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, David Richie, Kyle Rubin, Marcel Osborne, Michael Tran, Nate Page, Will Griffin",1,1,8,1.0
65,2018-04-07 18:02,Los Angeles Aviators,43,O,4,5,Offense,Catch,Will Turner,Mark Slader,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,9,1.0
66,2018-04-07 18:02,Los Angeles Aviators,43,O,4,5,Offense,Catch,Mark Slader,Will Turner,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,9,1.0
67,2018-04-07 18:02,Los Angeles Aviators,43,O,4,5,Offense,Catch,Will Turner,Trevor Purdy,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,9,1.0
68,2018-04-07 18:02,Los Angeles Aviators,43,O,4,5,Offense,Catch,Trevor Purdy,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,9,1.0
69,2018-04-07 18:02,Los Angeles Aviators,43,O,4,5,Offense,Catch,Sam Fontaine,Will Turner,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,9,1.0
70,2018-04-07 18:02,Los Angeles Aviators,43,O,4,5,Offense,Catch,Will Turner,Sean Ham,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,9,1.0
71,2018-04-07 18:02,Los Angeles Aviators,43,O,4,5,Offense,Catch,Sean Ham,Maxwell Hume,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,9,1.0
72,2018-04-07 18:02,Los Angeles Aviators,43,O,4,5,Offense,Catch,Maxwell Hume,Trevor Purdy,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,9,1.0
73,2018-04-07 18:02,Los Angeles Aviators,43,O,4,5,Offense,Goal,Trevor Purdy,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,9,1.0
74,2018-04-07 18:02,Los Angeles Aviators,22,D,4,6,Defense,Pull,,,Nate Page,4.848,Tim Okita,David Richie,Nate Page,Aidan Hall,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, David Richie, Kyle Rubin, Michael Tran, Nate Page, Ryan Lacy, Tim Okita",1,1,10,1.0
75,2018-04-07 18:02,Los Angeles Aviators,22,D,4,6,Defense,Goal,,,,,Tim Okita,David Richie,Nate Page,Aidan Hall,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, David Richie, Kyle Rubin, Michael Tran, Nate Page, Ryan Lacy, Tim Okita",1,1,10,1.0
76,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Will Turner,Mark Slader,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
77,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Mark Slader,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
78,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Sam Fontaine,Mark Slader,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
79,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Mark Slader,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
80,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Sam Fontaine,Will Turner,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
81,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Will Turner,Maxwell Hume,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
82,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Maxwell Hume,Mark Slader,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
83,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Mark Slader,Will Turner,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
84,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Will Turner,Trevor Purdy,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
85,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Trevor Purdy,Will Turner,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
86,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Will Turner,Trevor Purdy,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
87,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Trevor Purdy,Matt Parisi,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
88,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Matt Parisi,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
89,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Sam Fontaine,Dom Leggio,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
90,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Goal,Dom Leggio,Mark Slader,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Matt Parisi, Maxwell Hume, Sam Fontaine, Trevor Purdy, Will Turner",1,1,11,1.0
91,2018-04-07 18:02,Los Angeles Aviators,90,D,6,6,Defense,Pull,,,Nate Page,5.232,Jake Gutkowski,Sean Ham,Will Griffin,Nate Page,Joey Huppert,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Kyle Rubin, Nate Page, Ryan Lacy, Sean Ham, Will Griffin",1,1,12,1.0
92,2018-04-07 18:02,Los Angeles Aviators,90,D,6,6,Defense,D,,,Will Griffin,,Jake Gutkowski,Sean Ham,Will Griffin,Nate Page,Joey Huppert,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Kyle Rubin, Nate Page, Ryan Lacy, Sean Ham, Will Griffin",1,1,12,1.0
93,2018-04-07 18:02,Los Angeles Aviators,90,D,6,6,Offense,Catch,Will Griffin,Joey Huppert,,,Jake Gutkowski,Sean Ham,Will Griffin,Nate Page,Joey Huppert,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Kyle Rubin, Nate Page, Ryan Lacy, Sean Ham, Will Griffin",1,1,12,2.0
94,2018-04-07 18:02,Los Angeles Aviators,90,D,6,6,Offense,Catch,Joey Huppert,Jake Gutkowski,,,Jake Gutkowski,Sean Ham,Will Griffin,Nate Page,Joey Huppert,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Kyle Rubin, Nate Page, Ryan Lacy, Sean Ham, Will Griffin",1,1,12,2.0
95,2018-04-07 18:02,Los Angeles Aviators,90,D,6,6,Offense,Goal,Jake Gutkowski,Sean Ham,,,Jake Gutkowski,Sean Ham,Will Griffin,Nate Page,Joey Huppert,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,San Diego Growlers,2018,"Jake Gutkowski, Joey Huppert, Kyle Rubin, Nate Page, Ryan Lacy, Sean Ham, Will Griffin",1,1,12,2.0
96,2018-04-07 18:02,Los Angeles Aviators,16,D,6,7,Defense,Pull,,,Mark Slader,3.797,Tim Okita,David Richie,Mark Slader,Nate Page,Aidan Hall,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, David Richie, Joey Huppert, Mark Slader, Michael Tran, Nate Page, Tim Okita",1,1,13,1.0
97,2018-04-07 18:02,Los Angeles Aviators,16,D,6,7,Defense,Goal,,,,,Tim Okita,David Richie,Mark Slader,Nate Page,Aidan Hall,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,San Diego Growlers,2018,"Aidan Hall, David Richie, Joey Huppert, Mark Slader, Michael Tran, Nate Page, Tim Okita",1,1,13,1.0
98,2018-04-07 18:02,Los Angeles Aviators,59,O,6,8,Offense,Catch,Jake Gutkowski,Will Turner,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,14,1.0
99,2018-04-07 18:02,Los Angeles Aviators,59,O,6,8,Offense,Catch,Will Turner,Dom Leggio,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,14,1.0
100,2018-04-07 18:02,Los Angeles Aviators,59,O,6,8,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,14,1.0
101,2018-04-07 18:02,Los Angeles Aviators,59,O,6,8,Offense,Catch,Sean Ham,Dom Leggio,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,14,1.0
102,2018-04-07 18:02,Los Angeles Aviators,59,O,6,8,Offense,Throwaway,Dom Leggio,,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,14,1.0
103,2018-04-07 18:02,Los Angeles Aviators,59,O,6,8,Defense,Goal,,,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,1,14,2.0
104,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Will Griffin,Will Turner,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Mark Slader, Matt Parisi, Nate Page, Will Griffin, Will Turner",1,1,15,1.0
105,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Will Turner,Mark Slader,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Mark Slader, Matt Parisi, Nate Page, Will Griffin, Will Turner",1,1,15,1.0
106,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Mark Slader,Matt Parisi,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Mark Slader, Matt Parisi, Nate Page, Will Griffin, Will Turner",1,1,15,1.0
107,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Matt Parisi,Mark Slader,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Mark Slader, Matt Parisi, Nate Page, Will Griffin, Will Turner",1,1,15,1.0
108,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Mark Slader,Will Turner,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Mark Slader, Matt Parisi, Nate Page, Will Griffin, Will Turner",1,1,15,1.0
109,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Will Turner,Kyle Rubin,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Mark Slader, Matt Parisi, Nate Page, Will Griffin, Will Turner",1,1,15,1.0
110,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Kyle Rubin,Will Turner,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Mark Slader, Matt Parisi, Nate Page, Will Griffin, Will Turner",1,1,15,1.0
111,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Will Turner,Matt Parisi,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Mark Slader, Matt Parisi, Nate Page, Will Griffin, Will Turner",1,1,15,1.0
112,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Throwaway,Matt Parisi,,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Mark Slader, Matt Parisi, Nate Page, Will Griffin, Will Turner",1,1,15,1.0
113,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Defense,Throwaway,,,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Mark Slader, Matt Parisi, Nate Page, Will Griffin, Will Turner",1,1,15,2.0
114,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Cessation,EndOfFirstQuarter,,,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Mark Slader, Matt Parisi, Nate Page, Will Griffin, Will Turner",1,1,15,3.0
115,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Catch,Mark Slader,Will Turner,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,2,16,1.0
116,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Catch,Will Turner,Dom Leggio,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,2,16,1.0
117,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Catch,Dom Leggio,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,2,16,1.0
118,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Catch,Sam Fontaine,Will Turner,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,2,16,1.0
119,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Throwaway,Will Turner,,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,2,16,1.0
120,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Defense,D,,,Mark Slader,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Mark Slader, Maxwell Hume, Sam Fontaine, Sean Ham, Trevor Purdy, Will Turner",1,2,16,2.0
