,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
60,2014-04-19 13:12,Philadelphia Phoenix,49,D,5,3,Defense,Goal,,,Anonymous,,Sonny Frazee,Tim Kominos,Matt Rybak,Dylan B,Thomas Horvath,Dave Abbott,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,Rochester Dragons,2014,"Dave Abbott, Dylan B, Matt Rybak, Sonny Frazee, Thomas Horvath, Tim Kominos, Zack Smith",1,1,8,3.0
61,2014-04-19 13:12,Philadelphia Phoenix,128,O,5,3,Offense,Catch,Greg Wakeman,Will Sloane,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,9,1.0
62,2014-04-19 13:12,Philadelphia Phoenix,128,O,5,3,Offense,Catch,Will Sloane,Brian Kibler,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,9,1.0
63,2014-04-19 13:12,Philadelphia Phoenix,128,O,5,3,Offense,Catch,Brian Kibler,Greg Wakeman,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,9,1.0
64,2014-04-19 13:12,Philadelphia Phoenix,128,O,5,3,Offense,Catch,Greg Wakeman,Kevin Quinlan,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,9,1.0
65,2014-04-19 13:12,Philadelphia Phoenix,128,O,5,3,Offense,Throwaway,Kevin Quinlan,Anonymous,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,9,1.0
66,2014-04-19 13:12,Philadelphia Phoenix,128,O,5,3,Defense,Throwaway,,,Anonymous,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,9,2.0
67,2014-04-19 13:12,Philadelphia Phoenix,128,O,5,3,Offense,Catch,Jonathan Bain,Kevin Quinlan,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,9,3.0
68,2014-04-19 13:12,Philadelphia Phoenix,128,O,5,3,Offense,Catch,Kevin Quinlan,Will Sloane,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,9,3.0
69,2014-04-19 13:12,Philadelphia Phoenix,128,O,5,3,Offense,Catch,Will Sloane,Jonathan Bain,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,9,3.0
70,2014-04-19 13:12,Philadelphia Phoenix,128,O,5,3,Offense,Throwaway,Jonathan Bain,Anonymous,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,9,3.0
71,2014-04-19 13:12,Philadelphia Phoenix,128,O,5,3,Cessation,EndOfFirstQuarter,,,,,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, TJ Burns, Will Sloane",1,1,9,4.0
72,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Defense,Pull,,,Dave Abbott,5.166,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,1.0
73,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Defense,D,,,Dave Abbott,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,1.0
74,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,Dave Abbott,David Ferraro,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,2.0
75,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,David Ferraro,Tim Kominos,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,2.0
76,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,Tim Kominos,Alec Norton,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,2.0
77,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Throwaway,Alec Norton,Anonymous,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,2.0
78,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Defense,Throwaway,,,Anonymous,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,3.0
79,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,Dave Abbott,Tim Kominos,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,4.0
80,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,Tim Kominos,Gabriel Hage,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,4.0
81,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,Gabriel Hage,Dave Abbott,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,4.0
82,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,Dave Abbott,David Ferraro,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,4.0
83,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,David Ferraro,Dave Abbott,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,4.0
84,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,Dave Abbott,David Ferraro,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,4.0
85,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,David Ferraro,Dave Abbott,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,4.0
86,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,Dave Abbott,Gabriel Hage,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,4.0
87,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Goal,Gabriel Hage,Doug Urbino,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Thomas Horvath, Tim Kominos",1,2,10,4.0
88,2014-04-19 13:12,Philadelphia Phoenix,88,D,6,4,Defense,Pull,,,Zack Smith,0.999,Tim Kominos,Matt Rybak,Skylar Brunner,TJ Burns,Zack Smith,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Jonathan Bain, Matt Rybak, Skylar Brunner, TJ Burns, Tim Kominos, Zack Smith",1,2,11,1.0
89,2014-04-19 13:12,Philadelphia Phoenix,88,D,6,4,Defense,Throwaway,,,Anonymous,,Tim Kominos,Matt Rybak,Skylar Brunner,TJ Burns,Zack Smith,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Jonathan Bain, Matt Rybak, Skylar Brunner, TJ Burns, Tim Kominos, Zack Smith",1,2,11,1.0
90,2014-04-19 13:12,Philadelphia Phoenix,88,D,6,4,Offense,Catch,TJ Burns,Jonathan Bain,,,Tim Kominos,Matt Rybak,Skylar Brunner,TJ Burns,Zack Smith,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Jonathan Bain, Matt Rybak, Skylar Brunner, TJ Burns, Tim Kominos, Zack Smith",1,2,11,2.0
91,2014-04-19 13:12,Philadelphia Phoenix,88,D,6,4,Offense,Catch,Jonathan Bain,Skylar Brunner,,,Tim Kominos,Matt Rybak,Skylar Brunner,TJ Burns,Zack Smith,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Jonathan Bain, Matt Rybak, Skylar Brunner, TJ Burns, Tim Kominos, Zack Smith",1,2,11,2.0
92,2014-04-19 13:12,Philadelphia Phoenix,88,D,6,4,Offense,Drop,Skylar Brunner,TJ Burns,,,Tim Kominos,Matt Rybak,Skylar Brunner,TJ Burns,Zack Smith,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Jonathan Bain, Matt Rybak, Skylar Brunner, TJ Burns, Tim Kominos, Zack Smith",1,2,11,2.0
93,2014-04-19 13:12,Philadelphia Phoenix,88,D,6,4,Defense,Goal,,,Anonymous,,Tim Kominos,Matt Rybak,Skylar Brunner,TJ Burns,Zack Smith,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Jonathan Bain, Matt Rybak, Skylar Brunner, TJ Burns, Tim Kominos, Zack Smith",1,2,11,3.0
94,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Greg Wakeman,David Ferraro,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2027,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,1.0
95,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,David Ferraro,Kevin Quinlan,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2035,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,1.0
96,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Kevin Quinlan,Greg Wakeman,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2041,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,1.0
97,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Greg Wakeman,Jonathan Bain,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2046,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,1.0
98,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Jonathan Bain,Greg Wakeman,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2051,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,1.0
99,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Throwaway,Greg Wakeman,Anonymous,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2054,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,1.0
100,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Defense,Throwaway,,,Anonymous,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2068,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,2.0
101,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Brian Kibler,KJ Dziak,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2076,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,3.0
102,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Drop,KJ Dziak,Kevin Quinlan,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2099,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,3.0
103,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Defense,D,,,David Ferraro,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2271,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,4.0
104,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Dave Abbott,TJ Burns,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2279,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,5.0
105,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,TJ Burns,David Ferraro,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2282,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,5.0
106,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,David Ferraro,Dave Abbott,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2286,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,5.0
107,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Dave Abbott,Zack Smith,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2290,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,5.0
108,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Throwaway,Zack Smith,Anonymous,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2295,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,5.0
109,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Defense,D,,,Alec Norton,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2337,,,,,,,,,,,Rochester Dragons,2014,"Alec Norton, Brian Kibler, Dave Abbott, David Ferraro, Doug Urbino, Gabriel Hage, Greg Wakeman, Jonathan Bain, KJ Dziak, Kevin Quinlan, Matt Rybak, Sonny Frazee, TJ Burns, Will Sloane, Zack Smith",1,2,12,6.0
