,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2038,2014-05-24 20:26,Minnesota Wind Chill,165,O,11,12,Offense,Catch,Ben Sever,Kevin Baumann,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Matt Muhlenkamp, Nate Botti, Tim Settles",7,2,24,3.0
2039,2014-05-24 20:26,Minnesota Wind Chill,165,O,11,12,Offense,Catch,Kevin Baumann,Nate Botti,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Matt Muhlenkamp, Nate Botti, Tim Settles",7,2,24,3.0
2040,2014-05-24 20:26,Minnesota Wind Chill,165,O,11,12,Offense,Catch,Nate Botti,Jeff Kula,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Matt Muhlenkamp, Nate Botti, Tim Settles",7,2,24,3.0
2041,2014-05-24 20:26,Minnesota Wind Chill,165,O,11,12,Offense,Catch,Jeff Kula,Ben Sever,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Matt Muhlenkamp, Nate Botti, Tim Settles",7,2,24,3.0
2042,2014-05-24 20:26,Minnesota Wind Chill,165,O,11,12,Offense,Goal,Ben Sever,Kevin Baumann,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Jeff Kula, Kevin Baumann, Matt Muhlenkamp, Nate Botti, Tim Settles",7,2,24,3.0
2043,2014-05-24 20:26,Minnesota Wind Chill,8,D,11,13,Defense,Pull,,,Mark Fedorenko,6.909,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Joe Mozloom, Mark Fedorenko, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",7,2,25,1.0
2044,2014-05-24 20:26,Minnesota Wind Chill,8,D,11,13,Defense,Goal,,,Anonymous,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Blatz, Joe Mozloom, Mark Fedorenko, Michael Ford, Nick Wetzel, Patrick Kaufmann, Phil Cherosky",7,2,25,1.0
2045,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Ben Sever,Kane Olson,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,1.0
2046,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Kane Olson,Eddie Mack,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,1.0
2047,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Eddie Mack,Jeff Kula,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,1.0
2048,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Jeff Kula,Ben Sever,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,1.0
2049,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Ben Sever,Michael Ames,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,1.0
2050,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Throwaway,Michael Ames,Anonymous,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,1.0
2051,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Defense,Throwaway,,,Anonymous,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3039,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,2.0
2052,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Michael Ames,Mark Fedorenko,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,3.0
2053,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Mark Fedorenko,Ben Sever,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,3.0
2054,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Ben Sever,Nate Botti,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,3.0
2055,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Nate Botti,Phil Cherosky,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,3.0
2056,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Phil Cherosky,Mark Fedorenko,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,3.0
2057,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Mark Fedorenko,Michael Ames,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,3.0
2058,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Michael Ames,Phil Cherosky,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,3.0
2059,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Throwaway,Phil Cherosky,Anonymous,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3346,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,3.0
2060,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Defense,D,,,Alan Huels,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3463,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,4.0
2061,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Catch,Mark Fedorenko,Joe Mozloom,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3471,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,5.0
2062,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Offense,Throwaway,Joe Mozloom,Anonymous,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,5.0
2063,2014-05-24 20:26,Minnesota Wind Chill,640,O,11,13,Cessation,Halftime,,,,,Mark Fedorenko,Alan Huels,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,,,,,,,,,,,,,,,,,,,,,,3498,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Patrick Kaufmann",7,2,26,6.0
2064,2014-05-24 20:26,Minnesota Wind Chill,72,D,11,14,Defense,Pull,,,Alan Huels,6.051,Mark Fedorenko,Alan Huels,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Phil Cherosky",7,3,27,1.0
2065,2014-05-24 20:26,Minnesota Wind Chill,72,D,11,14,Defense,Throwaway,,,Anonymous,,Mark Fedorenko,Alan Huels,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Phil Cherosky",7,3,27,1.0
2066,2014-05-24 20:26,Minnesota Wind Chill,72,D,11,14,Offense,Catch,Mark Fedorenko,Joe Mozloom,,,Mark Fedorenko,Alan Huels,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Phil Cherosky",7,3,27,2.0
2067,2014-05-24 20:26,Minnesota Wind Chill,72,D,11,14,Offense,Catch,Joe Mozloom,Phil Cherosky,,,Mark Fedorenko,Alan Huels,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4870,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Phil Cherosky",7,3,27,2.0
2068,2014-05-24 20:26,Minnesota Wind Chill,72,D,11,14,Offense,Catch,Phil Cherosky,Ben Blatz,,,Mark Fedorenko,Alan Huels,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Phil Cherosky",7,3,27,2.0
2069,2014-05-24 20:26,Minnesota Wind Chill,72,D,11,14,Offense,Catch,Ben Blatz,Phil Cherosky,,,Mark Fedorenko,Alan Huels,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Phil Cherosky",7,3,27,2.0
2070,2014-05-24 20:26,Minnesota Wind Chill,72,D,11,14,Offense,Catch,Phil Cherosky,Joe Mozloom,,,Mark Fedorenko,Alan Huels,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Phil Cherosky",7,3,27,2.0
2071,2014-05-24 20:26,Minnesota Wind Chill,72,D,11,14,Offense,Catch,Joe Mozloom,Connor Haley,,,Mark Fedorenko,Alan Huels,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Phil Cherosky",7,3,27,2.0
2072,2014-05-24 20:26,Minnesota Wind Chill,72,D,11,14,Offense,Catch,Connor Haley,Mark Fedorenko,,,Mark Fedorenko,Alan Huels,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4892,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Phil Cherosky",7,3,27,2.0
2073,2014-05-24 20:26,Minnesota Wind Chill,72,D,11,14,Offense,Throwaway,Mark Fedorenko,Anonymous,,,Mark Fedorenko,Alan Huels,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Phil Cherosky",7,3,27,2.0
2074,2014-05-24 20:26,Minnesota Wind Chill,72,D,11,14,Defense,Goal,,,Anonymous,,Mark Fedorenko,Alan Huels,Nick Wetzel,Ben Blatz,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Ben Blatz, Connor Haley, Joe Mozloom, Mark Fedorenko, Nick Wetzel, Phil Cherosky",7,3,27,3.0
2075,2014-05-24 20:26,Minnesota Wind Chill,34,O,11,15,Offense,Catch,Eddie Mack,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Eddie Mack, Jeff Kula, Kane Olson, Michael Ames, Nate Botti, Tim Settles",7,3,28,1.0
2076,2014-05-24 20:26,Minnesota Wind Chill,34,O,11,15,Offense,Throwaway,Ben Sever,Anonymous,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Eddie Mack, Jeff Kula, Kane Olson, Michael Ames, Nate Botti, Tim Settles",7,3,28,1.0
2077,2014-05-24 20:26,Minnesota Wind Chill,34,O,11,15,Defense,Goal,,,Anonymous,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,4993,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Eddie Mack, Jeff Kula, Kane Olson, Michael Ames, Nate Botti, Tim Settles",7,3,28,2.0
2078,2014-05-24 20:26,Minnesota Wind Chill,113,O,12,15,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,5043,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Eddie Mack, Jeff Kula, Kane Olson, Michael Ames, Nate Botti, Tim Settles",7,3,29,1.0
2079,2014-05-24 20:26,Minnesota Wind Chill,113,O,12,15,Offense,Catch,Michael Ames,Eddie Mack,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Eddie Mack, Jeff Kula, Kane Olson, Michael Ames, Nate Botti, Tim Settles",7,3,29,1.0
2080,2014-05-24 20:26,Minnesota Wind Chill,113,O,12,15,Offense,Catch,Eddie Mack,Nate Botti,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,5056,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Eddie Mack, Jeff Kula, Kane Olson, Michael Ames, Nate Botti, Tim Settles",7,3,29,1.0
2081,2014-05-24 20:26,Minnesota Wind Chill,113,O,12,15,Offense,Throwaway,Nate Botti,Anonymous,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Eddie Mack, Jeff Kula, Kane Olson, Michael Ames, Nate Botti, Tim Settles",7,3,29,1.0
2082,2014-05-24 20:26,Minnesota Wind Chill,113,O,12,15,Defense,D,,,Jeff Kula,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,5134,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Eddie Mack, Jeff Kula, Kane Olson, Michael Ames, Nate Botti, Tim Settles",7,3,29,2.0
2083,2014-05-24 20:26,Minnesota Wind Chill,113,O,12,15,Offense,Catch,Kane Olson,Jeff Kula,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Eddie Mack, Jeff Kula, Kane Olson, Michael Ames, Nate Botti, Tim Settles",7,3,29,3.0
2084,2014-05-24 20:26,Minnesota Wind Chill,113,O,12,15,Offense,Catch,Jeff Kula,Eddie Mack,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Eddie Mack, Jeff Kula, Kane Olson, Michael Ames, Nate Botti, Tim Settles",7,3,29,3.0
2085,2014-05-24 20:26,Minnesota Wind Chill,113,O,12,15,Offense,Catch,Eddie Mack,Jeff Kula,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,5150,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Eddie Mack, Jeff Kula, Kane Olson, Michael Ames, Nate Botti, Tim Settles",7,3,29,3.0
2086,2014-05-24 20:26,Minnesota Wind Chill,113,O,12,15,Offense,Goal,Jeff Kula,Eddie Mack,,,Michael Ames,Tim Settles,Nate Botti,Ben Sever,Eddie Mack,Jeff Kula,Kane Olson,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Eddie Mack, Jeff Kula, Kane Olson, Michael Ames, Nate Botti, Tim Settles",7,3,29,3.0
2087,2014-05-24 20:26,Minnesota Wind Chill,54,D,12,16,Defense,Pull,,,Mark Fedorenko,5.75,Mark Fedorenko,Alan Huels,Michael Ford,Nick Wetzel,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5203,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Connor Haley, Joe Mozloom, Mark Fedorenko, Michael Ford, Nick Wetzel, Phil Cherosky",7,3,30,1.0
2088,2014-05-24 20:26,Minnesota Wind Chill,54,D,12,16,Defense,Goal,,,Anonymous,,Mark Fedorenko,Alan Huels,Michael Ford,Nick Wetzel,Joe Mozloom,Connor Haley,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5255,,,,,,,,,,,Cincinnati Revolution,2014,"Alan Huels, Connor Haley, Joe Mozloom, Mark Fedorenko, Michael Ford, Nick Wetzel, Phil Cherosky",7,3,30,1.0
2089,2014-05-24 20:26,Minnesota Wind Chill,19,O,12,17,Offense,Catch,Jeff Kula,Eddie Mack,,,Michael Ames,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Matt Muhlenkamp, Michael Ames",7,3,31,1.0
2090,2014-05-24 20:26,Minnesota Wind Chill,19,O,12,17,Offense,Catch,Eddie Mack,Michael Ames,,,Michael Ames,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5324,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Matt Muhlenkamp, Michael Ames",7,3,31,1.0
2091,2014-05-24 20:26,Minnesota Wind Chill,19,O,12,17,Offense,Throwaway,Michael Ames,Anonymous,,,Michael Ames,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Matt Muhlenkamp, Michael Ames",7,3,31,1.0
2092,2014-05-24 20:26,Minnesota Wind Chill,19,O,12,17,Defense,Goal,,,Anonymous,,Michael Ames,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Matt Muhlenkamp, Michael Ames",7,3,31,2.0
2093,2014-05-24 20:26,Minnesota Wind Chill,148,O,13,17,Offense,Catch,Chris Powers,Michael Ames,,,Michael Ames,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Matt Muhlenkamp, Michael Ames",7,3,32,1.0
2094,2014-05-24 20:26,Minnesota Wind Chill,148,O,13,17,Offense,Catch,Michael Ames,Jeff Kula,,,Michael Ames,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Matt Muhlenkamp, Michael Ames",7,3,32,1.0
2095,2014-05-24 20:26,Minnesota Wind Chill,148,O,13,17,Offense,Catch,Jeff Kula,Kevin Baumann,,,Michael Ames,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,,,,,Cincinnati Revolution,2014,"Ben Sever, Chris Powers, Eddie Mack, Jeff Kula, Kevin Baumann, Matt Muhlenkamp, Michael Ames",7,3,32,1.0
