,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1095,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Catch,Jimmy Budnik,Tony Pehrson,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
1096,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Offense,Throwaway,Tony Pehrson,Anonymous,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,2.0
1097,2014-04-20 13:55,San Jose Spiders,84,D,4,8,Defense,Goal,,,Anonymous,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,James Fiala,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, James Fiala, Jimmy Budnik, Tony Pehrson",4,1,12,3.0
1098,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,Russ Barr,Trevor Harper,,,Russ Barr,Isaac Conley,Michael Woolley,Kenny Frisch,David Brooks,Spencer Brown,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenny Frisch, Michael Woolley, Russ Barr, Spencer Brown, Trevor Harper",4,1,13,1.0
1099,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,Trevor Harper,Kenny Frisch,,,Russ Barr,Isaac Conley,Michael Woolley,Kenny Frisch,David Brooks,Spencer Brown,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenny Frisch, Michael Woolley, Russ Barr, Spencer Brown, Trevor Harper",4,1,13,1.0
1100,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,Kenny Frisch,David Brooks,,,Russ Barr,Isaac Conley,Michael Woolley,Kenny Frisch,David Brooks,Spencer Brown,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenny Frisch, Michael Woolley, Russ Barr, Spencer Brown, Trevor Harper",4,1,13,1.0
1101,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,David Brooks,Trevor Harper,,,Russ Barr,Isaac Conley,Michael Woolley,Kenny Frisch,David Brooks,Spencer Brown,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenny Frisch, Michael Woolley, Russ Barr, Spencer Brown, Trevor Harper",4,1,13,1.0
1102,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,Trevor Harper,David Brooks,,,Russ Barr,Isaac Conley,Michael Woolley,Kenny Frisch,David Brooks,Spencer Brown,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenny Frisch, Michael Woolley, Russ Barr, Spencer Brown, Trevor Harper",4,1,13,1.0
1103,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,David Brooks,Isaac Conley,,,Russ Barr,Isaac Conley,Michael Woolley,Kenny Frisch,David Brooks,Spencer Brown,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenny Frisch, Michael Woolley, Russ Barr, Spencer Brown, Trevor Harper",4,1,13,1.0
1104,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,Isaac Conley,Spencer Brown,,,Russ Barr,Isaac Conley,Michael Woolley,Kenny Frisch,David Brooks,Spencer Brown,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenny Frisch, Michael Woolley, Russ Barr, Spencer Brown, Trevor Harper",4,1,13,1.0
1105,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Catch,Spencer Brown,Kenny Frisch,,,Russ Barr,Isaac Conley,Michael Woolley,Kenny Frisch,David Brooks,Spencer Brown,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenny Frisch, Michael Woolley, Russ Barr, Spencer Brown, Trevor Harper",4,1,13,1.0
1106,2014-04-20 13:55,San Jose Spiders,46,O,5,8,Offense,Goal,Kenny Frisch,David Brooks,,,Russ Barr,Isaac Conley,Michael Woolley,Kenny Frisch,David Brooks,Spencer Brown,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Salt Lake Lions,2014,"David Brooks, Isaac Conley, Kenny Frisch, Michael Woolley, Russ Barr, Spencer Brown, Trevor Harper",4,1,13,1.0
1107,2014-04-20 13:55,San Jose Spiders,16,D,5,9,Defense,Pull,,,George Voellinger,5.012,Tony Pehrson,Jimmy Budnik,Ben Jones,Michael Woolley,Chris Balch,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, Jimmy Budnik, Michael Woolley, Tony Pehrson",4,1,14,1.0
1108,2014-04-20 13:55,San Jose Spiders,16,D,5,9,Defense,Goal,,,Anonymous,,Tony Pehrson,Jimmy Budnik,Ben Jones,Michael Woolley,Chris Balch,Benjamin Law,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Benjamin Law, Chris Balch, George Voellinger, Jimmy Budnik, Michael Woolley, Tony Pehrson",4,1,14,1.0
1109,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,Trevor Harper,Jimmy Budnik,,,Russ Barr,Jimmy Budnik,Isaac Conley,Tyrell Adair,Kenny Frisch,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper, Tyrell Adair",4,1,15,1.0
1110,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,Jimmy Budnik,Trevor Harper,,,Russ Barr,Jimmy Budnik,Isaac Conley,Tyrell Adair,Kenny Frisch,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper, Tyrell Adair",4,1,15,1.0
1111,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,Trevor Harper,George Voellinger,,,Russ Barr,Jimmy Budnik,Isaac Conley,Tyrell Adair,Kenny Frisch,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper, Tyrell Adair",4,1,15,1.0
1112,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,George Voellinger,Isaac Conley,,,Russ Barr,Jimmy Budnik,Isaac Conley,Tyrell Adair,Kenny Frisch,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper, Tyrell Adair",4,1,15,1.0
1113,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,Isaac Conley,Trevor Harper,,,Russ Barr,Jimmy Budnik,Isaac Conley,Tyrell Adair,Kenny Frisch,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper, Tyrell Adair",4,1,15,1.0
1114,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,Trevor Harper,Jimmy Budnik,,,Russ Barr,Jimmy Budnik,Isaac Conley,Tyrell Adair,Kenny Frisch,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper, Tyrell Adair",4,1,15,1.0
1115,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,Jimmy Budnik,Trevor Harper,,,Russ Barr,Jimmy Budnik,Isaac Conley,Tyrell Adair,Kenny Frisch,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper, Tyrell Adair",4,1,15,1.0
1116,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,Trevor Harper,George Voellinger,,,Russ Barr,Jimmy Budnik,Isaac Conley,Tyrell Adair,Kenny Frisch,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper, Tyrell Adair",4,1,15,1.0
1117,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Catch,George Voellinger,Isaac Conley,,,Russ Barr,Jimmy Budnik,Isaac Conley,Tyrell Adair,Kenny Frisch,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper, Tyrell Adair",4,1,15,1.0
1118,2014-04-20 13:55,San Jose Spiders,42,O,6,9,Offense,Goal,Isaac Conley,Trevor Harper,,,Russ Barr,Jimmy Budnik,Isaac Conley,Tyrell Adair,Kenny Frisch,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper, Tyrell Adair",4,1,15,1.0
1119,2014-04-20 13:55,San Jose Spiders,22,D,6,10,Defense,Pull,,,David Brooks,4.449,Russ Barr,Tony Pehrson,Ben Jones,James Fiala,David Brooks,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, David Brooks, George Voellinger, James Fiala, Russ Barr, Spencer Brown, Tony Pehrson",4,1,16,1.0
1120,2014-04-20 13:55,San Jose Spiders,22,D,6,10,Defense,Goal,,,Anonymous,,Russ Barr,Tony Pehrson,Ben Jones,James Fiala,David Brooks,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, David Brooks, George Voellinger, James Fiala, Russ Barr, Spencer Brown, Tony Pehrson",4,1,16,1.0
1121,2014-04-20 13:55,San Jose Spiders,23,O,6,10,Offense,Catch,Jimmy Budnik,Trevor Harper,,,Jimmy Budnik,Isaac Conley,Michael Woolley,Tyrell Adair,Kenny Frisch,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, Jimmy Budnik, Kenny Frisch, Michael Woolley, Trevor Harper, Tyrell Adair",4,1,17,1.0
1122,2014-04-20 13:55,San Jose Spiders,23,O,6,10,Cessation,EndOfFirstQuarter,,,,,Jimmy Budnik,Isaac Conley,Michael Woolley,Tyrell Adair,Kenny Frisch,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, Isaac Conley, Jimmy Budnik, Kenny Frisch, Michael Woolley, Trevor Harper, Tyrell Adair",4,1,17,1.0
1123,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,David Brooks,Jimmy Budnik,,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,1.0
1124,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,Jimmy Budnik,Benjamin Law,,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,1.0
1125,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,Benjamin Law,Trevor Harper,,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,1.0
1126,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,Trevor Harper,David Brooks,,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,1.0
1127,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,David Brooks,Kenny Frisch,,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,1.0
1128,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,Kenny Frisch,Trevor Harper,,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,1.0
1129,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,Trevor Harper,Kenny Frisch,,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,1.0
1130,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Throwaway,Kenny Frisch,Anonymous,,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,1.0
1131,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Defense,D,,,David Brooks,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,2.0
1132,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,David Brooks,Jimmy Budnik,,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,3.0
1133,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,Jimmy Budnik,David Brooks,,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,3.0
1134,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Catch,David Brooks,Trevor Harper,,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,3.0
1135,2014-04-20 13:55,San Jose Spiders,70,O,7,10,Offense,Goal,Trevor Harper,Benjamin Law,,,Russ Barr,Jimmy Budnik,Isaac Conley,Kenny Frisch,David Brooks,Benjamin Law,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Salt Lake Lions,2014,"Benjamin Law, David Brooks, Isaac Conley, Jimmy Budnik, Kenny Frisch, Russ Barr, Trevor Harper",4,2,18,3.0
1136,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Defense,Pull,,,David Brooks,7.248,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,Spencer Brown,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, George Voellinger, Jimmy Budnik, Spencer Brown, Tony Pehrson, Trevor Harper",4,2,19,1.0
1137,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Defense,D,,,Spencer Brown,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,Spencer Brown,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, George Voellinger, Jimmy Budnik, Spencer Brown, Tony Pehrson, Trevor Harper",4,2,19,1.0
1138,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Offense,Catch,Jimmy Budnik,Trevor Harper,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,Spencer Brown,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, George Voellinger, Jimmy Budnik, Spencer Brown, Tony Pehrson, Trevor Harper",4,2,19,2.0
1139,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Offense,Catch,Trevor Harper,Jimmy Budnik,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,Spencer Brown,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, George Voellinger, Jimmy Budnik, Spencer Brown, Tony Pehrson, Trevor Harper",4,2,19,2.0
1140,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Offense,Catch,Jimmy Budnik,Ben Jones,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,Spencer Brown,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, George Voellinger, Jimmy Budnik, Spencer Brown, Tony Pehrson, Trevor Harper",4,2,19,2.0
1141,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Offense,Catch,Ben Jones,Jimmy Budnik,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,Spencer Brown,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, George Voellinger, Jimmy Budnik, Spencer Brown, Tony Pehrson, Trevor Harper",4,2,19,2.0
1142,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Offense,Catch,Jimmy Budnik,Tony Pehrson,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,Spencer Brown,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, George Voellinger, Jimmy Budnik, Spencer Brown, Tony Pehrson, Trevor Harper",4,2,19,2.0
1143,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Offense,Throwaway,Tony Pehrson,Anonymous,,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,Spencer Brown,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, George Voellinger, Jimmy Budnik, Spencer Brown, Tony Pehrson, Trevor Harper",4,2,19,2.0
1144,2014-04-20 13:55,San Jose Spiders,78,D,7,11,Defense,Goal,,,Anonymous,,Tony Pehrson,Jimmy Budnik,Ben Jones,Chris Balch,Spencer Brown,George Voellinger,Trevor Harper,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,Salt Lake Lions,2014,"Ben Jones, Chris Balch, George Voellinger, Jimmy Budnik, Spencer Brown, Tony Pehrson, Trevor Harper",4,2,19,3.0
1145,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,Russ Barr,Kenny Frisch,,,Russ Barr,Jimmy Budnik,Isaac Conley,Michael Woolley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Michael Woolley, Russ Barr, Spencer Brown",4,2,20,1.0
1146,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,Kenny Frisch,Russ Barr,,,Russ Barr,Jimmy Budnik,Isaac Conley,Michael Woolley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Michael Woolley, Russ Barr, Spencer Brown",4,2,20,1.0
1147,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,Russ Barr,James Fiala,,,Russ Barr,Jimmy Budnik,Isaac Conley,Michael Woolley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Michael Woolley, Russ Barr, Spencer Brown",4,2,20,1.0
1148,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,James Fiala,Russ Barr,,,Russ Barr,Jimmy Budnik,Isaac Conley,Michael Woolley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Michael Woolley, Russ Barr, Spencer Brown",4,2,20,1.0
1149,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,Russ Barr,Kenny Frisch,,,Russ Barr,Jimmy Budnik,Isaac Conley,Michael Woolley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Michael Woolley, Russ Barr, Spencer Brown",4,2,20,1.0
1150,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Throwaway,Kenny Frisch,Anonymous,,,Russ Barr,Jimmy Budnik,Isaac Conley,Michael Woolley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Michael Woolley, Russ Barr, Spencer Brown",4,2,20,1.0
1151,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Defense,Throwaway,,,Anonymous,,Russ Barr,Jimmy Budnik,Isaac Conley,Michael Woolley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Michael Woolley, Russ Barr, Spencer Brown",4,2,20,2.0
1152,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,David Brooks,Benjamin Law,,,Russ Barr,Jimmy Budnik,Isaac Conley,Michael Woolley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Michael Woolley, Russ Barr, Spencer Brown",4,2,20,3.0
1153,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,Benjamin Law,Russ Barr,,,Russ Barr,Jimmy Budnik,Isaac Conley,Michael Woolley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Michael Woolley, Russ Barr, Spencer Brown",4,2,20,3.0
1154,2014-04-20 13:55,San Jose Spiders,393,O,7,12,Offense,Catch,Russ Barr,Tyrell Adair,,,Russ Barr,Jimmy Budnik,Isaac Conley,Michael Woolley,James Fiala,Spencer Brown,George Voellinger,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Salt Lake Lions,2014,"George Voellinger, Isaac Conley, James Fiala, Jimmy Budnik, Michael Woolley, Russ Barr, Spencer Brown",4,2,20,3.0
