,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
404,2014-04-20 14:05,Salt Lake Lions,19,D,10,6,Cessation,EndOfFirstQuarter,,,,,Tyler Bacon,Nate Bosscher,Ashlin Joye,Kris Thomson,Chris Farina,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Chris Farina, Kris Thomson, Nate Bosscher, Tim Gilligan, Tyler Bacon",2,1,17,1.0
405,2014-04-20 14:05,Salt Lake Lions,80,D,10,7,Defense,Pull,,,John Bergen,5.86,Nate Bosscher,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Aha, Kevin Cocks, Kris Thomson, Nate Bosscher",2,2,18,1.0
406,2014-04-20 14:05,Salt Lake Lions,80,D,10,7,Defense,Throwaway,,,Anonymous,,Nate Bosscher,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Aha, Kevin Cocks, Kris Thomson, Nate Bosscher",2,2,18,1.0
407,2014-04-20 14:05,Salt Lake Lions,80,D,10,7,Offense,Catch,Kris Thomson,Federico Chialvo,,,Nate Bosscher,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Aha, Kevin Cocks, Kris Thomson, Nate Bosscher",2,2,18,2.0
408,2014-04-20 14:05,Salt Lake Lions,80,D,10,7,Offense,Throwaway,Federico Chialvo,Anonymous,,,Nate Bosscher,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Aha, Kevin Cocks, Kris Thomson, Nate Bosscher",2,2,18,2.0
409,2014-04-20 14:05,Salt Lake Lions,80,D,10,7,Defense,Goal,,,Anonymous,,Nate Bosscher,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Aha, Kevin Cocks, Kris Thomson, Nate Bosscher",2,2,18,3.0
410,2014-04-20 14:05,Salt Lake Lions,62,O,11,7,Offense,Catch,Scott Roeder,Kevin Smith,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,19,1.0
411,2014-04-20 14:05,Salt Lake Lions,62,O,11,7,Offense,Catch,Kevin Smith,Ashlin Joye,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,19,1.0
412,2014-04-20 14:05,Salt Lake Lions,62,O,11,7,Offense,Throwaway,Ashlin Joye,Anonymous,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,19,1.0
413,2014-04-20 14:05,Salt Lake Lions,62,O,11,7,Defense,Throwaway,,,Anonymous,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,19,2.0
414,2014-04-20 14:05,Salt Lake Lions,62,O,11,7,Offense,Catch,Kevin Smith,Ashlin Joye,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,19,3.0
415,2014-04-20 14:05,Salt Lake Lions,62,O,11,7,Offense,Catch,Ashlin Joye,Steven Chang,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,19,3.0
416,2014-04-20 14:05,Salt Lake Lions,62,O,11,7,Offense,Catch,Steven Chang,Tim Gilligan,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,19,3.0
417,2014-04-20 14:05,Salt Lake Lions,62,O,11,7,Offense,Goal,Tim Gilligan,Steven Chang,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,19,3.0
418,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Defense,Pull,,,Nate Bosscher,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,1.0
419,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Defense,Throwaway,,,Anonymous,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,1.0
420,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Catch,Nate Bosscher,John Bergen,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,2.0
421,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Catch,John Bergen,Federico Chialvo,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,2.0
422,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Catch,Federico Chialvo,Matthew Natali,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,2.0
423,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Catch,Matthew Natali,Kevin Aha,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,2.0
424,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Catch,Kevin Aha,Chris Farina,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,2.0
425,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Catch,Chris Farina,Kris Thomson,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,2.0
426,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Throwaway,Kris Thomson,Anonymous,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,2.0
427,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Defense,Throwaway,,,Anonymous,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,3.0
428,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Catch,Kevin Smith,Tim Gilligan,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,4.0
429,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Catch,Tim Gilligan,Ashlin Joye,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,4.0
430,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Catch,Ashlin Joye,Steven Chang,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,4.0
431,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Catch,Steven Chang,Tim Gilligan,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,4.0
432,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Catch,Tim Gilligan,Steven Chang,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,4.0
433,2014-04-20 14:05,Salt Lake Lions,385,D,12,7,Offense,Goal,Steven Chang,Tyler Bacon,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,20,4.0
434,2014-04-20 14:05,Salt Lake Lions,20,D,13,7,Defense,Pull,,,Ashlin Joye,6.225,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,21,1.0
435,2014-04-20 14:05,Salt Lake Lions,20,D,13,7,Defense,Throwaway,,,Anonymous,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,21,1.0
436,2014-04-20 14:05,Salt Lake Lions,20,D,13,7,Offense,Goal,Kevin Smith,Steven Chang,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,21,2.0
437,2014-04-20 14:05,Salt Lake Lions,23,D,14,7,Defense,Pull,,,Federico Chialvo,8.985,Nate Bosscher,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Cocks, Kris Thomson, Matthew Natali, Nate Bosscher",2,2,22,1.0
438,2014-04-20 14:05,Salt Lake Lions,23,D,14,7,Defense,Throwaway,,,Anonymous,,Nate Bosscher,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Cocks, Kris Thomson, Matthew Natali, Nate Bosscher",2,2,22,1.0
439,2014-04-20 14:05,Salt Lake Lions,23,D,14,7,Offense,Goal,Chris Farina,Nate Bosscher,,,Nate Bosscher,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Cocks, Kris Thomson, Matthew Natali, Nate Bosscher",2,2,22,2.0
440,2014-04-20 14:05,Salt Lake Lions,44,D,14,8,Defense,Pull,,,Nate Bosscher,6.206,Nate Bosscher,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Cocks, Kris Thomson, Matthew Natali, Nate Bosscher",2,2,23,1.0
441,2014-04-20 14:05,Salt Lake Lions,44,D,14,8,Defense,Goal,,,Anonymous,,Nate Bosscher,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Cocks, Kris Thomson, Matthew Natali, Nate Bosscher",2,2,23,1.0
442,2014-04-20 14:05,Salt Lake Lions,64,O,15,8,Offense,Catch,Scott Roeder,Kevin Smith,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,24,1.0
443,2014-04-20 14:05,Salt Lake Lions,64,O,15,8,Offense,Catch,Kevin Smith,Beau Kittredge,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,24,1.0
444,2014-04-20 14:05,Salt Lake Lions,64,O,15,8,Offense,Throwaway,Beau Kittredge,Anonymous,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,24,1.0
445,2014-04-20 14:05,Salt Lake Lions,64,O,15,8,Defense,Throwaway,,,Anonymous,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,24,2.0
446,2014-04-20 14:05,Salt Lake Lions,64,O,15,8,Offense,Catch,Tim Gilligan,Scott Roeder,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,24,3.0
447,2014-04-20 14:05,Salt Lake Lions,64,O,15,8,Offense,Goal,Scott Roeder,Tyler Bacon,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,24,3.0
448,2014-04-20 14:05,Salt Lake Lions,70,D,16,8,Defense,Pull,,,Federico Chialvo,8.271,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,3151,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Aha, Kevin Cocks, Kris Thomson, Matthew Natali",2,2,25,1.0
449,2014-04-20 14:05,Salt Lake Lions,70,D,16,8,Defense,Throwaway,,,Anonymous,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Aha, Kevin Cocks, Kris Thomson, Matthew Natali",2,2,25,1.0
450,2014-04-20 14:05,Salt Lake Lions,70,D,16,8,Offense,Catch,Kris Thomson,Kevin Aha,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Aha, Kevin Cocks, Kris Thomson, Matthew Natali",2,2,25,2.0
451,2014-04-20 14:05,Salt Lake Lions,70,D,16,8,Offense,Catch,Kevin Aha,Federico Chialvo,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Aha, Kevin Cocks, Kris Thomson, Matthew Natali",2,2,25,2.0
452,2014-04-20 14:05,Salt Lake Lions,70,D,16,8,Offense,Goal,Federico Chialvo,Kevin Cocks,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,John Bergen,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, John Bergen, Kevin Aha, Kevin Cocks, Kris Thomson, Matthew Natali",2,2,25,2.0
453,2014-04-20 14:05,Salt Lake Lions,86,D,17,8,Defense,PullOb,,,Tim Gilligan,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3291,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,26,1.0
454,2014-04-20 14:05,Salt Lake Lions,86,D,17,8,Defense,D,,,Beau Kittredge,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3312,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,26,1.0
455,2014-04-20 14:05,Salt Lake Lions,86,D,17,8,Offense,Catch,Beau Kittredge,Tyler Bacon,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3315,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,26,2.0
456,2014-04-20 14:05,Salt Lake Lions,86,D,17,8,Offense,Catch,Tyler Bacon,Ashlin Joye,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3319,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,26,2.0
457,2014-04-20 14:05,Salt Lake Lions,86,D,17,8,Offense,Catch,Ashlin Joye,Kevin Smith,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3323,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,26,2.0
458,2014-04-20 14:05,Salt Lake Lions,86,D,17,8,Offense,Throwaway,Kevin Smith,Anonymous,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,26,2.0
459,2014-04-20 14:05,Salt Lake Lions,86,D,17,8,Defense,Throwaway,,,Anonymous,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,26,3.0
460,2014-04-20 14:05,Salt Lake Lions,86,D,17,8,Offense,Goal,Scott Roeder,Tim Gilligan,,,Tyler Bacon,Ashlin Joye,Steven Chang,Scott Roeder,Kevin Smith,Tim Gilligan,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3375,,,,,,,,,,,San Jose Spiders,2014,"Ashlin Joye, Beau Kittredge, Kevin Smith, Scott Roeder, Steven Chang, Tim Gilligan, Tyler Bacon",2,2,26,4.0
461,2014-04-20 14:05,Salt Lake Lions,115,D,17,9,Defense,Pull,,,Nate Bosscher,7.501,Nate Bosscher,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, Kevin Aha, Kevin Cocks, Kris Thomson, Matthew Natali, Nate Bosscher",2,2,27,1.0
462,2014-04-20 14:05,Salt Lake Lions,115,D,17,9,Defense,Throwaway,,,Anonymous,,Nate Bosscher,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,3483,,,,,,,,,,,San Jose Spiders,2014,"Chris Farina, Federico Chialvo, Kevin Aha, Kevin Cocks, Kris Thomson, Matthew Natali, Nate Bosscher",2,2,27,1.0
