,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
56,2014-04-13 14:12,Minnesota Wind Chill,42,D,7,2,Defense,Goal,,,,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,1,9,1.0
57,2014-04-13 14:12,Minnesota Wind Chill,78,O,7,3,Offense,Catch,Ron Kubalanza,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,1,10,1.0
58,2014-04-13 14:12,Minnesota Wind Chill,78,O,7,3,Offense,Catch,Bob Liu,Geoff Serednesky,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,1,10,1.0
59,2014-04-13 14:12,Minnesota Wind Chill,78,O,7,3,Offense,Catch,Geoff Serednesky,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,1,10,1.0
60,2014-04-13 14:12,Minnesota Wind Chill,78,O,7,3,Offense,Catch,Goose Helton,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,1,10,1.0
61,2014-04-13 14:12,Minnesota Wind Chill,78,O,7,3,Offense,Throwaway,Cullen Geppert,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,1,10,1.0
62,2014-04-13 14:12,Minnesota Wind Chill,78,O,7,3,Defense,Goal,,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,1,10,2.0
63,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Catch,Andrew Sheehan,Dane Olsen,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,1.0
64,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Catch,Dane Olsen,John Kolb,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,1.0
65,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Catch,John Kolb,Alex Drlica-Wagner,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,1.0
66,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Catch,Alex Drlica-Wagner,Kevin Kelly,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,1.0
67,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Catch,Kevin Kelly,Alex Drlica-Wagner,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,1.0
68,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Catch,Alex Drlica-Wagner,Andrew Sheehan,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,1.0
69,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Throwaway,Andrew Sheehan,,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,1.0
70,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Defense,Throwaway,,,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,2.0
71,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Catch,Dan Williams,Andrew Sheehan,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,3.0
72,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Catch,Andrew Sheehan,Dane Olsen,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,3.0
73,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Catch,Dane Olsen,John Kolb,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,3.0
74,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Catch,John Kolb,Gary LeDonne,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,3.0
75,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Catch,Gary LeDonne,Andrew Sheehan,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,3.0
76,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Catch,Andrew Sheehan,Dane Olsen,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,3.0
77,2014-04-13 14:12,Minnesota Wind Chill,137,O,8,3,Offense,Goal,Dane Olsen,Andrew Sheehan,,,Dane Olsen,Kevin Kelly,Dan Williams,John Kolb,Gary LeDonne,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly",1,1,11,3.0
78,2014-04-13 14:12,Minnesota Wind Chill,149,D,8,3,Defense,Pull,,,Goose Helton,,Michael Egan,John Kolb,Casey Degnan,Goose Helton,Von Alanguilan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Andrew Sheehan, Casey Degnan, Goose Helton, John Kolb, Michael Egan, Von Alanguilan",1,1,12,1.0
79,2014-04-13 14:12,Minnesota Wind Chill,149,D,8,3,Defense,D,,,John Kolb,,Michael Egan,John Kolb,Casey Degnan,Goose Helton,Von Alanguilan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Andrew Sheehan, Casey Degnan, Goose Helton, John Kolb, Michael Egan, Von Alanguilan",1,1,12,1.0
80,2014-04-13 14:12,Minnesota Wind Chill,149,D,8,3,Cessation,EndOfFirstQuarter,,,,,Michael Egan,John Kolb,Casey Degnan,Goose Helton,Von Alanguilan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Andrew Sheehan, Casey Degnan, Goose Helton, John Kolb, Michael Egan, Von Alanguilan",1,1,12,2.0
81,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Defense,Pull,,,Dan Williams,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,2,13,1.0
82,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Defense,Throwaway,,,,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,2,13,1.0
83,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Catch,Dane Olsen,Andrew Sheehan,,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,2,13,2.0
84,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Catch,Andrew Sheehan,Dan Williams,,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,2,13,2.0
85,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Catch,Dan Williams,Kevin Kelly,,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,2,13,2.0
86,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Throwaway,Kevin Kelly,,,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,2,13,2.0
87,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Defense,Throwaway,,,,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,2,13,3.0
88,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Catch,Dan Williams,Alex Drlica-Wagner,,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,2,13,4.0
89,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Catch,Alex Drlica-Wagner,Kevin Kelly,,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,2,13,4.0
90,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Catch,Kevin Kelly,Andrew Sheehan,,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,2,13,4.0
91,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Offense,Throwaway,Andrew Sheehan,,,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,2,13,4.0
92,2014-04-13 14:12,Minnesota Wind Chill,175,D,8,4,Defense,Goal,,,,,Dane Olsen,Kevin Kelly,Dan Williams,Michael Egan,Von Alanguilan,Andrew Sheehan,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,Chicago Wildfire,2014,"Alex Drlica-Wagner, Andrew Sheehan, Dan Williams, Dane Olsen, Kevin Kelly, Michael Egan, Von Alanguilan",1,2,13,5.0
93,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
94,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Bob Liu,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
95,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,AJ Nelson,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
96,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Ron Kubalanza,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
97,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Goose Helton,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
98,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,AJ Nelson,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
99,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Goose Helton,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
100,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Ron Kubalanza,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
101,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Cullen Geppert,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
102,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Goose Helton,Geoff Serednesky,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
103,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Geoff Serednesky,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
104,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Goose Helton,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
105,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Drop,Cullen Geppert,Geoff Serednesky,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,1.0
106,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Defense,D,,,Cullen Geppert,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,2.0
107,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Bob Liu,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,3.0
108,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Catch,Goose Helton,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,3.0
109,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Throwaway,Cullen Geppert,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,3.0
110,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Defense,D,,,Cullen Geppert,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,4.0
111,2014-04-13 14:12,Minnesota Wind Chill,175,O,9,4,Offense,Goal,Brett Kolinek,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,,Chicago Wildfire,2014,"AJ Nelson, Bob Liu, Brett Kolinek, Cullen Geppert, Geoff Serednesky, Goose Helton, Ron Kubalanza",1,2,14,5.0
112,2014-04-13 14:12,Minnesota Wind Chill,29,D,9,5,Defense,Pull,,,John Kolb,3.895,Dane Olsen,Kevin Kelly,John Kolb,Casey Degnan,Gary LeDonne,Chris Vandervoort,Rob S,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Chicago Wildfire,2014,"Casey Degnan, Chris Vandervoort, Dane Olsen, Gary LeDonne, John Kolb, Kevin Kelly, Rob S",1,2,15,1.0
