,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
55,2014-04-19 14:30,Toronto Rush,69,O,6,7,Offense,Throwaway,Nicolas Brochu,,,,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Jean-Levy Champagne, Kevin Groulx, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,14,1.0
56,2014-04-19 14:30,Toronto Rush,69,O,6,7,Defense,Throwaway,,,,,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Jean-Levy Champagne, Kevin Groulx, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,14,2.0
57,2014-04-19 14:30,Toronto Rush,69,O,6,7,Offense,Goal,Eric Dion,Tim Tsang,,,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Jean-Levy Champagne, Kevin Groulx, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,14,3.0
58,2014-04-19 14:30,Toronto Rush,53,D,7,7,Defense,Pull,,,Antoine Genest,3.712,Gustavo Castano,Olivier Drouin,Mathieu Bordeleau,Gabriel Monfette,Antoine Genest,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Chuck Cantone, Felix-Antoine Daigle, Gabriel Monfette, Gustavo Castano, Mathieu Bordeleau, Olivier Drouin",1,2,15,1.0
59,2014-04-19 14:30,Toronto Rush,53,D,7,7,Defense,Throwaway,,,,,Gustavo Castano,Olivier Drouin,Mathieu Bordeleau,Gabriel Monfette,Antoine Genest,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Chuck Cantone, Felix-Antoine Daigle, Gabriel Monfette, Gustavo Castano, Mathieu Bordeleau, Olivier Drouin",1,2,15,1.0
60,2014-04-19 14:30,Toronto Rush,53,D,7,7,Offense,Catch,Gustavo Castano,Antoine Genest,,,Gustavo Castano,Olivier Drouin,Mathieu Bordeleau,Gabriel Monfette,Antoine Genest,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Chuck Cantone, Felix-Antoine Daigle, Gabriel Monfette, Gustavo Castano, Mathieu Bordeleau, Olivier Drouin",1,2,15,2.0
61,2014-04-19 14:30,Toronto Rush,53,D,7,7,Offense,Catch,Antoine Genest,Felix-Antoine Daigle,,,Gustavo Castano,Olivier Drouin,Mathieu Bordeleau,Gabriel Monfette,Antoine Genest,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Chuck Cantone, Felix-Antoine Daigle, Gabriel Monfette, Gustavo Castano, Mathieu Bordeleau, Olivier Drouin",1,2,15,2.0
62,2014-04-19 14:30,Toronto Rush,53,D,7,7,Offense,Catch,Felix-Antoine Daigle,Olivier Drouin,,,Gustavo Castano,Olivier Drouin,Mathieu Bordeleau,Gabriel Monfette,Antoine Genest,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Chuck Cantone, Felix-Antoine Daigle, Gabriel Monfette, Gustavo Castano, Mathieu Bordeleau, Olivier Drouin",1,2,15,2.0
63,2014-04-19 14:30,Toronto Rush,53,D,7,7,Offense,Catch,Olivier Drouin,Mathieu Bordeleau,,,Gustavo Castano,Olivier Drouin,Mathieu Bordeleau,Gabriel Monfette,Antoine Genest,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Chuck Cantone, Felix-Antoine Daigle, Gabriel Monfette, Gustavo Castano, Mathieu Bordeleau, Olivier Drouin",1,2,15,2.0
64,2014-04-19 14:30,Toronto Rush,53,D,7,7,Offense,Catch,Mathieu Bordeleau,Gabriel Monfette,,,Gustavo Castano,Olivier Drouin,Mathieu Bordeleau,Gabriel Monfette,Antoine Genest,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Chuck Cantone, Felix-Antoine Daigle, Gabriel Monfette, Gustavo Castano, Mathieu Bordeleau, Olivier Drouin",1,2,15,2.0
65,2014-04-19 14:30,Toronto Rush,53,D,7,7,Offense,Catch,Gabriel Monfette,Olivier Drouin,,,Gustavo Castano,Olivier Drouin,Mathieu Bordeleau,Gabriel Monfette,Antoine Genest,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Chuck Cantone, Felix-Antoine Daigle, Gabriel Monfette, Gustavo Castano, Mathieu Bordeleau, Olivier Drouin",1,2,15,2.0
66,2014-04-19 14:30,Toronto Rush,53,D,7,7,Offense,Catch,Olivier Drouin,Gustavo Castano,,,Gustavo Castano,Olivier Drouin,Mathieu Bordeleau,Gabriel Monfette,Antoine Genest,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Chuck Cantone, Felix-Antoine Daigle, Gabriel Monfette, Gustavo Castano, Mathieu Bordeleau, Olivier Drouin",1,2,15,2.0
67,2014-04-19 14:30,Toronto Rush,53,D,7,7,Offense,Goal,Gustavo Castano,Mathieu Bordeleau,,,Gustavo Castano,Olivier Drouin,Mathieu Bordeleau,Gabriel Monfette,Antoine Genest,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Chuck Cantone, Felix-Antoine Daigle, Gabriel Monfette, Gustavo Castano, Mathieu Bordeleau, Olivier Drouin",1,2,15,2.0
68,2014-04-19 14:30,Toronto Rush,303,D,7,8,Defense,Pull,,,Mark Zimmerl,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,1.0
69,2014-04-19 14:30,Toronto Rush,303,D,7,8,Defense,Throwaway,,,,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,1.0
70,2014-04-19 14:30,Toronto Rush,303,D,7,8,Offense,Catch,Mark Zimmerl,Olivier Drouin,,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,2.0
71,2014-04-19 14:30,Toronto Rush,303,D,7,8,Offense,Catch,Olivier Drouin,Felix-Antoine Daigle,,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,2.0
72,2014-04-19 14:30,Toronto Rush,303,D,7,8,Offense,Throwaway,Felix-Antoine Daigle,,,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,2.0
73,2014-04-19 14:30,Toronto Rush,303,D,7,8,Defense,Throwaway,,,,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,3.0
74,2014-04-19 14:30,Toronto Rush,303,D,7,8,Offense,Catch,Mark Zimmerl,Nicolas Vanasse,,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,4.0
75,2014-04-19 14:30,Toronto Rush,303,D,7,8,Offense,Catch,Nicolas Vanasse,Mathieu Bordeleau,,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,4.0
76,2014-04-19 14:30,Toronto Rush,303,D,7,8,Offense,Throwaway,Mathieu Bordeleau,,,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,4.0
77,2014-04-19 14:30,Toronto Rush,303,D,7,8,Defense,D,,,Olivier Drouin,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,5.0
78,2014-04-19 14:30,Toronto Rush,303,D,7,8,Offense,Catch,Olivier Drouin,Antoine Genest,,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,6.0
79,2014-04-19 14:30,Toronto Rush,303,D,7,8,Offense,Throwaway,Antoine Genest,,,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,6.0
80,2014-04-19 14:30,Toronto Rush,303,D,7,8,Defense,Goal,,,,,Olivier Drouin,Mathieu Bordeleau,Antoine Genest,Nicolas Vanasse,Mark Zimmerl,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Charles Bariteau, Felix-Antoine Daigle, Mark Zimmerl, Mathieu Bordeleau, Nicolas Vanasse, Olivier Drouin",1,2,16,7.0
81,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Catch,Jerome Boucher,Yoland Cabot,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Nicolas Brochu, Shawn St-Jean Timmins, Yoland Cabot",1,2,17,1.0
82,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Catch,Yoland Cabot,Shawn St-Jean Timmins,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Nicolas Brochu, Shawn St-Jean Timmins, Yoland Cabot",1,2,17,1.0
83,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Catch,Shawn St-Jean Timmins,Jerome Boucher,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Nicolas Brochu, Shawn St-Jean Timmins, Yoland Cabot",1,2,17,1.0
84,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Throwaway,Jerome Boucher,,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Nicolas Brochu, Shawn St-Jean Timmins, Yoland Cabot",1,2,17,1.0
85,2014-04-19 14:30,Toronto Rush,234,O,7,9,Defense,Throwaway,,,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Nicolas Brochu, Shawn St-Jean Timmins, Yoland Cabot",1,2,17,2.0
86,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Catch,Jean-Levy Champagne,Shawn St-Jean Timmins,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Nicolas Brochu, Shawn St-Jean Timmins, Yoland Cabot",1,2,17,3.0
87,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Catch,Shawn St-Jean Timmins,Jerome Boucher,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Nicolas Brochu, Shawn St-Jean Timmins, Yoland Cabot",1,2,17,3.0
88,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Catch,Jerome Boucher,Kevin Groulx,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Nicolas Brochu, Shawn St-Jean Timmins, Yoland Cabot",1,2,17,3.0
89,2014-04-19 14:30,Toronto Rush,234,O,7,9,Offense,Throwaway,Kevin Groulx,,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Nicolas Brochu, Shawn St-Jean Timmins, Yoland Cabot",1,2,17,3.0
90,2014-04-19 14:30,Toronto Rush,234,O,7,9,Defense,Goal,,,,,Jerome Boucher,Nicolas Brochu,Yoland Cabot,Kevin Groulx,Shawn St-Jean Timmins,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Jean-Levy Champagne, Jerome Boucher, Kevin Groulx, Nicolas Brochu, Shawn St-Jean Timmins, Yoland Cabot",1,2,17,4.0
91,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Catch,Eric Dion,Jerome Boucher,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,18,1.0
92,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Catch,Jerome Boucher,Eric Dion,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,18,1.0
93,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Catch,Eric Dion,Yoland Cabot,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,18,1.0
94,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Catch,Yoland Cabot,Eric Dion,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,18,1.0
95,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Catch,Eric Dion,Tim Tsang,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,18,1.0
96,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Throwaway,Tim Tsang,,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,18,1.0
97,2014-04-19 14:30,Toronto Rush,200,O,7,10,Defense,D,,,Tim Tsang,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,18,2.0
98,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Catch,Tim Tsang,Jerome Boucher,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,18,3.0
99,2014-04-19 14:30,Toronto Rush,200,O,7,10,Offense,Throwaway,Jerome Boucher,,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,18,3.0
100,2014-04-19 14:30,Toronto Rush,200,O,7,10,Defense,Goal,,,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,18,4.0
101,2014-04-19 14:30,Toronto Rush,10,O,7,10,Offense,Catch,Jerome Boucher,Nicolas Brochu,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,19,1.0
102,2014-04-19 14:30,Toronto Rush,10,O,7,10,Cessation,Halftime,,,,,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Antoine Genest,Yoland Cabot,Tim Tsang,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Jean-Levy Champagne, Jerome Boucher, Nicolas Brochu, Tim Tsang, Yoland Cabot",1,2,19,1.0
103,2014-04-19 14:30,Toronto Rush,13,D,7,11,Defense,Pull,,,Antoine Genest,,Mathieu Bordeleau,Christian Mathieu,Gabriel Monfette,Antoine Genest,Yoland Cabot,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,4408,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Chuck Cantone, Felix-Antoine Daigle, Gabriel Monfette, Mathieu Bordeleau, Yoland Cabot",1,3,20,1.0
104,2014-04-19 14:30,Toronto Rush,13,D,7,11,Defense,Goal,,,,,Mathieu Bordeleau,Christian Mathieu,Gabriel Monfette,Antoine Genest,Yoland Cabot,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,Montreal Royal,2014,"Antoine Genest, Christian Mathieu, Chuck Cantone, Felix-Antoine Daigle, Gabriel Monfette, Mathieu Bordeleau, Yoland Cabot",1,3,20,1.0
105,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Catch,Eric Dion,Jerome Boucher,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",1,3,21,1.0
106,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Catch,Jerome Boucher,Tim Tsang,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",1,3,21,1.0
107,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Catch,Tim Tsang,Eric Dion,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",1,3,21,1.0
108,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Catch,Eric Dion,Tim Tsang,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",1,3,21,1.0
109,2014-04-19 14:30,Toronto Rush,163,O,7,12,Offense,Throwaway,Tim Tsang,,,,Jerome Boucher,Yoland Cabot,Shawn St-Jean Timmins,Tim Tsang,Eric Dion,Jean-Levy Champagne,Eric Dion,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,Montreal Royal,2014,"Eric Dion, Eric Dion, Jean-Levy Champagne, Jerome Boucher, Shawn St-Jean Timmins, Tim Tsang, Yoland Cabot",1,3,21,1.0
