,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
471,2015-04-19 12:23,Jacksonville Cannons,64,O,7,7,Offense,Catch,Sam Fontaine,Charlie Muniz,,,Sam Lee,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Ethan Burns, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",2,2,15,3.0
472,2015-04-19 12:23,Jacksonville Cannons,64,O,7,7,Offense,Catch,Charlie Muniz,Ed Fox,,,Sam Lee,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Ethan Burns, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",2,2,15,3.0
473,2015-04-19 12:23,Jacksonville Cannons,64,O,7,7,Offense,Goal,Ed Fox,Kyle Silva,,,Sam Lee,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Ethan Burns, Kyle Silva, Micah Hood, Sam Fontaine, Sam Lee",2,2,15,3.0
474,2015-04-19 12:23,Jacksonville Cannons,54,D,8,7,Defense,Pull,,,Evan Howey,4.866,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Dylan Welchman, Evan Howey, Ian Barry, Sam Lee, Shane Sisco",2,2,16,1.0
475,2015-04-19 12:23,Jacksonville Cannons,54,D,8,7,Defense,D,,,Shane Sisco,,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Dylan Welchman, Evan Howey, Ian Barry, Sam Lee, Shane Sisco",2,2,16,1.0
476,2015-04-19 12:23,Jacksonville Cannons,54,D,8,7,Offense,Catch,Ian Barry,Sam Lee,,,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Dylan Welchman, Evan Howey, Ian Barry, Sam Lee, Shane Sisco",2,2,16,2.0
477,2015-04-19 12:23,Jacksonville Cannons,54,D,8,7,Offense,Catch,Sam Lee,Shane Sisco,,,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Dylan Welchman, Evan Howey, Ian Barry, Sam Lee, Shane Sisco",2,2,16,2.0
478,2015-04-19 12:23,Jacksonville Cannons,54,D,8,7,Offense,Catch,Shane Sisco,Evan Howey,,,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Dylan Welchman, Evan Howey, Ian Barry, Sam Lee, Shane Sisco",2,2,16,2.0
479,2015-04-19 12:23,Jacksonville Cannons,54,D,8,7,Offense,Catch,Evan Howey,Shane Sisco,,,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Dylan Welchman, Evan Howey, Ian Barry, Sam Lee, Shane Sisco",2,2,16,2.0
480,2015-04-19 12:23,Jacksonville Cannons,54,D,8,7,Offense,Catch,Shane Sisco,Dylan Welchman,,,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Dylan Welchman, Evan Howey, Ian Barry, Sam Lee, Shane Sisco",2,2,16,2.0
481,2015-04-19 12:23,Jacksonville Cannons,54,D,8,7,Offense,Catch,Dylan Welchman,Shane Sisco,,,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Dylan Welchman, Evan Howey, Ian Barry, Sam Lee, Shane Sisco",2,2,16,2.0
482,2015-04-19 12:23,Jacksonville Cannons,54,D,8,7,Offense,Catch,Shane Sisco,Ian Barry,,,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Dylan Welchman, Evan Howey, Ian Barry, Sam Lee, Shane Sisco",2,2,16,2.0
483,2015-04-19 12:23,Jacksonville Cannons,54,D,8,7,Offense,Catch,Ian Barry,Sam Lee,,,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Dylan Welchman, Evan Howey, Ian Barry, Sam Lee, Shane Sisco",2,2,16,2.0
484,2015-04-19 12:23,Jacksonville Cannons,54,D,8,7,Offense,Goal,Sam Lee,Dylan Welchman,,,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Dylan Welchman, Evan Howey, Ian Barry, Sam Lee, Shane Sisco",2,2,16,2.0
485,2015-04-19 12:23,Jacksonville Cannons,25,D,8,8,Defense,Pull,,,Matt Glenn,6.733,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Shane Sisco,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Matt Glenn, Micah Hood, Sam Lee, Shane Sisco",2,2,17,1.0
486,2015-04-19 12:23,Jacksonville Cannons,25,D,8,8,Defense,Goal,,,Anonymous,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Shane Sisco,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Matt Glenn, Micah Hood, Sam Lee, Shane Sisco",2,2,17,1.0
487,2015-04-19 12:23,Jacksonville Cannons,36,O,9,8,Offense,Catch,Jon Stone,Evan Howey,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2527,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Jon Stone, Sam Fontaine",2,2,18,1.0
488,2015-04-19 12:23,Jacksonville Cannons,36,O,9,8,Offense,Catch,Evan Howey,Adam Russell,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Jon Stone, Sam Fontaine",2,2,18,1.0
489,2015-04-19 12:23,Jacksonville Cannons,36,O,9,8,Offense,Catch,Adam Russell,Evan Howey,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Jon Stone, Sam Fontaine",2,2,18,1.0
490,2015-04-19 12:23,Jacksonville Cannons,36,O,9,8,Offense,Catch,Evan Howey,Sam Fontaine,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Jon Stone, Sam Fontaine",2,2,18,1.0
491,2015-04-19 12:23,Jacksonville Cannons,36,O,9,8,Offense,Catch,Sam Fontaine,Jon Stone,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Jon Stone, Sam Fontaine",2,2,18,1.0
492,2015-04-19 12:23,Jacksonville Cannons,36,O,9,8,Offense,Catch,Jon Stone,Jeff Nordgren,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Jon Stone, Sam Fontaine",2,2,18,1.0
493,2015-04-19 12:23,Jacksonville Cannons,36,O,9,8,Offense,Catch,Jeff Nordgren,Evan Howey,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Jon Stone, Sam Fontaine",2,2,18,1.0
494,2015-04-19 12:23,Jacksonville Cannons,36,O,9,8,Offense,Goal,Evan Howey,Sam Fontaine,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Jon Stone, Sam Fontaine",2,2,18,1.0
495,2015-04-19 12:23,Jacksonville Cannons,69,D,9,9,Defense,Pull,,,Charlie Muniz,5.149,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Shane Sisco,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2620,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Matt Glenn, Micah Hood, Sam Lee, Shane Sisco",2,2,19,1.0
496,2015-04-19 12:23,Jacksonville Cannons,69,D,9,9,Defense,D,,,Matt Glenn,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Shane Sisco,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Matt Glenn, Micah Hood, Sam Lee, Shane Sisco",2,2,19,1.0
497,2015-04-19 12:23,Jacksonville Cannons,69,D,9,9,Offense,Catch,Matt Glenn,Charlie Muniz,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Shane Sisco,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Matt Glenn, Micah Hood, Sam Lee, Shane Sisco",2,2,19,2.0
498,2015-04-19 12:23,Jacksonville Cannons,69,D,9,9,Offense,Catch,Charlie Muniz,Dylan Welchman,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Shane Sisco,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Matt Glenn, Micah Hood, Sam Lee, Shane Sisco",2,2,19,2.0
499,2015-04-19 12:23,Jacksonville Cannons,69,D,9,9,Offense,Catch,Dylan Welchman,Micah Hood,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Shane Sisco,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Matt Glenn, Micah Hood, Sam Lee, Shane Sisco",2,2,19,2.0
500,2015-04-19 12:23,Jacksonville Cannons,69,D,9,9,Offense,Catch,Micah Hood,Sam Lee,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Shane Sisco,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Matt Glenn, Micah Hood, Sam Lee, Shane Sisco",2,2,19,2.0
501,2015-04-19 12:23,Jacksonville Cannons,69,D,9,9,Offense,Catch,Sam Lee,Micah Hood,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Shane Sisco,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Matt Glenn, Micah Hood, Sam Lee, Shane Sisco",2,2,19,2.0
502,2015-04-19 12:23,Jacksonville Cannons,69,D,9,9,Offense,Throwaway,Micah Hood,Anonymous,,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Shane Sisco,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Matt Glenn, Micah Hood, Sam Lee, Shane Sisco",2,2,19,2.0
503,2015-04-19 12:23,Jacksonville Cannons,69,D,9,9,Defense,Goal,,,Anonymous,,Sam Lee,Dylan Welchman,Micah Hood,Matt Glenn,Shane Sisco,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Dylan Welchman, Ian Barry, Matt Glenn, Micah Hood, Sam Lee, Shane Sisco",2,2,19,3.0
504,2015-04-19 12:23,Jacksonville Cannons,34,O,10,9,Offense,Catch,Ed Fox,Jon Stone,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Ryan Schanz,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Ed Fox, Ethan Burns, Jon Stone, Kyle Silva, Ryan Schanz",2,2,20,1.0
505,2015-04-19 12:23,Jacksonville Cannons,34,O,10,9,Offense,Catch,Jon Stone,Ryan Schanz,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Ryan Schanz,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Ed Fox, Ethan Burns, Jon Stone, Kyle Silva, Ryan Schanz",2,2,20,1.0
506,2015-04-19 12:23,Jacksonville Cannons,34,O,10,9,Offense,Catch,Ryan Schanz,Jon Stone,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Ryan Schanz,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Ed Fox, Ethan Burns, Jon Stone, Kyle Silva, Ryan Schanz",2,2,20,1.0
507,2015-04-19 12:23,Jacksonville Cannons,34,O,10,9,Offense,Catch,Jon Stone,Ryan Schanz,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Ryan Schanz,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Ed Fox, Ethan Burns, Jon Stone, Kyle Silva, Ryan Schanz",2,2,20,1.0
508,2015-04-19 12:23,Jacksonville Cannons,34,O,10,9,Offense,Catch,Ryan Schanz,Kyle Silva,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Ryan Schanz,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Ed Fox, Ethan Burns, Jon Stone, Kyle Silva, Ryan Schanz",2,2,20,1.0
509,2015-04-19 12:23,Jacksonville Cannons,34,O,10,9,Offense,Catch,Kyle Silva,Andrew Gruninger,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Ryan Schanz,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Ed Fox, Ethan Burns, Jon Stone, Kyle Silva, Ryan Schanz",2,2,20,1.0
510,2015-04-19 12:23,Jacksonville Cannons,34,O,10,9,Offense,Goal,Andrew Gruninger,Ryan Schanz,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Ryan Schanz,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Ed Fox, Ethan Burns, Jon Stone, Kyle Silva, Ryan Schanz",2,2,20,1.0
511,2015-04-19 12:23,Jacksonville Cannons,42,D,11,9,Defense,Pull,,,Anonymous,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Shane Sisco,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Sam Fontaine, Shane Sisco",2,2,21,1.0
512,2015-04-19 12:23,Jacksonville Cannons,42,D,11,9,Defense,D,,,Jeff Nordgren,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Shane Sisco,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Sam Fontaine, Shane Sisco",2,2,21,1.0
513,2015-04-19 12:23,Jacksonville Cannons,42,D,11,9,Offense,Goal,Evan Howey,Jeff Nordgren,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Shane Sisco,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Sam Fontaine, Shane Sisco",2,2,21,2.0
514,2015-04-19 12:23,Jacksonville Cannons,12,D,11,10,Defense,Pull,,,Jon Stone,4.283,Sam Lee,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ryan Schanz,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Ethan Burns, Jon Stone, Kyle Silva, Ryan Schanz, Sam Lee",2,2,22,1.0
515,2015-04-19 12:23,Jacksonville Cannons,12,D,11,10,Defense,Goal,,,Anonymous,,Sam Lee,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ryan Schanz,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,Charlotte Express,2015,"Adam Bostian, Andrew Gruninger, Ethan Burns, Jon Stone, Kyle Silva, Ryan Schanz, Sam Lee",2,2,22,1.0
516,2015-04-19 12:23,Jacksonville Cannons,59,O,11,11,Offense,Catch,Ed Fox,Charlie Muniz,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Ethan Burns, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",2,2,23,1.0
517,2015-04-19 12:23,Jacksonville Cannons,59,O,11,11,Offense,Catch,Charlie Muniz,Kyle Silva,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Ethan Burns, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",2,2,23,1.0
518,2015-04-19 12:23,Jacksonville Cannons,59,O,11,11,Offense,Catch,Kyle Silva,Charlie Muniz,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Ethan Burns, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",2,2,23,1.0
519,2015-04-19 12:23,Jacksonville Cannons,59,O,11,11,Offense,Throwaway,Charlie Muniz,Anonymous,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Ethan Burns, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",2,2,23,1.0
520,2015-04-19 12:23,Jacksonville Cannons,59,O,11,11,Defense,Goal,,,Anonymous,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Charlotte Express,2015,"Charlie Muniz, Ed Fox, Ethan Burns, Jon Stone, Kyle Silva, Micah Hood, Sam Fontaine",2,2,23,2.0
521,2015-04-19 12:23,Jacksonville Cannons,66,O,12,11,Offense,Catch,Evan Howey,Sam Fontaine,,,Adam Russell,Sam Fontaine,Dylan Welchman,Matt Glenn,Jeff Nordgren,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3268,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Matt Glenn, Sam Fontaine",2,2,24,1.0
522,2015-04-19 12:23,Jacksonville Cannons,66,O,12,11,Offense,Catch,Sam Fontaine,Evan Howey,,,Adam Russell,Sam Fontaine,Dylan Welchman,Matt Glenn,Jeff Nordgren,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Matt Glenn, Sam Fontaine",2,2,24,1.0
523,2015-04-19 12:23,Jacksonville Cannons,66,O,12,11,Offense,Catch,Evan Howey,Graham Whittington,,,Adam Russell,Sam Fontaine,Dylan Welchman,Matt Glenn,Jeff Nordgren,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Matt Glenn, Sam Fontaine",2,2,24,1.0
524,2015-04-19 12:23,Jacksonville Cannons,66,O,12,11,Offense,Catch,Graham Whittington,Matt Glenn,,,Adam Russell,Sam Fontaine,Dylan Welchman,Matt Glenn,Jeff Nordgren,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Matt Glenn, Sam Fontaine",2,2,24,1.0
525,2015-04-19 12:23,Jacksonville Cannons,66,O,12,11,Offense,Catch,Matt Glenn,Dylan Welchman,,,Adam Russell,Sam Fontaine,Dylan Welchman,Matt Glenn,Jeff Nordgren,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Matt Glenn, Sam Fontaine",2,2,24,1.0
526,2015-04-19 12:23,Jacksonville Cannons,66,O,12,11,Offense,Catch,Dylan Welchman,Matt Glenn,,,Adam Russell,Sam Fontaine,Dylan Welchman,Matt Glenn,Jeff Nordgren,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Matt Glenn, Sam Fontaine",2,2,24,1.0
527,2015-04-19 12:23,Jacksonville Cannons,66,O,12,11,Offense,Catch,Matt Glenn,Adam Russell,,,Adam Russell,Sam Fontaine,Dylan Welchman,Matt Glenn,Jeff Nordgren,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3312,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Matt Glenn, Sam Fontaine",2,2,24,1.0
528,2015-04-19 12:23,Jacksonville Cannons,66,O,12,11,Offense,Catch,Adam Russell,Jeff Nordgren,,,Adam Russell,Sam Fontaine,Dylan Welchman,Matt Glenn,Jeff Nordgren,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3316,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Matt Glenn, Sam Fontaine",2,2,24,1.0
529,2015-04-19 12:23,Jacksonville Cannons,66,O,12,11,Offense,Catch,Jeff Nordgren,Adam Russell,,,Adam Russell,Sam Fontaine,Dylan Welchman,Matt Glenn,Jeff Nordgren,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3320,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Matt Glenn, Sam Fontaine",2,2,24,1.0
530,2015-04-19 12:23,Jacksonville Cannons,66,O,12,11,Offense,Catch,Adam Russell,Matt Glenn,,,Adam Russell,Sam Fontaine,Dylan Welchman,Matt Glenn,Jeff Nordgren,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,Charlotte Express,2015,"Adam Russell, Dylan Welchman, Evan Howey, Graham Whittington, Jeff Nordgren, Matt Glenn, Sam Fontaine",2,2,24,1.0
