,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1276,2015-05-09 18:16,Atlanta Hustle,74,O,18,18,Offense,Throwaway,Justin Allen,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,39,1.0
1277,2015-05-09 18:16,Atlanta Hustle,74,O,18,18,Defense,Goal,,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,39,2.0
1278,2015-05-09 18:16,Atlanta Hustle,66,O,19,18,Offense,Catch,Tristan Green,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Tristan Green,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Joey Cretella, Justin Allen, Noah Saul, Terrence Mitchell, Tristan Green",4,4,40,1.0
1279,2015-05-09 18:16,Atlanta Hustle,66,O,19,18,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Tristan Green,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6546,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Joey Cretella, Justin Allen, Noah Saul, Terrence Mitchell, Tristan Green",4,4,40,1.0
1280,2015-05-09 18:16,Atlanta Hustle,66,O,19,18,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Tristan Green,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Joey Cretella, Justin Allen, Noah Saul, Terrence Mitchell, Tristan Green",4,4,40,1.0
1281,2015-05-09 18:16,Atlanta Hustle,66,O,19,18,Offense,Catch,Brian Casey,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Tristan Green,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Joey Cretella, Justin Allen, Noah Saul, Terrence Mitchell, Tristan Green",4,4,40,1.0
1282,2015-05-09 18:16,Atlanta Hustle,66,O,19,18,Offense,Catch,Terrence Mitchell,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Tristan Green,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Joey Cretella, Justin Allen, Noah Saul, Terrence Mitchell, Tristan Green",4,4,40,1.0
1283,2015-05-09 18:16,Atlanta Hustle,66,O,19,18,Offense,Catch,Brian Casey,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Tristan Green,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Joey Cretella, Justin Allen, Noah Saul, Terrence Mitchell, Tristan Green",4,4,40,1.0
1284,2015-05-09 18:16,Atlanta Hustle,66,O,19,18,Offense,Goal,Dennis Tarasi,Justin Allen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Tristan Green,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Joey Cretella, Justin Allen, Noah Saul, Terrence Mitchell, Tristan Green",4,4,40,1.0
1285,2015-05-09 18:16,Atlanta Hustle,21,D,19,19,Defense,Pull,,,Ben Snell,7.136,Andrew Ryan,Ben Snell,Jake Coleman,Mark Stumpf,David Richardson,Sam Cooper,Jake McGoogan,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Ben Snell, David Richardson, Jake Coleman, Jake McGoogan, Mark Stumpf, Sam Cooper",4,4,41,1.0
1286,2015-05-09 18:16,Atlanta Hustle,21,D,19,19,Defense,Goal,,,,,Andrew Ryan,Ben Snell,Jake Coleman,Mark Stumpf,David Richardson,Sam Cooper,Jake McGoogan,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Ben Snell, David Richardson, Jake Coleman, Jake McGoogan, Mark Stumpf, Sam Cooper",4,4,41,1.0
1287,2015-05-09 18:16,Atlanta Hustle,53,O,19,20,Offense,Catch,Dennis Tarasi,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,42,1.0
1288,2015-05-09 18:16,Atlanta Hustle,53,O,19,20,Offense,Catch,Brian Casey,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6729,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,42,1.0
1289,2015-05-09 18:16,Atlanta Hustle,53,O,19,20,Offense,Catch,Dennis Tarasi,Robert Goode,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,42,1.0
1290,2015-05-09 18:16,Atlanta Hustle,53,O,19,20,Offense,Catch,Robert Goode,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,42,1.0
1291,2015-05-09 18:16,Atlanta Hustle,53,O,19,20,Offense,Catch,Dennis Tarasi,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,42,1.0
1292,2015-05-09 18:16,Atlanta Hustle,53,O,19,20,Offense,Catch,Terrence Mitchell,Michael Neve,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,42,1.0
1293,2015-05-09 18:16,Atlanta Hustle,53,O,19,20,Offense,Catch,Michael Neve,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6749,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,42,1.0
1294,2015-05-09 18:16,Atlanta Hustle,53,O,19,20,Offense,Catch,Dennis Tarasi,Robert Goode,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,42,1.0
1295,2015-05-09 18:16,Atlanta Hustle,53,O,19,20,Offense,Catch,Robert Goode,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,42,1.0
1296,2015-05-09 18:16,Atlanta Hustle,53,O,19,20,Offense,Catch,Dennis Tarasi,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,42,1.0
1297,2015-05-09 18:16,Atlanta Hustle,53,O,19,20,Offense,Throwaway,Jarrett Bowen,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,42,1.0
1298,2015-05-09 18:16,Atlanta Hustle,53,O,19,20,Defense,Goal,,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,Robert Goode,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,6771,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Michael Neve, Robert Goode, Terrence Mitchell",4,4,42,2.0
1299,2015-05-09 18:16,Atlanta Hustle,31,O,20,20,Offense,Catch,Noah Saul,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6831,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jarrett Bowen, Joey Cretella, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,43,1.0
1300,2015-05-09 18:16,Atlanta Hustle,31,O,20,20,Offense,Catch,Terrence Mitchell,Noah Saul,,,Brian Casey,Terrence Mitchell,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6843,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jarrett Bowen, Joey Cretella, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,43,1.0
1301,2015-05-09 18:16,Atlanta Hustle,31,O,20,20,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Terrence Mitchell,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jarrett Bowen, Joey Cretella, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,43,1.0
1302,2015-05-09 18:16,Atlanta Hustle,31,O,20,20,Offense,Catch,Brian Casey,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6851,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jarrett Bowen, Joey Cretella, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,43,1.0
1303,2015-05-09 18:16,Atlanta Hustle,31,O,20,20,Offense,Catch,Terrence Mitchell,Brian Casey,,,Brian Casey,Terrence Mitchell,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jarrett Bowen, Joey Cretella, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,43,1.0
1304,2015-05-09 18:16,Atlanta Hustle,31,O,20,20,Offense,Goal,Brian Casey,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6860,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Jarrett Bowen, Joey Cretella, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,43,1.0
1305,2015-05-09 18:16,Atlanta Hustle,54,D,21,20,Defense,Pull,,,Tristan Green,7.686,Michael Zhou,Andrew Ryan,Jake Coleman,Mike Moore,Tristan Green,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Roy Matthews, Tristan Green",4,4,44,1.0
1306,2015-05-09 18:16,Atlanta Hustle,54,D,21,20,Defense,Throwaway,,,,,Michael Zhou,Andrew Ryan,Jake Coleman,Mike Moore,Tristan Green,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6954,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Roy Matthews, Tristan Green",4,4,44,1.0
1307,2015-05-09 18:16,Atlanta Hustle,54,D,21,20,Offense,Catch,Roy Matthews,Tristan Green,,,Michael Zhou,Andrew Ryan,Jake Coleman,Mike Moore,Tristan Green,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6958,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Roy Matthews, Tristan Green",4,4,44,2.0
1308,2015-05-09 18:16,Atlanta Hustle,54,D,21,20,Offense,Catch,Tristan Green,Joey Cretella,,,Michael Zhou,Andrew Ryan,Jake Coleman,Mike Moore,Tristan Green,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6962,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Roy Matthews, Tristan Green",4,4,44,2.0
1309,2015-05-09 18:16,Atlanta Hustle,54,D,21,20,Offense,Catch,Joey Cretella,Tristan Green,,,Michael Zhou,Andrew Ryan,Jake Coleman,Mike Moore,Tristan Green,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6966,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Roy Matthews, Tristan Green",4,4,44,2.0
1310,2015-05-09 18:16,Atlanta Hustle,54,D,21,20,Offense,Catch,Tristan Green,Joey Cretella,,,Michael Zhou,Andrew Ryan,Jake Coleman,Mike Moore,Tristan Green,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Roy Matthews, Tristan Green",4,4,44,2.0
1311,2015-05-09 18:16,Atlanta Hustle,54,D,21,20,Offense,Goal,Joey Cretella,Mike Moore,,,Michael Zhou,Andrew Ryan,Jake Coleman,Mike Moore,Tristan Green,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6974,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Roy Matthews, Tristan Green",4,4,44,2.0
1312,2015-05-09 18:16,Atlanta Hustle,41,D,21,21,Defense,Pull,,,Ben Snell,7.476,Ben Snell,Mark Stumpf,David Richardson,Justin Allen,Robert Goode,Sam Cooper,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7030,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Justin Allen, Mark Stumpf, Noah Saul, Robert Goode, Sam Cooper",4,4,45,1.0
1313,2015-05-09 18:16,Atlanta Hustle,41,D,21,21,Defense,Goal,,,,,Ben Snell,Mark Stumpf,David Richardson,Justin Allen,Robert Goode,Sam Cooper,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Justin Allen, Mark Stumpf, Noah Saul, Robert Goode, Sam Cooper",4,4,45,1.0
1314,2015-05-09 18:16,Atlanta Hustle,23,O,22,21,Offense,Catch,Dennis Tarasi,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7124,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Joey Cretella, Justin Allen, Noah Saul, Terrence Mitchell",4,4,46,1.0
1315,2015-05-09 18:16,Atlanta Hustle,23,O,22,21,Offense,Catch,Brian Casey,Joey Cretella,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7134,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Joey Cretella, Justin Allen, Noah Saul, Terrence Mitchell",4,4,46,1.0
1316,2015-05-09 18:16,Atlanta Hustle,23,O,22,21,Offense,Catch,Joey Cretella,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7138,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Joey Cretella, Justin Allen, Noah Saul, Terrence Mitchell",4,4,46,1.0
1317,2015-05-09 18:16,Atlanta Hustle,23,O,22,21,Offense,Goal,Jarrett Bowen,Justin Allen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7145,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Joey Cretella, Justin Allen, Noah Saul, Terrence Mitchell",4,4,46,1.0
1318,2015-05-09 18:16,Atlanta Hustle,65,D,22,22,Defense,Pull,,,Michael Zhou,,Michael Zhou,Andrew Ryan,Jake Coleman,Mike Moore,Tristan Green,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7198,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Roy Matthews, Tristan Green",4,4,47,1.0
1319,2015-05-09 18:16,Atlanta Hustle,65,D,22,22,Defense,Goal,,,,,Michael Zhou,Andrew Ryan,Jake Coleman,Mike Moore,Tristan Green,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7261,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Jake Coleman, Joey Cretella, Michael Zhou, Mike Moore, Roy Matthews, Tristan Green",4,4,47,1.0
1320,2015-05-09 18:16,Atlanta Hustle,57,O,23,22,Offense,Catch,Brian Casey,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7336,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,48,1.0
1321,2015-05-09 18:16,Atlanta Hustle,57,O,23,22,Offense,Catch,Dennis Tarasi,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7345,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,48,1.0
1322,2015-05-09 18:16,Atlanta Hustle,57,O,23,22,Offense,Catch,Jarrett Bowen,Robert Goode,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7363,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,48,1.0
1323,2015-05-09 18:16,Atlanta Hustle,57,O,23,22,Offense,Catch,Robert Goode,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,48,1.0
1324,2015-05-09 18:16,Atlanta Hustle,57,O,23,22,Offense,Catch,Dennis Tarasi,Noah Saul,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7372,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,48,1.0
1325,2015-05-09 18:16,Atlanta Hustle,57,O,23,22,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,48,1.0
1326,2015-05-09 18:16,Atlanta Hustle,57,O,23,22,Offense,Goal,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Robert Goode,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,,,,,,Raleigh Flyers,2015,"Brian Casey, Dennis Tarasi, Jarrett Bowen, Justin Allen, Noah Saul, Robert Goode, Terrence Mitchell",4,4,48,1.0
1327,2015-05-09 18:16,Atlanta Hustle,29,D,24,22,Defense,Pull,,,Ben Snell,3.627,Ben Snell,Mark Stumpf,David Richardson,Mike Moore,Tristan Green,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Joey Cretella, Mark Stumpf, Mike Moore, Roy Matthews, Tristan Green",4,4,49,1.0
1328,2015-05-09 18:16,Atlanta Hustle,29,D,24,22,Defense,D,,,David Richardson,,Ben Snell,Mark Stumpf,David Richardson,Mike Moore,Tristan Green,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7454,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Joey Cretella, Mark Stumpf, Mike Moore, Roy Matthews, Tristan Green",4,4,49,1.0
1329,2015-05-09 18:16,Atlanta Hustle,29,D,24,22,Offense,Goal,Tristan Green,David Richardson,,,Ben Snell,Mark Stumpf,David Richardson,Mike Moore,Tristan Green,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7464,,,,,,,,,,,Raleigh Flyers,2015,"Ben Snell, David Richardson, Joey Cretella, Mark Stumpf, Mike Moore, Roy Matthews, Tristan Green",4,4,49,2.0
1330,2015-05-09 18:16,Atlanta Hustle,209,D,25,22,Defense,Pull,,,Michael Zhou,6.494,Brian Casey,Michael Zhou,Andrew Ryan,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Justin Allen,Robert Goode,Sam Cooper,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,7528,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Brian Casey, Dennis Tarasi, Jake Coleman, Jarrett Bowen, Joey Cretella, Justin Allen, Michael Zhou, Noah Saul, Robert Goode, Sam Cooper, Terrence Mitchell",4,4,50,1.0
1331,2015-05-09 18:16,Atlanta Hustle,209,D,25,22,Defense,D,,,Terrence Mitchell,,Brian Casey,Michael Zhou,Andrew Ryan,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Justin Allen,Robert Goode,Sam Cooper,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,7575,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Brian Casey, Dennis Tarasi, Jake Coleman, Jarrett Bowen, Joey Cretella, Justin Allen, Michael Zhou, Noah Saul, Robert Goode, Sam Cooper, Terrence Mitchell",4,4,50,1.0
1332,2015-05-09 18:16,Atlanta Hustle,209,D,25,22,Offense,Catch,Terrence Mitchell,Noah Saul,,,Brian Casey,Michael Zhou,Andrew Ryan,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Justin Allen,Robert Goode,Sam Cooper,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,7581,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Brian Casey, Dennis Tarasi, Jake Coleman, Jarrett Bowen, Joey Cretella, Justin Allen, Michael Zhou, Noah Saul, Robert Goode, Sam Cooper, Terrence Mitchell",4,4,50,2.0
1333,2015-05-09 18:16,Atlanta Hustle,209,D,25,22,Offense,Catch,Noah Saul,Sam Cooper,,,Brian Casey,Michael Zhou,Andrew Ryan,Dennis Tarasi,Terrence Mitchell,Jake Coleman,Justin Allen,Robert Goode,Sam Cooper,Jarrett Bowen,Noah Saul,Joey Cretella,,,,,,,,,,,,,,,,,7586,,,,,,,,,,,Raleigh Flyers,2015,"Andrew Ryan, Brian Casey, Dennis Tarasi, Jake Coleman, Jarrett Bowen, Joey Cretella, Justin Allen, Michael Zhou, Noah Saul, Robert Goode, Sam Cooper, Terrence Mitchell",4,4,50,2.0
