,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
62,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Offense,Catch,Jason Chow,Josh Moore,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,1.0
63,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Offense,Catch,Josh Moore,Jake Wright,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,1.0
64,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Offense,Throwaway,Jake Wright,,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,1.0
65,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Defense,Throwaway,,,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,2.0
66,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Offense,Catch,Jake Wright,Josh Moore,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,3.0
67,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Offense,Catch,Josh Moore,Michael Dayton,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,3.0
68,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Offense,Catch,Michael Dayton,Tom Radcliffe,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,3.0
69,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Offense,Catch,Tom Radcliffe,Andy Barnhart,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,3.0
70,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Offense,Throwaway,Andy Barnhart,,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,3.0
71,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Defense,D,,,Blake Waldron,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,4.0
72,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Offense,Catch,Jason Chow,Josh Moore,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,5.0
73,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Offense,Throwaway,Josh Moore,,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,5.0
74,2015-04-18 17:56,Atlanta Hustle,200,O,4,7,Defense,Goal,,,,,Josh Moore,Andy Barnhart,Jason Chow,Blake Waldron,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Jake Wright, Jason Chow, Josh Moore, Michael Dayton, Tom Radcliffe",1,1,11,6.0
75,2015-04-18 17:56,Atlanta Hustle,59,O,4,8,Offense,Catch,Matthew Gallin,Eric Williams,,,Matthew Gallin,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",1,1,12,1.0
76,2015-04-18 17:56,Atlanta Hustle,59,O,4,8,Offense,Catch,Eric Williams,Matthew Gallin,,,Matthew Gallin,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",1,1,12,1.0
77,2015-04-18 17:56,Atlanta Hustle,59,O,4,8,Offense,Throwaway,Matthew Gallin,,,,Matthew Gallin,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",1,1,12,1.0
78,2015-04-18 17:56,Atlanta Hustle,59,O,4,8,Defense,Goal,,,,,Matthew Gallin,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,Nashville NightWatch,2015,"Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Jordan Bates, Matthew Gallin, Tony Heath",1,1,12,2.0
79,2015-04-18 17:56,Atlanta Hustle,21,O,5,8,Offense,Catch,Matthew Gallin,Kevin Terry,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,Jason Chow,Tom Radcliffe,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, David Trett, Jason Chow, Kevin Terry, Matthew Gallin, Tom Radcliffe",1,1,13,1.0
80,2015-04-18 17:56,Atlanta Hustle,21,O,5,8,Offense,Catch,Kevin Terry,Andy Barnhart,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,Jason Chow,Tom Radcliffe,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, David Trett, Jason Chow, Kevin Terry, Matthew Gallin, Tom Radcliffe",1,1,13,1.0
81,2015-04-18 17:56,Atlanta Hustle,21,O,5,8,Offense,Catch,Andy Barnhart,Tom Radcliffe,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,Jason Chow,Tom Radcliffe,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, David Trett, Jason Chow, Kevin Terry, Matthew Gallin, Tom Radcliffe",1,1,13,1.0
82,2015-04-18 17:56,Atlanta Hustle,21,O,5,8,Offense,Catch,Tom Radcliffe,Kevin Terry,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,Jason Chow,Tom Radcliffe,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, David Trett, Jason Chow, Kevin Terry, Matthew Gallin, Tom Radcliffe",1,1,13,1.0
83,2015-04-18 17:56,Atlanta Hustle,21,O,5,8,Offense,Goal,Kevin Terry,Bryan Sansbury,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,Jason Chow,Tom Radcliffe,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, David Trett, Jason Chow, Kevin Terry, Matthew Gallin, Tom Radcliffe",1,1,13,1.0
84,2015-04-18 17:56,Atlanta Hustle,7,D,5,8,Cessation,EndOfFirstQuarter,,,,,Matthew Gallin,David Trett,Kevin Terry,Andy Barnhart,Jason Chow,Tom Radcliffe,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, David Trett, Jason Chow, Kevin Terry, Matthew Gallin, Tom Radcliffe",1,1,14,1.0
85,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Catch,Jake Wright,Kevin Terry,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Nashville NightWatch,2015,"Jake Wright, Jason Chow, Javier Ortiz, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,2,15,1.0
86,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Catch,Kevin Terry,Jason Chow,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,Nashville NightWatch,2015,"Jake Wright, Jason Chow, Javier Ortiz, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,2,15,1.0
87,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Catch,Jason Chow,Kevin Terry,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Nashville NightWatch,2015,"Jake Wright, Jason Chow, Javier Ortiz, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,2,15,1.0
88,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Catch,Kevin Terry,Jake Wright,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Nashville NightWatch,2015,"Jake Wright, Jason Chow, Javier Ortiz, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,2,15,1.0
89,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Catch,Jake Wright,Kevin Terry,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Nashville NightWatch,2015,"Jake Wright, Jason Chow, Javier Ortiz, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,2,15,1.0
90,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Catch,Kevin Terry,Jake Wright,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Nashville NightWatch,2015,"Jake Wright, Jason Chow, Javier Ortiz, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,2,15,1.0
91,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Offense,Throwaway,Jake Wright,,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Nashville NightWatch,2015,"Jake Wright, Jason Chow, Javier Ortiz, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,2,15,1.0
92,2015-04-18 17:56,Atlanta Hustle,37,O,5,9,Defense,Goal,,,,,Paul Lally,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Nashville NightWatch,2015,"Jake Wright, Jason Chow, Javier Ortiz, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe",1,2,15,2.0
93,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Josh Moore,Kevin Terry,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,1.0
94,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Throwaway,Kevin Terry,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,1.0
95,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Defense,Throwaway,,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,2.0
96,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Kevin Terry,Michael Dayton,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
97,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Michael Dayton,Kevin Terry,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
98,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Kevin Terry,Jason Chow,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
99,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Jason Chow,Josh Moore,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
100,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Josh Moore,Jason Chow,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
101,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Jason Chow,Tom Radcliffe,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
102,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Tom Radcliffe,Josh Moore,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
103,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Josh Moore,Blake Waldron,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
104,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Blake Waldron,Kevin Terry,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
105,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Kevin Terry,Michael Dayton,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
106,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Michael Dayton,Kevin Terry,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
107,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Kevin Terry,Josh Moore,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
108,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Drop,Josh Moore,Blake Waldron,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,3.0
109,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Defense,D,,,Blake Waldron,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,4.0
110,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Blake Waldron,Michael Dayton,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,5.0
111,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Michael Dayton,Kevin Terry,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,5.0
112,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Kevin Terry,Blake Waldron,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,5.0
113,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Blake Waldron,Michael Dayton,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,5.0
114,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Catch,Michael Dayton,Kevin Terry,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,5.0
115,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Throwaway,Kevin Terry,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,5.0
116,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Defense,Throwaway,,,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,6.0
117,2015-04-18 17:56,Atlanta Hustle,287,O,6,9,Offense,Goal,Tony Heath,Bryan Sansbury,,,Matthew Gallin,Andy Barnhart,John Carden,Tony Heath,Eric Williams,Bryan Sansbury,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Chase Hammond, Eric Williams, John Carden, Matthew Gallin, Tony Heath",1,2,16,7.0
118,2015-04-18 17:56,Atlanta Hustle,38,D,6,10,Defense,Pull,,,Matthew Gallin,2.99,Matthew Gallin,David Trett,John Carden,Jake Wright,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, David Trett, Jake Wright, John Carden, Jordan Bates, Matthew Gallin, Tony Cain",1,2,17,1.0
119,2015-04-18 17:56,Atlanta Hustle,38,D,6,10,Defense,Goal,,,,,Matthew Gallin,David Trett,John Carden,Jake Wright,Tony Cain,Jordan Bates,Chase Hammond,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Nashville NightWatch,2015,"Chase Hammond, David Trett, Jake Wright, John Carden, Jordan Bates, Matthew Gallin, Tony Cain",1,2,17,1.0
120,2015-04-18 17:56,Atlanta Hustle,43,O,6,11,Offense,Catch,Josh Moore,Jason Chow,,,Paul Lally,Josh Moore,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,,Nashville NightWatch,2015,"Jake Wright, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Paul Lally, Tom Radcliffe",1,2,18,1.0
121,2015-04-18 17:56,Atlanta Hustle,43,O,6,11,Offense,Throwaway,Jason Chow,,,,Paul Lally,Josh Moore,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,Nashville NightWatch,2015,"Jake Wright, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Paul Lally, Tom Radcliffe",1,2,18,1.0
122,2015-04-18 17:56,Atlanta Hustle,43,O,6,11,Defense,Goal,,,,,Paul Lally,Josh Moore,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Nashville NightWatch,2015,"Jake Wright, Jason Chow, Javier Ortiz, Josh Moore, Michael Dayton, Paul Lally, Tom Radcliffe",1,2,18,2.0
