,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1366,2015-05-03 14:00,Minnesota Wind Chill,264,D,29,16,Offense,Goal,Anonymous,Anson Reppermund,,,James Greeno,Mark Fedorenko,Scott Trimble,Rob Dulabon,Mike Pannone,Tyler DeGirolamo,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7912,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, James Greeno, Mark Fedorenko, Mike Pannone, Rob Dulabon, Scott Trimble, Tyler DeGirolamo",4,4,48,6.0
1367,2015-05-03 14:00,Minnesota Wind Chill,30,D,29,17,Defense,Pull,,,Anonymous,2.702,Jon DeAmicis,Brandon Thomas,Mark Hritz,Ethan Beardsley,Eric Zarobilia,Sam Schurer,Darren Shultz,,,,,,,,,,,,,,,,,,,,,,7959,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Brandon Thomas, Darren Shultz, Eric Zarobilia, Ethan Beardsley, Jon DeAmicis, Mark Hritz, Sam Schurer",4,4,49,1.0
1368,2015-05-03 14:00,Minnesota Wind Chill,30,D,29,17,Defense,Throwaway,,,Anonymous,,Jon DeAmicis,Brandon Thomas,Mark Hritz,Ethan Beardsley,Eric Zarobilia,Sam Schurer,Darren Shultz,,,,,,,,,,,,,,,,,,,,,,7971,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Brandon Thomas, Darren Shultz, Eric Zarobilia, Ethan Beardsley, Jon DeAmicis, Mark Hritz, Sam Schurer",4,4,49,1.0
1369,2015-05-03 14:00,Minnesota Wind Chill,30,D,29,17,Offense,Throwaway,Anonymous,Anonymous,,,Jon DeAmicis,Brandon Thomas,Mark Hritz,Ethan Beardsley,Eric Zarobilia,Sam Schurer,Darren Shultz,,,,,,,,,,,,,,,,,,,,,,7983,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Brandon Thomas, Darren Shultz, Eric Zarobilia, Ethan Beardsley, Jon DeAmicis, Mark Hritz, Sam Schurer",4,4,49,2.0
1370,2015-05-03 14:00,Minnesota Wind Chill,30,D,29,17,Defense,Goal,,,Anonymous,,Jon DeAmicis,Brandon Thomas,Mark Hritz,Ethan Beardsley,Eric Zarobilia,Sam Schurer,Darren Shultz,,,,,,,,,,,,,,,,,,,,,,7987,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Brandon Thomas, Darren Shultz, Eric Zarobilia, Ethan Beardsley, Jon DeAmicis, Mark Hritz, Sam Schurer",4,4,49,3.0
1371,2015-05-03 14:00,Minnesota Wind Chill,7,O,30,17,Offense,Goal,Tyler DeGirolamo,Aaron Watson,,,Isaac Saul,Aaron Watson,Ethan Beardsley,David Vatz,Jon Mast,Chris Brenenborg,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,8053,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Chris Brenenborg, David Vatz, Ethan Beardsley, Isaac Saul, Jon Mast, Tyler DeGirolamo",4,4,50,1.0
1372,2015-05-03 14:00,Minnesota Wind Chill,1116,D,30,17,Defense,Pull,,,Anonymous,0.884,Jon DeAmicis,James Greeno,Mark Hritz,Eric Zarobilia,Scott Trimble,Rob Dulabon,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,8213,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Eric Zarobilia, James Greeno, Jon DeAmicis, Mark Hritz, Rob Dulabon, Scott Trimble",4,4,51,1.0
1373,2015-05-03 14:00,Minnesota Wind Chill,1116,D,30,17,Defense,Throwaway,,,Anonymous,,Jon DeAmicis,James Greeno,Mark Hritz,Eric Zarobilia,Scott Trimble,Rob Dulabon,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,8217,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Eric Zarobilia, James Greeno, Jon DeAmicis, Mark Hritz, Rob Dulabon, Scott Trimble",4,4,51,1.0
1374,2015-05-03 14:00,Minnesota Wind Chill,1116,D,30,17,Offense,Throwaway,Scott Trimble,Anonymous,,,Jon DeAmicis,James Greeno,Mark Hritz,Eric Zarobilia,Scott Trimble,Rob Dulabon,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,8221,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Eric Zarobilia, James Greeno, Jon DeAmicis, Mark Hritz, Rob Dulabon, Scott Trimble",4,4,51,2.0
1375,2015-05-03 14:00,Minnesota Wind Chill,1116,D,30,17,Cessation,GameOver,,,,,Jon DeAmicis,James Greeno,Mark Hritz,Eric Zarobilia,Scott Trimble,Rob Dulabon,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,9327,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Eric Zarobilia, James Greeno, Jon DeAmicis, Mark Hritz, Rob Dulabon, Scott Trimble",4,4,51,3.0
1376,2015-05-09 18:50,Minnesota Wind Chill,65,O,0,1,Defense,Pull,,,Mark Fedorenko,7.425,Nick Kaczmarek,Mark Fedorenko,Tad Wissel,Rob Dulabon,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Mark Fedorenko, Max Sheppard, Mike Pannone, Nick Kaczmarek, Rob Dulabon, Tad Wissel",5,1,1,1.0
1377,2015-05-09 18:50,Minnesota Wind Chill,65,O,0,1,Defense,Throwaway,,,Anonymous,,Nick Kaczmarek,Mark Fedorenko,Tad Wissel,Rob Dulabon,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Mark Fedorenko, Max Sheppard, Mike Pannone, Nick Kaczmarek, Rob Dulabon, Tad Wissel",5,1,1,1.0
1378,2015-05-09 18:50,Minnesota Wind Chill,65,O,0,1,Offense,Throwaway,Tad Wissel,Anonymous,,,Nick Kaczmarek,Mark Fedorenko,Tad Wissel,Rob Dulabon,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Mark Fedorenko, Max Sheppard, Mike Pannone, Nick Kaczmarek, Rob Dulabon, Tad Wissel",5,1,1,2.0
1379,2015-05-09 18:50,Minnesota Wind Chill,65,O,0,1,Defense,Goal,,,Anonymous,,Nick Kaczmarek,Mark Fedorenko,Tad Wissel,Rob Dulabon,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Mark Fedorenko, Max Sheppard, Mike Pannone, Nick Kaczmarek, Rob Dulabon, Tad Wissel",5,1,1,3.0
1380,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1381,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1382,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Tyler DeGirolamo,Jon Mast,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1383,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1384,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Alex Thorne,Scott Trimble,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1385,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Scott Trimble,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1386,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Alex Thorne,Aaron Watson,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1387,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Aaron Watson,Scott Trimble,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1388,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Scott Trimble,Jon Mast,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1389,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1390,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Alex Thorne,Jon Mast,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1391,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1392,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Alex Thorne,Jon Mast,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1393,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Catch,Jon Mast,Tyler DeGirolamo,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1394,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Offense,Throwaway,Tyler DeGirolamo,Anonymous,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,1.0
1395,2015-05-09 18:50,Minnesota Wind Chill,80,O,0,2,Defense,Goal,,,Anonymous,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,2,2.0
1396,2015-05-09 18:50,Minnesota Wind Chill,33,O,0,3,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Rob Dulabon,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Rob Dulabon, Tyler DeGirolamo",5,1,3,1.0
1397,2015-05-09 18:50,Minnesota Wind Chill,33,O,0,3,Offense,Catch,Alex Thorne,Jon Mast,,,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Rob Dulabon,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Rob Dulabon, Tyler DeGirolamo",5,1,3,1.0
1398,2015-05-09 18:50,Minnesota Wind Chill,33,O,0,3,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Rob Dulabon,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Rob Dulabon, Tyler DeGirolamo",5,1,3,1.0
1399,2015-05-09 18:50,Minnesota Wind Chill,33,O,0,3,Offense,Catch,Alex Thorne,Jon Mast,,,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Rob Dulabon,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Rob Dulabon, Tyler DeGirolamo",5,1,3,1.0
1400,2015-05-09 18:50,Minnesota Wind Chill,33,O,0,3,Offense,Throwaway,Jon Mast,Anonymous,,,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Rob Dulabon,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Rob Dulabon, Tyler DeGirolamo",5,1,3,1.0
1401,2015-05-09 18:50,Minnesota Wind Chill,33,O,0,3,Defense,Goal,,,Anonymous,,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Rob Dulabon,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Rob Dulabon, Tyler DeGirolamo",5,1,3,2.0
1402,2015-05-09 18:50,Minnesota Wind Chill,23,O,1,3,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Rob Dulabon,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Rob Dulabon, Tyler DeGirolamo",5,1,4,1.0
1403,2015-05-09 18:50,Minnesota Wind Chill,23,O,1,3,Offense,Catch,Alex Thorne,David Vatz,,,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Rob Dulabon,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Rob Dulabon, Tyler DeGirolamo",5,1,4,1.0
1404,2015-05-09 18:50,Minnesota Wind Chill,23,O,1,3,Offense,Catch,David Vatz,Aaron Watson,,,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Rob Dulabon,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Rob Dulabon, Tyler DeGirolamo",5,1,4,1.0
1405,2015-05-09 18:50,Minnesota Wind Chill,23,O,1,3,Offense,Catch,Aaron Watson,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Rob Dulabon,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Rob Dulabon, Tyler DeGirolamo",5,1,4,1.0
1406,2015-05-09 18:50,Minnesota Wind Chill,23,O,1,3,Offense,Goal,Alex Thorne,Tyler DeGirolamo,,,Alex Thorne,Aaron Watson,Ethan Beardsley,David Vatz,Rob Dulabon,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Rob Dulabon, Tyler DeGirolamo",5,1,4,1.0
1407,2015-05-09 18:50,Minnesota Wind Chill,43,D,1,4,Defense,Pull,,,Max Sheppard,,Nick Kaczmarek,Mark Fedorenko,Tad Wissel,Rob Dulabon,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Mark Fedorenko, Max Sheppard, Mike Pannone, Nick Kaczmarek, Rob Dulabon, Tad Wissel",5,1,5,1.0
1408,2015-05-09 18:50,Minnesota Wind Chill,43,D,1,4,Defense,Goal,,,Anonymous,,Nick Kaczmarek,Mark Fedorenko,Tad Wissel,Rob Dulabon,Mike Pannone,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Anson Reppermund, Mark Fedorenko, Max Sheppard, Mike Pannone, Nick Kaczmarek, Rob Dulabon, Tad Wissel",5,1,5,1.0
1409,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,1.0
1410,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,1.0
1411,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Offense,Catch,Tyler DeGirolamo,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,1.0
1412,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Offense,Catch,Alex Thorne,Ethan Beardsley,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,1.0
1413,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Offense,Catch,Ethan Beardsley,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,1.0
1414,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Offense,Catch,Alex Thorne,Jon Mast,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,1.0
1415,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Offense,Drop,Jon Mast,Tyler DeGirolamo,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,1.0
1416,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Defense,Throwaway,,,Anonymous,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,2.0
1417,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Offense,Catch,Jon Mast,Alex Thorne,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,3.0
1418,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Offense,Throwaway,Alex Thorne,Anonymous,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,3.0
1419,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Defense,D,,,Aaron Watson,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,4.0
1420,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Offense,Catch,Aaron Watson,Ethan Beardsley,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,5.0
1421,2015-05-09 18:50,Minnesota Wind Chill,134,O,2,4,Offense,Catch,Ethan Beardsley,Jon Mast,,,Alex Thorne,Aaron Watson,Ethan Beardsley,Scott Trimble,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,Pittsburgh Thunderbirds,2015,"Aaron Watson, Alex Thorne, David Vatz, Ethan Beardsley, Jon Mast, Scott Trimble, Tyler DeGirolamo",5,1,6,5.0
