,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
700,2015-04-12 13:19,Philadelphia Phoenix,30,O,20,17,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5611,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,39,1.0
701,2015-04-12 13:19,Philadelphia Phoenix,30,O,20,17,Offense,Catch,Thomson McKnight,Cameron Harris,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5623,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,39,1.0
702,2015-04-12 13:19,Philadelphia Phoenix,30,O,20,17,Offense,Catch,Cameron Harris,Nathan Hirst,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,39,1.0
703,2015-04-12 13:19,Philadelphia Phoenix,30,O,20,17,Offense,Catch,Nathan Hirst,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,39,1.0
704,2015-04-12 13:19,Philadelphia Phoenix,30,O,20,17,Offense,Goal,Isaiah Masek-Kelly,Mike Jones,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,39,1.0
705,2015-04-12 13:19,Philadelphia Phoenix,26,D,20,18,Defense,Pull,,,Jonathan Martin,7.368,Jeff Lindquist,Gord Harrison,Jonathan Martin,Andrew Watts,Adrian Yearwood,Iain Mackenzie,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,5700,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Watts, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin, Remi Ojo",2,3,40,1.0
706,2015-04-12 13:19,Philadelphia Phoenix,26,D,20,18,Defense,Goal,,,Anonymous,,Jeff Lindquist,Gord Harrison,Jonathan Martin,Andrew Watts,Adrian Yearwood,Iain Mackenzie,Remi Ojo,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Andrew Watts, Gord Harrison, Iain Mackenzie, Jeff Lindquist, Jonathan Martin, Remi Ojo",2,3,40,1.0
707,2015-04-12 13:19,Philadelphia Phoenix,37,O,20,19,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,41,1.0
708,2015-04-12 13:19,Philadelphia Phoenix,37,O,20,19,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,41,1.0
709,2015-04-12 13:19,Philadelphia Phoenix,37,O,20,19,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5790,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,41,1.0
710,2015-04-12 13:19,Philadelphia Phoenix,37,O,20,19,Offense,Catch,Thomson McKnight,Liam Bradford,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,41,1.0
711,2015-04-12 13:19,Philadelphia Phoenix,37,O,20,19,Offense,Throwaway,Liam Bradford,Anonymous,,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5798,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,41,1.0
712,2015-04-12 13:19,Philadelphia Phoenix,37,O,20,19,Defense,Goal,,,Anonymous,,Isaiah Masek-Kelly,Liam Bradford,Cameron Harris,Mike Jones,Nathan Hirst,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5809,,,,,,,,,,,Toronto Rush,2015,"Cameron Harris, Isaiah Masek-Kelly, Liam Bradford, Mike Jones, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,41,2.0
713,2015-04-12 13:19,Philadelphia Phoenix,34,O,21,19,Offense,Catch,Thomson McKnight,Cameron Harris,,,Isaiah Masek-Kelly,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Adrian Yearwood,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,42,1.0
714,2015-04-12 13:19,Philadelphia Phoenix,34,O,21,19,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Adrian Yearwood,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,42,1.0
715,2015-04-12 13:19,Philadelphia Phoenix,34,O,21,19,Offense,Catch,Isaiah Masek-Kelly,Jeff Lindquist,,,Isaiah Masek-Kelly,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Adrian Yearwood,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,42,1.0
716,2015-04-12 13:19,Philadelphia Phoenix,34,O,21,19,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Adrian Yearwood,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5911,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,42,1.0
717,2015-04-12 13:19,Philadelphia Phoenix,34,O,21,19,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Isaiah Masek-Kelly,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Adrian Yearwood,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,42,1.0
718,2015-04-12 13:19,Philadelphia Phoenix,34,O,21,19,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Isaiah Masek-Kelly,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Adrian Yearwood,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,42,1.0
719,2015-04-12 13:19,Philadelphia Phoenix,34,O,21,19,Offense,Goal,Jeff Lindquist,Jonathan Martin,,,Isaiah Masek-Kelly,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Adrian Yearwood,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,42,1.0
720,2015-04-12 13:19,Philadelphia Phoenix,53,D,21,20,Defense,Pull,,,Jonathan Martin,8.436,Jacky Hau,Andrew Carroll,Jeff Lindquist,Jonathan Martin,Andrew Watts,Mike Jones,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,5985,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Watts, Iain Mackenzie, Jacky Hau, Jeff Lindquist, Jonathan Martin, Mike Jones",2,3,43,1.0
721,2015-04-12 13:19,Philadelphia Phoenix,53,D,21,20,Defense,Goal,,,Anonymous,,Jacky Hau,Andrew Carroll,Jeff Lindquist,Jonathan Martin,Andrew Watts,Mike Jones,Iain Mackenzie,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Andrew Watts, Iain Mackenzie, Jacky Hau, Jeff Lindquist, Jonathan Martin, Mike Jones",2,3,43,1.0
722,2015-04-12 13:19,Philadelphia Phoenix,34,O,22,20,Offense,Catch,Thomson McKnight,Sachin Raina,,,Isaiah Masek-Kelly,Cameron Harris,Adrian Yearwood,Nathan Hirst,Alex Vlahos,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6113,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Alex Vlahos, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,44,1.0
723,2015-04-12 13:19,Philadelphia Phoenix,34,O,22,20,Offense,Catch,Sachin Raina,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Cameron Harris,Adrian Yearwood,Nathan Hirst,Alex Vlahos,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6123,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Alex Vlahos, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,44,1.0
724,2015-04-12 13:19,Philadelphia Phoenix,34,O,22,20,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Isaiah Masek-Kelly,Cameron Harris,Adrian Yearwood,Nathan Hirst,Alex Vlahos,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Alex Vlahos, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,44,1.0
725,2015-04-12 13:19,Philadelphia Phoenix,34,O,22,20,Offense,Catch,Adrian Yearwood,Alex Vlahos,,,Isaiah Masek-Kelly,Cameron Harris,Adrian Yearwood,Nathan Hirst,Alex Vlahos,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6131,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Alex Vlahos, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,44,1.0
726,2015-04-12 13:19,Philadelphia Phoenix,34,O,22,20,Offense,Catch,Alex Vlahos,Cameron Harris,,,Isaiah Masek-Kelly,Cameron Harris,Adrian Yearwood,Nathan Hirst,Alex Vlahos,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6137,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Alex Vlahos, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,44,1.0
727,2015-04-12 13:19,Philadelphia Phoenix,34,O,22,20,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Isaiah Masek-Kelly,Cameron Harris,Adrian Yearwood,Nathan Hirst,Alex Vlahos,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Alex Vlahos, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,44,1.0
728,2015-04-12 13:19,Philadelphia Phoenix,34,O,22,20,Offense,Goal,Adrian Yearwood,Alex Vlahos,,,Isaiah Masek-Kelly,Cameron Harris,Adrian Yearwood,Nathan Hirst,Alex Vlahos,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6145,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Alex Vlahos, Cameron Harris, Isaiah Masek-Kelly, Nathan Hirst, Sachin Raina, Thomson McKnight",2,3,44,1.0
729,2015-04-12 13:19,Philadelphia Phoenix,288,D,23,20,Defense,Pull,,,Gord Harrison,6.093,Isaiah Masek-Kelly,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6202,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,45,1.0
730,2015-04-12 13:19,Philadelphia Phoenix,288,D,23,20,Defense,D,,,Iain Mackenzie,,Isaiah Masek-Kelly,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,45,1.0
731,2015-04-12 13:19,Philadelphia Phoenix,288,D,23,20,Offense,Throwaway,Thomson McKnight,Anonymous,,,Isaiah Masek-Kelly,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,45,2.0
732,2015-04-12 13:19,Philadelphia Phoenix,288,D,23,20,Defense,D,,,Isaiah Masek-Kelly,,Isaiah Masek-Kelly,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,45,3.0
733,2015-04-12 13:19,Philadelphia Phoenix,288,D,23,20,Offense,Catch,Isaiah Masek-Kelly,Gord Harrison,,,Isaiah Masek-Kelly,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,45,4.0
734,2015-04-12 13:19,Philadelphia Phoenix,288,D,23,20,Offense,Goal,Gord Harrison,Jonathan Martin,,,Isaiah Masek-Kelly,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,45,4.0
735,2015-04-12 13:19,Philadelphia Phoenix,23,D,23,20,Defense,Pull,,,Jonathan Martin,7.206,Isaiah Masek-Kelly,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6543,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,46,1.0
736,2015-04-12 13:19,Philadelphia Phoenix,23,D,23,20,Defense,D,,,Isaiah Masek-Kelly,,Isaiah Masek-Kelly,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,46,1.0
737,2015-04-12 13:19,Philadelphia Phoenix,23,D,23,20,Cessation,EndOfThirdQuarter,,,,,Isaiah Masek-Kelly,Andrew Carroll,Jeff Lindquist,Gord Harrison,Jonathan Martin,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6564,,,,,,,,,,,Toronto Rush,2015,"Andrew Carroll, Cameron Harris, Gord Harrison, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Thomson McKnight",2,3,46,2.0
738,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Thomson McKnight,Sachin Raina,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6771,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,1.0
739,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Sachin Raina,Liam Bradford,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,1.0
740,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Liam Bradford,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,1.0
741,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Isaiah Masek-Kelly,Sachin Raina,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,1.0
742,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Sachin Raina,Liam Bradford,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,1.0
743,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Throwaway,Liam Bradford,Anonymous,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,1.0
744,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Defense,D,,,Isaiah Masek-Kelly,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,2.0
745,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Isaiah Masek-Kelly,Sachin Raina,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6828,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,3.0
746,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Sachin Raina,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,3.0
747,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6836,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,3.0
748,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Thomson McKnight,Alex Vlahos,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,3.0
749,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Alex Vlahos,Nathan Hirst,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6844,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,3.0
750,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Drop,Nathan Hirst,Cameron Harris,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6861,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,3.0
751,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Defense,D,,,Nathan Hirst,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,4.0
752,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6873,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,5.0
753,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,5.0
754,2015-04-12 13:19,Philadelphia Phoenix,250,O,24,20,Offense,Catch,Nathan Hirst,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Jeff Lindquist,Jonathan Martin,Adrian Yearwood,Bryan Yue,Mike Jones,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,,,,Toronto Rush,2015,"Adrian Yearwood, Bryan Yue, Isaiah Masek-Kelly, Jeff Lindquist, Jonathan Martin, Mike Jones, Thomson McKnight",2,4,47,5.0
