,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
59,2015-04-18 21:44,DC Breeze,93,D,3,4,Defense,Throwaway,,,Anonymous,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,3.0
60,2015-04-18 21:44,DC Breeze,93,D,3,4,Offense,Catch,Bryce Ring,Lance Blackstock,,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,4.0
61,2015-04-18 21:44,DC Breeze,93,D,3,4,Offense,Catch,Lance Blackstock,Bryce Ring,,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,4.0
62,2015-04-18 21:44,DC Breeze,93,D,3,4,Offense,Catch,Bryce Ring,Kinley Gee,,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,4.0
63,2015-04-18 21:44,DC Breeze,93,D,3,4,Offense,Drop,Kinley Gee,Rob Schmidt,,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,4.0
64,2015-04-18 21:44,DC Breeze,93,D,3,4,Defense,D,,,Jeremy Hill,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,5.0
65,2015-04-18 21:44,DC Breeze,93,D,3,4,Offense,Catch,Jeremy Hill,Nick Boucher,,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,6.0
66,2015-04-18 21:44,DC Breeze,93,D,3,4,Offense,Catch,Nick Boucher,Matt Goodkey,,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,6.0
67,2015-04-18 21:44,DC Breeze,93,D,3,4,Offense,Throwaway,Matt Goodkey,Anonymous,,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,6.0
68,2015-04-18 21:44,DC Breeze,93,D,3,4,Defense,Goal,,,Anonymous,,Kinley Gee,Lance Blackstock,Bryce Ring,Nick Boucher,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey, Nick Boucher",1,1,7,7.0
69,2015-04-18 21:44,DC Breeze,39,O,4,4,Offense,Catch,Derek Alexander,Scott Westwell,,,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Berg, Scott Westwell",1,1,8,1.0
70,2015-04-18 21:44,DC Breeze,39,O,4,4,Offense,Catch,Scott Westwell,Kielan Way,,,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Berg, Scott Westwell",1,1,8,1.0
71,2015-04-18 21:44,DC Breeze,39,O,4,4,Offense,Catch,Kielan Way,Andrew Ouchterlony,,,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Berg, Scott Westwell",1,1,8,1.0
72,2015-04-18 21:44,DC Breeze,39,O,4,4,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Berg, Scott Westwell",1,1,8,1.0
73,2015-04-18 21:44,DC Breeze,39,O,4,4,Offense,Catch,Derek Alexander,Leon Forest-Nault,,,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Berg, Scott Westwell",1,1,8,1.0
74,2015-04-18 21:44,DC Breeze,39,O,4,4,Offense,Catch,Leon Forest-Nault,Matthew Berg,,,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Berg, Scott Westwell",1,1,8,1.0
75,2015-04-18 21:44,DC Breeze,39,O,4,4,Offense,Catch,Matthew Berg,Ken Alexander,,,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Berg, Scott Westwell",1,1,8,1.0
76,2015-04-18 21:44,DC Breeze,39,O,4,4,Offense,Catch,Ken Alexander,Derek Alexander,,,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Berg, Scott Westwell",1,1,8,1.0
77,2015-04-18 21:44,DC Breeze,39,O,4,4,Offense,Goal,Derek Alexander,Matthew Berg,,,Derek Alexander,Matthew Berg,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Berg, Scott Westwell",1,1,8,1.0
78,2015-04-18 21:44,DC Breeze,100,D,5,4,Defense,Pull,,,Andy Corey,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,1.0
79,2015-04-18 21:44,DC Breeze,100,D,5,4,Defense,D,,,Matt Goodkey,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,1.0
80,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Colin Froats,Andy Corey,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,2.0
81,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Andy Corey,Luke Phelan,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,2.0
82,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Throwaway,Luke Phelan,Anonymous,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,2.0
83,2015-04-18 21:44,DC Breeze,100,D,5,4,Defense,D,,,Andy Corey,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,3.0
84,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Derek Alexander,Matthew Hogel,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,4.0
85,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Matthew Hogel,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,4.0
86,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Andrew Ouchterlony,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,4.0
87,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Karl Loiseau,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,4.0
88,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Derek Alexander,Scott Westwell,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,4.0
89,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Scott Westwell,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,4.0
90,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Ken Alexander,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,4.0
91,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Catch,Derek Alexander,Scott Westwell,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,4.0
92,2015-04-18 21:44,DC Breeze,100,D,5,4,Offense,Goal,Scott Westwell,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel, Scott Westwell",1,1,9,4.0
93,2015-04-18 21:44,DC Breeze,47,D,6,4,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey",1,1,10,1.0
94,2015-04-18 21:44,DC Breeze,47,D,6,4,Defense,Throwaway,,,Anonymous,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey",1,1,10,1.0
95,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Bryce Ring,Andy Corey,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey",1,1,10,2.0
96,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Andy Corey,Jeremy Hill,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey",1,1,10,2.0
97,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Jeremy Hill,Luke Phelan,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey",1,1,10,2.0
98,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Luke Phelan,Matt Goodkey,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey",1,1,10,2.0
99,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Matt Goodkey,Andy Corey,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey",1,1,10,2.0
100,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Andy Corey,Bryce Ring,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey",1,1,10,2.0
101,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Bryce Ring,Andy Corey,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey",1,1,10,2.0
102,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Andy Corey,Luke Phelan,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey",1,1,10,2.0
103,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Catch,Luke Phelan,Lance Blackstock,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey",1,1,10,2.0
104,2015-04-18 21:44,DC Breeze,47,D,6,4,Offense,Goal,Lance Blackstock,Jeremy Hill,,,Andy Corey,Kinley Gee,Lance Blackstock,Bryce Ring,Luke Phelan,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Jeremy Hill, Kinley Gee, Lance Blackstock, Luke Phelan, Matt Goodkey",1,1,10,2.0
105,2015-04-18 21:44,DC Breeze,25,D,6,5,Defense,Pull,,,Nick Boucher,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Kielan Way,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Kielan Way, Matthew Berg, Mike Lee, Nick Boucher, Rob Schmidt",1,1,11,1.0
106,2015-04-18 21:44,DC Breeze,25,D,6,5,Defense,Throwaway,,,Anonymous,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Kielan Way,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Kielan Way, Matthew Berg, Mike Lee, Nick Boucher, Rob Schmidt",1,1,11,1.0
107,2015-04-18 21:44,DC Breeze,25,D,6,5,Offense,Drop,Rob Schmidt,Derek Alexander,,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Kielan Way,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Kielan Way, Matthew Berg, Mike Lee, Nick Boucher, Rob Schmidt",1,1,11,2.0
108,2015-04-18 21:44,DC Breeze,25,D,6,5,Defense,Goal,,,Anonymous,,Colin Froats,Derek Alexander,Matthew Berg,Mike Lee,Kielan Way,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,Ottawa Outlaws,2015,"Colin Froats, Derek Alexander, Kielan Way, Matthew Berg, Mike Lee, Nick Boucher, Rob Schmidt",1,1,11,3.0
109,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Scott Westwell,Matthew Hogel,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Karl Loiseau, Ken Alexander, Leon Forest-Nault, Luke Phelan, Matthew Hogel, Scott Westwell",1,1,12,1.0
110,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Matthew Hogel,Andrew Ouchterlony,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Karl Loiseau, Ken Alexander, Leon Forest-Nault, Luke Phelan, Matthew Hogel, Scott Westwell",1,1,12,1.0
111,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Andrew Ouchterlony,Matthew Hogel,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Karl Loiseau, Ken Alexander, Leon Forest-Nault, Luke Phelan, Matthew Hogel, Scott Westwell",1,1,12,1.0
112,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Matthew Hogel,Karl Loiseau,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Karl Loiseau, Ken Alexander, Leon Forest-Nault, Luke Phelan, Matthew Hogel, Scott Westwell",1,1,12,1.0
113,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Karl Loiseau,Leon Forest-Nault,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Karl Loiseau, Ken Alexander, Leon Forest-Nault, Luke Phelan, Matthew Hogel, Scott Westwell",1,1,12,1.0
114,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Leon Forest-Nault,Matthew Hogel,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Karl Loiseau, Ken Alexander, Leon Forest-Nault, Luke Phelan, Matthew Hogel, Scott Westwell",1,1,12,1.0
115,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Matthew Hogel,Ken Alexander,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Karl Loiseau, Ken Alexander, Leon Forest-Nault, Luke Phelan, Matthew Hogel, Scott Westwell",1,1,12,1.0
116,2015-04-18 21:44,DC Breeze,63,O,7,5,Offense,Catch,Ken Alexander,Luke Phelan,,,Karl Loiseau,Scott Westwell,Leon Forest-Nault,Luke Phelan,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Karl Loiseau, Ken Alexander, Leon Forest-Nault, Luke Phelan, Matthew Hogel, Scott Westwell",1,1,12,1.0
