,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3496,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Catch,Hunter Corbet,Jeffrey Silverman,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4563,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Ian Chiles, Jeffrey Silverman, Mitchell Steiner, Stephane Carslisle, Zac Schakner",10,3,24,2.0
3497,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Catch,Jeffrey Silverman,Mitchell Steiner,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Ian Chiles, Jeffrey Silverman, Mitchell Steiner, Stephane Carslisle, Zac Schakner",10,3,24,2.0
3498,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Catch,Mitchell Steiner,Ian Chiles,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Ian Chiles, Jeffrey Silverman, Mitchell Steiner, Stephane Carslisle, Zac Schakner",10,3,24,2.0
3499,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Catch,Ian Chiles,Mitchell Steiner,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Ian Chiles, Jeffrey Silverman, Mitchell Steiner, Stephane Carslisle, Zac Schakner",10,3,24,2.0
3500,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Catch,Mitchell Steiner,Stephane Carslisle,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Ian Chiles, Jeffrey Silverman, Mitchell Steiner, Stephane Carslisle, Zac Schakner",10,3,24,2.0
3501,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Catch,Stephane Carslisle,Hunter Corbet,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Ian Chiles, Jeffrey Silverman, Mitchell Steiner, Stephane Carslisle, Zac Schakner",10,3,24,2.0
3502,2015-06-06 19:33,San Diego Growlers,79,D,11,11,Offense,Goal,Hunter Corbet,Ian Chiles,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Hunter Corbet,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,4589,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Ian Chiles, Jeffrey Silverman, Mitchell Steiner, Stephane Carslisle, Zac Schakner",10,3,24,2.0
3503,2015-06-06 19:33,San Diego Growlers,31,D,11,12,Defense,Pull,,,,,Stephane Carslisle,,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Greg Husak,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Greg Husak, Hunter Corbet, Simon Evans, Stephane Carslisle, Zach Theodore",10,3,25,1.0
3504,2015-06-06 19:33,San Diego Growlers,31,D,11,12,Defense,Goal,,,,,Stephane Carslisle,,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Greg Husak,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Greg Husak, Hunter Corbet, Simon Evans, Stephane Carslisle, Zach Theodore",10,3,25,1.0
3505,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Allen Lai,Steven Chang,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,1.0
3506,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Steven Chang,Tyler Bacon,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,1.0
3507,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Tyler Bacon,Steven Chang,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,1.0
3508,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Steven Chang,Tyler Bacon,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,1.0
3509,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Tyler Bacon,Greg Husak,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,1.0
3510,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Greg Husak,Steven Chang,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,1.0
3511,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Steven Chang,Greg Husak,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,1.0
3512,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Greg Husak,Allen Lai,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,1.0
3513,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Allen Lai,Greg Husak,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,1.0
3514,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Greg Husak,Tyler Bacon,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4775,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,1.0
3515,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Throwaway,Tyler Bacon,,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,1.0
3516,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Defense,D,,,Jeffrey Silverman,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,2.0
3517,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Steven Chang,Bryan Nguyen,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,3.0
3518,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Bryan Nguyen,Steven Chang,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,3.0
3519,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Steven Chang,Greg Husak,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,3.0
3520,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,Greg Husak,,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,3.0
3521,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Catch,,Allen Lai,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,3.0
3522,2015-06-06 19:33,San Diego Growlers,191,O,12,12,Offense,Goal,Allen Lai,Bryan Nguyen,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,26,3.0
3523,2015-06-06 19:33,San Diego Growlers,45,D,12,13,Defense,Pull,,,Dan Bellinger,7.966,Mitchell Steiner,Ian Chiles,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Hunter Corbet, Ian Chiles, Mitchell Steiner, Simon Evans, Zac Schakner, Zach Theodore",10,3,27,1.0
3524,2015-06-06 19:33,San Diego Growlers,45,D,12,13,Defense,Goal,,,,,Mitchell Steiner,Ian Chiles,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,5019,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Hunter Corbet, Ian Chiles, Mitchell Steiner, Simon Evans, Zac Schakner, Zach Theodore",10,3,27,1.0
3525,2015-06-06 19:33,San Diego Growlers,135,O,12,14,Offense,Catch,Allen Lai,,,,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Simon Evans, Zac Schakner, Zach Theodore",10,3,28,1.0
3526,2015-06-06 19:33,San Diego Growlers,135,O,12,14,Offense,Throwaway,,,,,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Simon Evans, Zac Schakner, Zach Theodore",10,3,28,1.0
3527,2015-06-06 19:33,San Diego Growlers,135,O,12,14,Defense,Goal,,,,,Mitchell Steiner,Hunter Corbet,Simon Evans,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Simon Evans, Zac Schakner, Zach Theodore",10,3,28,2.0
3528,2015-06-06 19:33,San Diego Growlers,38,O,13,14,Offense,Catch,Joe Forbes,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang, Tyler Bacon",10,3,29,1.0
3529,2015-06-06 19:33,San Diego Growlers,38,O,13,14,Offense,Catch,Allen Lai,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang, Tyler Bacon",10,3,29,1.0
3530,2015-06-06 19:33,San Diego Growlers,38,O,13,14,Offense,Catch,Joe Forbes,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5294,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang, Tyler Bacon",10,3,29,1.0
3531,2015-06-06 19:33,San Diego Growlers,38,O,13,14,Offense,Catch,Allen Lai,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang, Tyler Bacon",10,3,29,1.0
3532,2015-06-06 19:33,San Diego Growlers,38,O,13,14,Offense,Catch,Steven Chang,Sean McDougall,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang, Tyler Bacon",10,3,29,1.0
3533,2015-06-06 19:33,San Diego Growlers,38,O,13,14,Offense,Goal,Sean McDougall,Greg Husak,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Sean McDougall,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5312,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Bryan Nguyen, Greg Husak, Joe Forbes, Sean McDougall, Steven Chang, Tyler Bacon",10,3,29,1.0
3534,2015-06-06 19:33,San Diego Growlers,25,D,14,14,Defense,Pull,,,Dan Oettinger,7.133,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Simon Evans, Stephane Carslisle, Zac Schakner",10,3,30,1.0
3535,2015-06-06 19:33,San Diego Growlers,25,D,14,14,Defense,Throwaway,,,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Simon Evans, Stephane Carslisle, Zac Schakner",10,3,30,1.0
3536,2015-06-06 19:33,San Diego Growlers,25,D,14,14,Offense,Catch,Dan Oettinger,Jeffrey Silverman,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Simon Evans, Stephane Carslisle, Zac Schakner",10,3,30,2.0
3537,2015-06-06 19:33,San Diego Growlers,25,D,14,14,Offense,Goal,Jeffrey Silverman,Stephane Carslisle,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Simon Evans, Stephane Carslisle, Zac Schakner",10,3,30,2.0
3538,2015-06-06 19:33,San Diego Growlers,82,D,14,15,Defense,Pull,,,Dan Bellinger,8.85,Mitchell Steiner,Stephane Carslisle,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5459,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Simon Evans, Stephane Carslisle, Zac Schakner",10,3,31,1.0
3539,2015-06-06 19:33,San Diego Growlers,82,D,14,15,Defense,Goal,,,,,Mitchell Steiner,Stephane Carslisle,Hunter Corbet,Simon Evans,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Bellinger, Hunter Corbet, Jeffrey Silverman, Mitchell Steiner, Simon Evans, Stephane Carslisle, Zac Schakner",10,3,31,1.0
3540,2015-06-06 19:33,San Diego Growlers,47,O,15,15,Offense,Catch,Allen Lai,Steven Chang,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Steven Chang, Tyler Bacon",10,3,32,1.0
3541,2015-06-06 19:33,San Diego Growlers,47,O,15,15,Offense,Catch,Steven Chang,Allen Lai,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5605,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Steven Chang, Tyler Bacon",10,3,32,1.0
3542,2015-06-06 19:33,San Diego Growlers,47,O,15,15,Offense,Catch,Allen Lai,Bryan Nguyen,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5609,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Steven Chang, Tyler Bacon",10,3,32,1.0
3543,2015-06-06 19:33,San Diego Growlers,47,O,15,15,Offense,Catch,Bryan Nguyen,Tyler Bacon,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5613,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Steven Chang, Tyler Bacon",10,3,32,1.0
3544,2015-06-06 19:33,San Diego Growlers,47,O,15,15,Offense,Catch,Tyler Bacon,Greg Husak,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5617,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Steven Chang, Tyler Bacon",10,3,32,1.0
3545,2015-06-06 19:33,San Diego Growlers,47,O,15,15,Offense,Catch,Greg Husak,Greg Husak,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Steven Chang, Tyler Bacon",10,3,32,1.0
3546,2015-06-06 19:33,San Diego Growlers,47,O,15,15,Offense,Catch,Greg Husak,Allen Lai,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5625,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Steven Chang, Tyler Bacon",10,3,32,1.0
3547,2015-06-06 19:33,San Diego Growlers,47,O,15,15,Offense,Catch,Allen Lai,Steven Chang,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Steven Chang, Tyler Bacon",10,3,32,1.0
3548,2015-06-06 19:33,San Diego Growlers,47,O,15,15,Offense,Catch,Steven Chang,Allen Lai,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Steven Chang, Tyler Bacon",10,3,32,1.0
3549,2015-06-06 19:33,San Diego Growlers,47,O,15,15,Offense,Catch,Allen Lai,Greg Husak,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Steven Chang, Tyler Bacon",10,3,32,1.0
3550,2015-06-06 19:33,San Diego Growlers,47,O,15,15,Offense,Goal,Greg Husak,Greg Husak,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Steven Chang, Tyler Bacon",10,3,32,1.0
3551,2015-06-06 19:33,San Diego Growlers,58,D,15,16,Defense,Pull,,,Dan Oettinger,7.518,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5693,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Ian Chiles, Jeffrey Silverman, Mitchell Steiner, Simon Evans, Stephane Carslisle, Zac Schakner",10,3,33,1.0
3552,2015-06-06 19:33,San Diego Growlers,58,D,15,16,Defense,Goal,,,,,Mitchell Steiner,Stephane Carslisle,Dan Oettinger,Ian Chiles,Simon Evans,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,5749,,,,,,,,,,,Los Angeles Aviators,2015,"Dan Oettinger, Ian Chiles, Jeffrey Silverman, Mitchell Steiner, Simon Evans, Stephane Carslisle, Zac Schakner",10,3,33,1.0
3553,2015-06-06 19:33,San Diego Growlers,118,O,16,16,Offense,Catch,Allen Lai,Steven Chang,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,5806,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,34,1.0
3554,2015-06-06 19:33,San Diego Growlers,118,O,16,16,Offense,Catch,Steven Chang,Allen Lai,,,Greg Husak,Bryan Nguyen,Allen Lai,Allen Lai,Sean McDougall,Steven Chang,Greg Husak,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,,Los Angeles Aviators,2015,"Allen Lai, Allen Lai, Bryan Nguyen, Greg Husak, Greg Husak, Sean McDougall, Steven Chang, Tyler Bacon",10,3,34,1.0
