,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
58,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Eddie Mack,Tim Settles,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
59,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Tim Settles,Colin Grandon,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
60,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Colin Grandon,Tim Settles,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
61,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Tim Settles,Scott Schriner,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
62,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Scott Schriner,Tim Settles,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
63,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Tim Settles,Gus Misleh,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
64,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Gus Misleh,Colin Grandon,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
65,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Colin Grandon,Eddie Mack,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
66,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Eddie Mack,Colin McCartney,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
67,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Colin McCartney,Colin Grandon,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
68,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Colin Grandon,Gus Misleh,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
69,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Gus Misleh,Eddie Mack,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
70,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Eddie Mack,Colin McCartney,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
71,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Colin McCartney,Scott Schriner,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
72,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Scott Schriner,Colin McCartney,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
73,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Throwaway,Colin McCartney,,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,1.0
74,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Defense,D,,,Tim Settles,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,2.0
75,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Tim Settles,Eddie Mack,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,3.0
76,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Eddie Mack,Scott Schriner,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,3.0
77,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Eddie Mack,Scott Schriner,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,3.0
78,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Scott Schriner,Eddie Mack,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,3.0
79,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Eddie Mack,Will Huffer,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,3.0
80,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Will Huffer,Scott Schriner,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,3.0
81,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Scott Schriner,Gus Misleh,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,3.0
82,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Throwaway,Gus Misleh,,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,3.0
83,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Defense,D,,,Ben Sage,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,4.0
84,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Tim Settles,Eric Brinkman,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,5.0
85,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Eric Brinkman,Corey Hardesty,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,5.0
86,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Corey Hardesty,Nick BIssonnette,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,5.0
87,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Throwaway,Nick BIssonnette,,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,5.0
88,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Defense,Goal,,,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,Cincinnati Revolution,2015,"Corey Hardesty, Eric Brinkman, Keegan North, Nick BIssonnette, Nick Wetzel, Tim Settles, Zach Kaylor",1,1,7,6.0
89,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Scott Schriner,Eddie Mack,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
90,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Eddie Mack,Colin McCartney,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
91,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin McCartney,Eddie Mack,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
92,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Eddie Mack,Colin McCartney,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
93,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin McCartney,Eddie Mack,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
94,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Eddie Mack,Colin Grandon,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
95,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin Grandon,Gus Misleh,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
96,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Gus Misleh,Scott Schriner,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
97,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Scott Schriner,Gus Misleh,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
98,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Gus Misleh,Colin McCartney,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
99,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin McCartney,Colin Grandon,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
100,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin Grandon,Colin McCartney,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
101,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin McCartney,Colin Grandon,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
102,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin Grandon,Eddie Mack,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
103,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Eddie Mack,Colin Grandon,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
104,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Throwaway,Colin Grandon,,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,1.0
105,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Defense,Goal,,,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Will Huffer",1,1,8,2.0
106,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles, Will Huffer, Zach Kaylor",1,1,9,1.0
107,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Nick Wetzel,Tim Settles,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles, Will Huffer, Zach Kaylor",1,1,9,1.0
108,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Tim Settles,Will Huffer,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles, Will Huffer, Zach Kaylor",1,1,9,1.0
109,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Will Huffer,Nick Wetzel,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles, Will Huffer, Zach Kaylor",1,1,9,1.0
110,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles, Will Huffer, Zach Kaylor",1,1,9,1.0
111,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Scott Schriner,Zach Kaylor,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles, Will Huffer, Zach Kaylor",1,1,9,1.0
112,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Zach Kaylor,Scott Schriner,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles, Will Huffer, Zach Kaylor",1,1,9,1.0
113,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Throwaway,Scott Schriner,,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles, Will Huffer, Zach Kaylor",1,1,9,1.0
114,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Cessation,EndOfFirstQuarter,,,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles, Will Huffer, Zach Kaylor",1,1,9,2.0
115,2015-04-11 20:05,Detroit Mechanix,25,O,4,5,Offense,Catch,Colin Grandon,Scott Schriner,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",1,2,10,1.0
116,2015-04-11 20:05,Detroit Mechanix,25,O,4,5,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",1,2,10,1.0
117,2015-04-11 20:05,Detroit Mechanix,25,O,4,5,Offense,Catch,Eddie Mack,Scott Schriner,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Eddie Mack, Gus Misleh, Scott Schriner, Ted Landis, Tim Settles",1,2,10,1.0
