,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1767,2015-05-15 18:46,Indianapolis AlleyCats,135,O,7,11,Offense,Catch,Scott Sottosanti,Kevin Coulter,,,Kevin Coulter,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger, Wasdi Grimaldo",5,2,19,1.0
1768,2015-05-15 18:46,Indianapolis AlleyCats,135,O,7,11,Offense,Catch,Kevin Coulter,Aaron Del Real,,,Kevin Coulter,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger, Wasdi Grimaldo",5,2,19,1.0
1769,2015-05-15 18:46,Indianapolis AlleyCats,135,O,7,11,Offense,Throwaway,Aaron Del Real,,,,Kevin Coulter,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger, Wasdi Grimaldo",5,2,19,1.0
1770,2015-05-15 18:46,Indianapolis AlleyCats,135,O,7,11,Defense,Goal,,,,,Kevin Coulter,Joseph Besser,Aaron Del Real,Wasdi Grimaldo,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Brian Jager, Joseph Besser, Kevin Coulter, Scott Sottosanti, Todd Hershberger, Wasdi Grimaldo",5,2,19,2.0
1771,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Andrew Lucarotti,Patrick Krantz,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1772,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Patrick Krantz,Ben Murphy,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1773,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Ben Murphy,Jared Saltsman,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1774,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Jared Saltsman,Patrick Krantz,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1775,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Patrick Krantz,Andrew Lucarotti,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1776,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Andrew Lucarotti,Ben Murphy,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1777,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Ben Murphy,Eric Hubbard,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1778,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Eric Hubbard,Ben Murphy,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1779,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Ben Murphy,Eric Hubbard,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1780,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Eric Hubbard,Patrick Krantz,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1781,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Patrick Krantz,Danny,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1782,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Danny,Patrick Krantz,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1783,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Patrick Krantz,Andrew Lucarotti,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1784,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Andrew Lucarotti,Eric Hubbard,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1785,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Catch,Eric Hubbard,Andrew Lucarotti,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1786,2015-05-15 18:46,Indianapolis AlleyCats,271,O,8,11,Offense,Goal,Andrew Lucarotti,Danny,,,Danny,Andrew Lucarotti,Patrick Krantz,Dafeng Chen,Jared Saltsman,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Detroit Mechanix,2015,"Andrew Lucarotti, Ben Murphy, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,20,1.0
1787,2015-05-15 18:46,Indianapolis AlleyCats,6,D,8,12,Defense,Pull,,,Channing Watson,6.613,Danny,Kevin Coulter,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Danny, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,21,1.0
1788,2015-05-15 18:46,Indianapolis AlleyCats,6,D,8,12,Defense,Goal,,,,,Danny,Kevin Coulter,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Ben Murphy,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Danny, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,21,1.0
1789,2015-05-15 18:46,Indianapolis AlleyCats,23,O,8,13,Offense,Catch,Brian Jager,Joseph Besser,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Joseph Besser, Scott Sottosanti, Todd Hershberger",5,2,22,1.0
1790,2015-05-15 18:46,Indianapolis AlleyCats,23,O,8,13,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Joseph Besser, Scott Sottosanti, Todd Hershberger",5,2,22,1.0
1791,2015-05-15 18:46,Indianapolis AlleyCats,23,O,8,13,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Joseph Besser, Scott Sottosanti, Todd Hershberger",5,2,22,1.0
1792,2015-05-15 18:46,Indianapolis AlleyCats,23,O,8,13,Offense,Throwaway,Scott Sottosanti,,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Joseph Besser, Scott Sottosanti, Todd Hershberger",5,2,22,1.0
1793,2015-05-15 18:46,Indianapolis AlleyCats,23,O,8,13,Defense,Goal,,,,,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Joseph Besser, Scott Sottosanti, Todd Hershberger",5,2,22,2.0
1794,2015-05-15 18:46,Indianapolis AlleyCats,31,O,8,14,Offense,Catch,Brian Jager,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Todd Hershberger",5,2,23,1.0
1795,2015-05-15 18:46,Indianapolis AlleyCats,31,O,8,14,Offense,Catch,Joseph Besser,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Todd Hershberger",5,2,23,1.0
1796,2015-05-15 18:46,Indianapolis AlleyCats,31,O,8,14,Offense,Catch,Brian Jager,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Todd Hershberger",5,2,23,1.0
1797,2015-05-15 18:46,Indianapolis AlleyCats,31,O,8,14,Offense,Catch,Joseph Besser,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Todd Hershberger",5,2,23,1.0
1798,2015-05-15 18:46,Indianapolis AlleyCats,31,O,8,14,Offense,Throwaway,Kevin Coulter,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Todd Hershberger",5,2,23,1.0
1799,2015-05-15 18:46,Indianapolis AlleyCats,31,O,8,14,Defense,Goal,,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Joseph Besser, Kevin Coulter, Todd Hershberger",5,2,23,2.0
1800,2015-05-15 18:46,Indianapolis AlleyCats,39,O,9,14,Offense,Catch,Wasdi Grimaldo,Joseph Besser,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Channing Watson, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,24,1.0
1801,2015-05-15 18:46,Indianapolis AlleyCats,39,O,9,14,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Channing Watson, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,24,1.0
1802,2015-05-15 18:46,Indianapolis AlleyCats,39,O,9,14,Offense,Catch,Scott Sottosanti,Kevin Coulter,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Channing Watson, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,24,1.0
1803,2015-05-15 18:46,Indianapolis AlleyCats,39,O,9,14,Offense,Catch,Kevin Coulter,Joseph Besser,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Channing Watson, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,24,1.0
1804,2015-05-15 18:46,Indianapolis AlleyCats,39,O,9,14,Offense,Catch,Joseph Besser,Scott Sottosanti,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Channing Watson, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,24,1.0
1805,2015-05-15 18:46,Indianapolis AlleyCats,39,O,9,14,Offense,Catch,Scott Sottosanti,Joseph Besser,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Channing Watson, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,24,1.0
1806,2015-05-15 18:46,Indianapolis AlleyCats,39,O,9,14,Offense,Catch,Joseph Besser,Kevin Coulter,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Channing Watson, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,24,1.0
1807,2015-05-15 18:46,Indianapolis AlleyCats,39,O,9,14,Offense,Catch,Kevin Coulter,Aaron Del Real,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Channing Watson, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,24,1.0
1808,2015-05-15 18:46,Indianapolis AlleyCats,39,O,9,14,Offense,Goal,Aaron Del Real,Eric Hubbard,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Channing Watson, Eric Hubbard, Joseph Besser, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,24,1.0
1809,2015-05-15 18:46,Indianapolis AlleyCats,22,D,10,14,Defense,Pull,,,Patrick Krantz,7.463,Danny,Dafeng Chen,Patrick Krantz,Channing Watson,Ben Murphy,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,25,1.0
1810,2015-05-15 18:46,Indianapolis AlleyCats,22,D,10,14,Defense,D,,,Patrick Krantz,,Danny,Dafeng Chen,Patrick Krantz,Channing Watson,Ben Murphy,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,25,1.0
1811,2015-05-15 18:46,Indianapolis AlleyCats,22,D,10,14,Offense,Catch,Patrick Krantz,Channing Watson,,,Danny,Dafeng Chen,Patrick Krantz,Channing Watson,Ben Murphy,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,25,2.0
1812,2015-05-15 18:46,Indianapolis AlleyCats,22,D,10,14,Offense,Catch,Channing Watson,Dafeng Chen,,,Danny,Dafeng Chen,Patrick Krantz,Channing Watson,Ben Murphy,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,25,2.0
1813,2015-05-15 18:46,Indianapolis AlleyCats,22,D,10,14,Offense,Catch,Dafeng Chen,Ben Murphy,,,Danny,Dafeng Chen,Patrick Krantz,Channing Watson,Ben Murphy,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,25,2.0
1814,2015-05-15 18:46,Indianapolis AlleyCats,22,D,10,14,Offense,Goal,Ben Murphy,Eric Hubbard,,,Danny,Dafeng Chen,Patrick Krantz,Channing Watson,Ben Murphy,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Detroit Mechanix,2015,"Ben Murphy, Channing Watson, Dafeng Chen, Danny, Eric Hubbard, Jared Saltsman, Patrick Krantz",5,2,25,2.0
1815,2015-05-15 18:46,Indianapolis AlleyCats,6,D,10,15,Defense,PullOb,,,Channing Watson,,Marc Soldini,Takashi Sato,Patrick Krantz,Channing Watson,Aaron Del Real,Alex Gilson,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Alex Gilson, Channing Watson, Jared Saltsman, Marc Soldini, Patrick Krantz, Takashi Sato",5,2,26,1.0
1816,2015-05-15 18:46,Indianapolis AlleyCats,6,D,10,15,Defense,Goal,,,,,Marc Soldini,Takashi Sato,Patrick Krantz,Channing Watson,Aaron Del Real,Alex Gilson,Jared Saltsman,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Alex Gilson, Channing Watson, Jared Saltsman, Marc Soldini, Patrick Krantz, Takashi Sato",5,2,26,1.0
1817,2015-05-15 18:46,Indianapolis AlleyCats,279,O,11,15,Offense,Catch,Andrew Lucarotti,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Dafeng Chen, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,27,1.0
1818,2015-05-15 18:46,Indianapolis AlleyCats,279,O,11,15,Offense,Catch,Kevin Coulter,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Dafeng Chen, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,27,1.0
1819,2015-05-15 18:46,Indianapolis AlleyCats,279,O,11,15,Offense,Catch,Andrew Lucarotti,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Dafeng Chen, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,27,1.0
1820,2015-05-15 18:46,Indianapolis AlleyCats,279,O,11,15,Offense,Catch,Kevin Coulter,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Dafeng Chen, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,27,1.0
1821,2015-05-15 18:46,Indianapolis AlleyCats,279,O,11,15,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Dafeng Chen, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,27,1.0
1822,2015-05-15 18:46,Indianapolis AlleyCats,279,O,11,15,Offense,Catch,Scott Sottosanti,Bryan Bush,,,Kevin Coulter,Andrew Lucarotti,Dafeng Chen,Bryan Bush,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Detroit Mechanix,2015,"Aaron Del Real, Andrew Lucarotti, Brian Jager, Bryan Bush, Dafeng Chen, Eric Hubbard, Kevin Coulter, Scott Sottosanti, Wasdi Grimaldo",5,2,27,1.0
