,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1094,2015-05-09 19:03,Toronto Rush,87,O,6,7,Offense,Catch,Matt Stevens,Ben Katz,,,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener",4,1,13,1.0
1095,2015-05-09 19:03,Toronto Rush,87,O,6,7,Offense,Catch,Ben Katz,Andrew Wilkes,,,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener",4,1,13,1.0
1096,2015-05-09 19:03,Toronto Rush,87,O,6,7,Offense,Catch,Andrew Wilkes,Lionel Wininger,,,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener",4,1,13,1.0
1097,2015-05-09 19:03,Toronto Rush,87,O,6,7,Offense,Throwaway,Lionel Wininger,Anonymous,,,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener",4,1,13,1.0
1098,2015-05-09 19:03,Toronto Rush,87,O,6,7,Defense,Goal,,,Anonymous,,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener",4,1,13,2.0
1099,2015-05-09 19:03,Toronto Rush,42,O,6,7,Offense,Catch,Kamil Skwarek,Ben Katz,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Kamil Skwarek, Matt Auletta, Matt Stevens, Taylor Brooks",4,1,14,1.0
1100,2015-05-09 19:03,Toronto Rush,42,O,6,7,Offense,Throwaway,Ben Katz,Anonymous,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Kamil Skwarek, Matt Auletta, Matt Stevens, Taylor Brooks",4,1,14,1.0
1101,2015-05-09 19:03,Toronto Rush,42,O,6,7,Defense,Throwaway,,,Anonymous,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Kamil Skwarek, Matt Auletta, Matt Stevens, Taylor Brooks",4,1,14,2.0
1102,2015-05-09 19:03,Toronto Rush,42,O,6,7,Cessation,EndOfFirstQuarter,,,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Kamil Skwarek, Matt Auletta, Matt Stevens, Taylor Brooks",4,1,14,3.0
1103,2015-05-09 19:03,Toronto Rush,33,O,7,7,Offense,Catch,Ben Katz,Lionel Wininger,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,15,1.0
1104,2015-05-09 19:03,Toronto Rush,33,O,7,7,Offense,Catch,Lionel Wininger,Ben Katz,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,15,1.0
1105,2015-05-09 19:03,Toronto Rush,33,O,7,7,Offense,Goal,Ben Katz,Taylor Brooks,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,15,1.0
1106,2015-05-09 19:03,Toronto Rush,310,D,8,7,Defense,Pull,,,Sam Taylor,7.868,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,1746,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,1.0
1107,2015-05-09 19:03,Toronto Rush,310,D,8,7,Defense,D,,,Ross Ward,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,1856,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,1.0
1108,2015-05-09 19:03,Toronto Rush,310,D,8,7,Offense,Catch,Matt LeMar,Mike Drost,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,1866,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,2.0
1109,2015-05-09 19:03,Toronto Rush,310,D,8,7,Offense,Throwaway,Mike Drost,Anonymous,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,1873,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,2.0
1110,2015-05-09 19:03,Toronto Rush,310,D,8,7,Defense,D,,,Ryan Drost,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,1885,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,3.0
1111,2015-05-09 19:03,Toronto Rush,310,D,8,7,Offense,Catch,Ludwig K,Mike Drost,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,1897,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,4.0
1112,2015-05-09 19:03,Toronto Rush,310,D,8,7,Offense,Catch,Anonymous,Ben Katz,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,1978,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,4.0
1113,2015-05-09 19:03,Toronto Rush,310,D,8,7,Offense,Catch,Ben Katz,Jack Marsh,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,2009,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,4.0
1114,2015-05-09 19:03,Toronto Rush,310,D,8,7,Offense,Catch,Jack Marsh,Matt Auletta,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,2013,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,4.0
1115,2015-05-09 19:03,Toronto Rush,310,D,8,7,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,2041,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,4.0
1116,2015-05-09 19:03,Toronto Rush,310,D,8,7,Offense,Catch,Taylor Brooks,Andrew Wilkes,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,2046,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,4.0
1117,2015-05-09 19:03,Toronto Rush,310,D,8,7,Offense,Catch,Andrew Wilkes,Jack Marsh,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,2050,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,4.0
1118,2015-05-09 19:03,Toronto Rush,310,D,8,7,Offense,Goal,Jack Marsh,Ben Katz,,,Taylor Brooks,Sam Taylor,Matt Auletta,Mike Drost,Ross Ward,Matt LeMar,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Ryan Drost,Ben Ivers,Ludwig K,Jack Marsh,,,,,,,,,,,,,,,2054,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Ivers, Ben Katz, Jack Marsh, Lionel Wininger, Ludwig K, Matt Auletta, Matt LeMar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Taylor Brooks",4,2,16,4.0
1119,2015-05-09 19:03,Toronto Rush,158,D,9,7,Defense,Pull,,,Sam Taylor,6.58,Ryan Drost,Matt Baum,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",4,2,17,1.0
1120,2015-05-09 19:03,Toronto Rush,158,D,9,7,Defense,Throwaway,,,Anonymous,,Ryan Drost,Matt Baum,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",4,2,17,1.0
1121,2015-05-09 19:03,Toronto Rush,158,D,9,7,Offense,Catch,Matt LeMar,Sam Taylor,,,Ryan Drost,Matt Baum,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",4,2,17,2.0
1122,2015-05-09 19:03,Toronto Rush,158,D,9,7,Offense,Catch,Sam Taylor,Matt LeMar,,,Ryan Drost,Matt Baum,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",4,2,17,2.0
1123,2015-05-09 19:03,Toronto Rush,158,D,9,7,Offense,Goal,Matt LeMar,Matt Baum,,,Ryan Drost,Matt Baum,Sam Taylor,Timmer Farrell,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Matt Baum, Matt LeMar, Mike Drost, Ryan Drost, Sam Taylor, Timmer Farrell",4,2,17,2.0
1124,2015-05-09 19:03,Toronto Rush,12,D,9,8,Defense,Pull,,,Ludwig K,6.292,Ryan Drost,Ben Katz,Ben Ivers,Mike Drost,Ludwig K,Eliot Bemis,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ben Katz, Eliot Bemis, Ludwig K, Mike Drost, Ross Ward, Ryan Drost",4,2,18,1.0
1125,2015-05-09 19:03,Toronto Rush,12,D,9,8,Defense,Goal,,,Anonymous,,Ryan Drost,Ben Katz,Ben Ivers,Mike Drost,Ludwig K,Eliot Bemis,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,New York Empire,2015,"Ben Ivers, Ben Katz, Eliot Bemis, Ludwig K, Mike Drost, Ross Ward, Ryan Drost",4,2,18,1.0
1126,2015-05-09 19:03,Toronto Rush,70,O,10,8,Offense,Catch,Lionel Wininger,Ben Katz,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,19,1.0
1127,2015-05-09 19:03,Toronto Rush,70,O,10,8,Offense,Catch,Ben Katz,Taylor Brooks,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,19,1.0
1128,2015-05-09 19:03,Toronto Rush,70,O,10,8,Offense,Catch,Taylor Brooks,Lionel Wininger,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,19,1.0
1129,2015-05-09 19:03,Toronto Rush,70,O,10,8,Offense,Catch,Lionel Wininger,Matt Stevens,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,19,1.0
1130,2015-05-09 19:03,Toronto Rush,70,O,10,8,Offense,Drop,Matt Stevens,Ben Katz,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,19,1.0
1131,2015-05-09 19:03,Toronto Rush,70,O,10,8,Defense,D,,,Matt Stevens,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,19,2.0
1132,2015-05-09 19:03,Toronto Rush,70,O,10,8,Offense,Catch,Lionel Wininger,Andrew Wilkes,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,19,3.0
1133,2015-05-09 19:03,Toronto Rush,70,O,10,8,Offense,Catch,Andrew Wilkes,Taylor Brooks,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,19,3.0
1134,2015-05-09 19:03,Toronto Rush,70,O,10,8,Offense,Catch,Taylor Brooks,Jack Marsh,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2416,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,19,3.0
1135,2015-05-09 19:03,Toronto Rush,70,O,10,8,Offense,Catch,Jack Marsh,Matt Stevens,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,19,3.0
1136,2015-05-09 19:03,Toronto Rush,70,O,10,8,Offense,Catch,Matt Stevens,Taylor Brooks,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,19,3.0
1137,2015-05-09 19:03,Toronto Rush,70,O,10,8,Offense,Goal,Taylor Brooks,Jack Marsh,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Lionel Wininger,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,19,3.0
1138,2015-05-09 19:03,Toronto Rush,30,D,10,9,Defense,Pull,,,Sam Taylor,8.45,Ryan Drost,Sam Taylor,Timmer Farrell,Mike Drost,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,,New York Empire,2015,"Ludwig K, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Timmer Farrell",4,2,20,1.0
1139,2015-05-09 19:03,Toronto Rush,30,D,10,9,Defense,Goal,,,Anonymous,,Ryan Drost,Sam Taylor,Timmer Farrell,Mike Drost,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,,,,,New York Empire,2015,"Ludwig K, Matt LeMar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor, Timmer Farrell",4,2,20,1.0
1140,2015-05-09 19:03,Toronto Rush,50,O,10,10,Offense,Catch,Ben Katz,Matt Auletta,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Kamil Skwarek, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,21,1.0
1141,2015-05-09 19:03,Toronto Rush,50,O,10,10,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Kamil Skwarek, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,21,1.0
1142,2015-05-09 19:03,Toronto Rush,50,O,10,10,Offense,Catch,Taylor Brooks,Kamil Skwarek,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Kamil Skwarek, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,21,1.0
1143,2015-05-09 19:03,Toronto Rush,50,O,10,10,Offense,Throwaway,Kamil Skwarek,Anonymous,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Kamil Skwarek, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,21,1.0
1144,2015-05-09 19:03,Toronto Rush,50,O,10,10,Defense,Goal,,,Anonymous,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Ben Katz,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,,New York Empire,2015,"Andrew Wilkes, Ben Katz, Jack Marsh, Kamil Skwarek, Matt Auletta, Matt Stevens, Taylor Brooks",4,2,21,2.0
1145,2015-05-09 19:03,Toronto Rush,93,O,11,10,Offense,Catch,Lionel Wininger,Ben Katz,,,Taylor Brooks,Matt Stevens,Ben Katz,Lionel Wininger,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,New York Empire,2015,"Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Taylor Brooks",4,2,22,1.0
1146,2015-05-09 19:03,Toronto Rush,93,O,11,10,Offense,Catch,Ben Katz,Lionel Wininger,,,Taylor Brooks,Matt Stevens,Ben Katz,Lionel Wininger,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,New York Empire,2015,"Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Taylor Brooks",4,2,22,1.0
1147,2015-05-09 19:03,Toronto Rush,93,O,11,10,Offense,Catch,Lionel Wininger,Jack Marsh,,,Taylor Brooks,Matt Stevens,Ben Katz,Lionel Wininger,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,New York Empire,2015,"Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Taylor Brooks",4,2,22,1.0
1148,2015-05-09 19:03,Toronto Rush,93,O,11,10,Offense,Catch,Jack Marsh,Ben Katz,,,Taylor Brooks,Matt Stevens,Ben Katz,Lionel Wininger,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,New York Empire,2015,"Ben Katz, Jack Marsh, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Taylor Brooks",4,2,22,1.0
