,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
57,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Offense,Catch,Peter Carleton,Kyle Cox,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,2.0
58,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Offense,Catch,Kyle Cox,Rick Gross,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,2.0
59,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Offense,Catch,Rick Gross,Kyle Cox,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,2.0
60,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Offense,Catch,Kyle Cox,Steven Naji,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,2.0
61,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Offense,Catch,Steven Naji,Peter Carleton,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,2.0
62,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Offense,Throwaway,Peter Carleton,,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,2.0
63,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Defense,D,,,Nick Hutton,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,3.0
64,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Offense,Catch,Nick Hutton,Travis Carpenter,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,4.0
65,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Offense,Catch,Travis Carpenter,Peter Carleton,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,4.0
66,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Offense,Catch,Peter Carleton,Steven Naji,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,4.0
67,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Offense,Catch,Steven Naji,Kyle Cox,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,4.0
68,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Offense,Throwaway,Kyle Cox,,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,4.0
69,2015-04-11 19:38,Pittsburgh Thunderbirds,175,D,2,6,Defense,Goal,,,,,Peter Carleton,Kyle Cox,Rick Gross,Travis Carpenter,Steven Naji,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Travis Carpenter, Steven Naji, Nick Hutton, Levi Jacobs",1,1,8,5.0
70,2015-04-11 19:38,Pittsburgh Thunderbirds,24,O,3,6,Offense,Catch,Brian Ventura,Michael Ames,,,Steven Hightshue,Cameron Brock,Nate Page,Blake Vanderbush,Keenan Plew,Michael Ames,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Cameron Brock, Nate Page, Blake Vanderbush, Keenan Plew, Michael Ames, Brian Ventura",1,1,9,1.0
71,2015-04-11 19:38,Pittsburgh Thunderbirds,24,O,3,6,Offense,Catch,Michael Ames,Keenan Plew,,,Steven Hightshue,Cameron Brock,Nate Page,Blake Vanderbush,Keenan Plew,Michael Ames,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Cameron Brock, Nate Page, Blake Vanderbush, Keenan Plew, Michael Ames, Brian Ventura",1,1,9,1.0
72,2015-04-11 19:38,Pittsburgh Thunderbirds,24,O,3,6,Offense,Catch,Keenan Plew,Cameron Brock,,,Steven Hightshue,Cameron Brock,Nate Page,Blake Vanderbush,Keenan Plew,Michael Ames,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Cameron Brock, Nate Page, Blake Vanderbush, Keenan Plew, Michael Ames, Brian Ventura",1,1,9,1.0
73,2015-04-11 19:38,Pittsburgh Thunderbirds,24,O,3,6,Offense,Goal,Cameron Brock,Nate Page,,,Steven Hightshue,Cameron Brock,Nate Page,Blake Vanderbush,Keenan Plew,Michael Ames,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Cameron Brock, Nate Page, Blake Vanderbush, Keenan Plew, Michael Ames, Brian Ventura",1,1,9,1.0
74,2015-04-11 19:38,Pittsburgh Thunderbirds,47,D,3,7,Defense,Pull,,,Travis Carpenter,6.952,Jason Yoder,John Cecil,Rick Gross,Travis Carpenter,Jason Cheek,Aaron Schwartz,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, John Cecil, Rick Gross, Travis Carpenter, Jason Cheek, Aaron Schwartz, Levi Jacobs",1,1,10,1.0
75,2015-04-11 19:38,Pittsburgh Thunderbirds,47,D,3,7,Defense,Goal,,,,,Jason Yoder,John Cecil,Rick Gross,Travis Carpenter,Jason Cheek,Aaron Schwartz,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Jason Yoder, John Cecil, Rick Gross, Travis Carpenter, Jason Cheek, Aaron Schwartz, Levi Jacobs",1,1,10,1.0
76,2015-04-11 19:38,Pittsburgh Thunderbirds,70,O,3,7,Offense,Catch,Michael Ames,Peter Carleton,,,Peter Carleton,Cameron Brock,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Cameron Brock, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Hans Rasmussen",1,1,11,1.0
77,2015-04-11 19:38,Pittsburgh Thunderbirds,70,O,3,7,Offense,Catch,Peter Carleton,Michael Ames,,,Peter Carleton,Cameron Brock,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Cameron Brock, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Hans Rasmussen",1,1,11,1.0
78,2015-04-11 19:38,Pittsburgh Thunderbirds,70,O,3,7,Offense,Catch,Michael Ames,Hans Rasmussen,,,Peter Carleton,Cameron Brock,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Cameron Brock, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Hans Rasmussen",1,1,11,1.0
79,2015-04-11 19:38,Pittsburgh Thunderbirds,70,O,3,7,Offense,Catch,Hans Rasmussen,Keenan Plew,,,Peter Carleton,Cameron Brock,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Cameron Brock, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Hans Rasmussen",1,1,11,1.0
80,2015-04-11 19:38,Pittsburgh Thunderbirds,70,O,3,7,Offense,Catch,Keenan Plew,Cameron Brock,,,Peter Carleton,Cameron Brock,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Cameron Brock, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Hans Rasmussen",1,1,11,1.0
81,2015-04-11 19:38,Pittsburgh Thunderbirds,70,O,3,7,Offense,Catch,Cameron Brock,Peter Carleton,,,Peter Carleton,Cameron Brock,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Cameron Brock, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Hans Rasmussen",1,1,11,1.0
82,2015-04-11 19:38,Pittsburgh Thunderbirds,70,O,3,7,Offense,Catch,Peter Carleton,Eric Johnson,,,Peter Carleton,Cameron Brock,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Cameron Brock, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Hans Rasmussen",1,1,11,1.0
83,2015-04-11 19:38,Pittsburgh Thunderbirds,70,O,3,7,Offense,Throwaway,Eric Johnson,,,,Peter Carleton,Cameron Brock,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Cameron Brock, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Hans Rasmussen",1,1,11,1.0
84,2015-04-11 19:38,Pittsburgh Thunderbirds,70,O,3,7,Defense,Throwaway,,,,,Peter Carleton,Cameron Brock,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Cameron Brock, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Hans Rasmussen",1,1,11,2.0
85,2015-04-11 19:38,Pittsburgh Thunderbirds,70,O,3,7,Cessation,EndOfFirstQuarter,,,,,Peter Carleton,Cameron Brock,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Cameron Brock, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Hans Rasmussen",1,1,11,3.0
86,2015-04-11 19:38,Pittsburgh Thunderbirds,98,O,3,8,Offense,Catch,Blake Vanderbush,Michael Ames,,,Cameron Brock,Nate Page,Blake Vanderbush,Keenan Plew,Michael Ames,Levi Jacobs,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Nate Page, Blake Vanderbush, Keenan Plew, Michael Ames, Levi Jacobs, Brian Ventura",1,2,12,1.0
87,2015-04-11 19:38,Pittsburgh Thunderbirds,98,O,3,8,Offense,Catch,Michael Ames,Brian Ventura,,,Cameron Brock,Nate Page,Blake Vanderbush,Keenan Plew,Michael Ames,Levi Jacobs,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Nate Page, Blake Vanderbush, Keenan Plew, Michael Ames, Levi Jacobs, Brian Ventura",1,2,12,1.0
88,2015-04-11 19:38,Pittsburgh Thunderbirds,98,O,3,8,Offense,Catch,Brian Ventura,Nate Page,,,Cameron Brock,Nate Page,Blake Vanderbush,Keenan Plew,Michael Ames,Levi Jacobs,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Nate Page, Blake Vanderbush, Keenan Plew, Michael Ames, Levi Jacobs, Brian Ventura",1,2,12,1.0
89,2015-04-11 19:38,Pittsburgh Thunderbirds,98,O,3,8,Offense,Catch,Nate Page,Keenan Plew,,,Cameron Brock,Nate Page,Blake Vanderbush,Keenan Plew,Michael Ames,Levi Jacobs,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Nate Page, Blake Vanderbush, Keenan Plew, Michael Ames, Levi Jacobs, Brian Ventura",1,2,12,1.0
90,2015-04-11 19:38,Pittsburgh Thunderbirds,98,O,3,8,Offense,Catch,Keenan Plew,Brian Ventura,,,Cameron Brock,Nate Page,Blake Vanderbush,Keenan Plew,Michael Ames,Levi Jacobs,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Nate Page, Blake Vanderbush, Keenan Plew, Michael Ames, Levi Jacobs, Brian Ventura",1,2,12,1.0
91,2015-04-11 19:38,Pittsburgh Thunderbirds,98,O,3,8,Offense,Catch,Brian Ventura,Nate Page,,,Cameron Brock,Nate Page,Blake Vanderbush,Keenan Plew,Michael Ames,Levi Jacobs,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Nate Page, Blake Vanderbush, Keenan Plew, Michael Ames, Levi Jacobs, Brian Ventura",1,2,12,1.0
92,2015-04-11 19:38,Pittsburgh Thunderbirds,98,O,3,8,Offense,Throwaway,Nate Page,,,,Cameron Brock,Nate Page,Blake Vanderbush,Keenan Plew,Michael Ames,Levi Jacobs,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Nate Page, Blake Vanderbush, Keenan Plew, Michael Ames, Levi Jacobs, Brian Ventura",1,2,12,1.0
93,2015-04-11 19:38,Pittsburgh Thunderbirds,98,O,3,8,Defense,Goal,,,,,Cameron Brock,Nate Page,Blake Vanderbush,Keenan Plew,Michael Ames,Levi Jacobs,Brian Ventura,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Nate Page, Blake Vanderbush, Keenan Plew, Michael Ames, Levi Jacobs, Brian Ventura",1,2,12,2.0
94,2015-04-11 19:38,Pittsburgh Thunderbirds,45,O,4,8,Offense,Catch,Steven Hightshue,Kyle Cox,,,Steven Hightshue,Kyle Cox,Rick Gross,Cameron Brock,Eric Johnson,Keenan Plew,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Kyle Cox, Rick Gross, Cameron Brock, Eric Johnson, Keenan Plew, Hans Rasmussen",1,2,13,1.0
95,2015-04-11 19:38,Pittsburgh Thunderbirds,45,O,4,8,Offense,Catch,Kyle Cox,Rick Gross,,,Steven Hightshue,Kyle Cox,Rick Gross,Cameron Brock,Eric Johnson,Keenan Plew,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Kyle Cox, Rick Gross, Cameron Brock, Eric Johnson, Keenan Plew, Hans Rasmussen",1,2,13,1.0
96,2015-04-11 19:38,Pittsburgh Thunderbirds,45,O,4,8,Offense,Catch,Rick Gross,Cameron Brock,,,Steven Hightshue,Kyle Cox,Rick Gross,Cameron Brock,Eric Johnson,Keenan Plew,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Kyle Cox, Rick Gross, Cameron Brock, Eric Johnson, Keenan Plew, Hans Rasmussen",1,2,13,1.0
97,2015-04-11 19:38,Pittsburgh Thunderbirds,45,O,4,8,Offense,Catch,Cameron Brock,Kyle Cox,,,Steven Hightshue,Kyle Cox,Rick Gross,Cameron Brock,Eric Johnson,Keenan Plew,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Kyle Cox, Rick Gross, Cameron Brock, Eric Johnson, Keenan Plew, Hans Rasmussen",1,2,13,1.0
98,2015-04-11 19:38,Pittsburgh Thunderbirds,45,O,4,8,Offense,Catch,Kyle Cox,Steven Hightshue,,,Steven Hightshue,Kyle Cox,Rick Gross,Cameron Brock,Eric Johnson,Keenan Plew,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Kyle Cox, Rick Gross, Cameron Brock, Eric Johnson, Keenan Plew, Hans Rasmussen",1,2,13,1.0
99,2015-04-11 19:38,Pittsburgh Thunderbirds,45,O,4,8,Offense,Catch,Steven Hightshue,Kyle Cox,,,Steven Hightshue,Kyle Cox,Rick Gross,Cameron Brock,Eric Johnson,Keenan Plew,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Kyle Cox, Rick Gross, Cameron Brock, Eric Johnson, Keenan Plew, Hans Rasmussen",1,2,13,1.0
100,2015-04-11 19:38,Pittsburgh Thunderbirds,45,O,4,8,Offense,Catch,Kyle Cox,Steven Hightshue,,,Steven Hightshue,Kyle Cox,Rick Gross,Cameron Brock,Eric Johnson,Keenan Plew,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Kyle Cox, Rick Gross, Cameron Brock, Eric Johnson, Keenan Plew, Hans Rasmussen",1,2,13,1.0
101,2015-04-11 19:38,Pittsburgh Thunderbirds,45,O,4,8,Offense,Catch,Steven Hightshue,Kyle Cox,,,Steven Hightshue,Kyle Cox,Rick Gross,Cameron Brock,Eric Johnson,Keenan Plew,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Kyle Cox, Rick Gross, Cameron Brock, Eric Johnson, Keenan Plew, Hans Rasmussen",1,2,13,1.0
102,2015-04-11 19:38,Pittsburgh Thunderbirds,45,O,4,8,Offense,Catch,Kyle Cox,Cameron Brock,,,Steven Hightshue,Kyle Cox,Rick Gross,Cameron Brock,Eric Johnson,Keenan Plew,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Kyle Cox, Rick Gross, Cameron Brock, Eric Johnson, Keenan Plew, Hans Rasmussen",1,2,13,1.0
103,2015-04-11 19:38,Pittsburgh Thunderbirds,45,O,4,8,Offense,Goal,Cameron Brock,Eric Johnson,,,Steven Hightshue,Kyle Cox,Rick Gross,Cameron Brock,Eric Johnson,Keenan Plew,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Steven Hightshue, Kyle Cox, Rick Gross, Cameron Brock, Eric Johnson, Keenan Plew, Hans Rasmussen",1,2,13,1.0
104,2015-04-11 19:38,Pittsburgh Thunderbirds,257,D,4,9,Defense,Pull,,,Travis Carpenter,7.52,Cameron Brock,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",1,2,14,1.0
105,2015-04-11 19:38,Pittsburgh Thunderbirds,257,D,4,9,Defense,D,,,Aaron Schwartz,,Cameron Brock,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",1,2,14,1.0
106,2015-04-11 19:38,Pittsburgh Thunderbirds,257,D,4,9,Offense,Catch,Aaron Schwartz,Steven Naji,,,Cameron Brock,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",1,2,14,2.0
107,2015-04-11 19:38,Pittsburgh Thunderbirds,257,D,4,9,Offense,Catch,Steven Naji,Jason Cheek,,,Cameron Brock,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",1,2,14,2.0
108,2015-04-11 19:38,Pittsburgh Thunderbirds,257,D,4,9,Offense,Catch,Jason Cheek,Steven Naji,,,Cameron Brock,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",1,2,14,2.0
109,2015-04-11 19:38,Pittsburgh Thunderbirds,257,D,4,9,Offense,Catch,Steven Naji,Jason Yoder,,,Cameron Brock,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",1,2,14,2.0
110,2015-04-11 19:38,Pittsburgh Thunderbirds,257,D,4,9,Offense,Catch,Jason Yoder,Steven Naji,,,Cameron Brock,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",1,2,14,2.0
111,2015-04-11 19:38,Pittsburgh Thunderbirds,257,D,4,9,Offense,Catch,Steven Naji,Jason Yoder,,,Cameron Brock,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",1,2,14,2.0
112,2015-04-11 19:38,Pittsburgh Thunderbirds,257,D,4,9,Offense,Catch,Jason Yoder,Steven Naji,,,Cameron Brock,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",1,2,14,2.0
113,2015-04-11 19:38,Pittsburgh Thunderbirds,257,D,4,9,Offense,Catch,Steven Naji,Peter Carleton,,,Cameron Brock,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,Brian Ventura,Hans Rasmussen,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames, Brian Ventura, Hans Rasmussen",1,2,14,2.0
