,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1261,2016-04-23 17:20,Nashville NightWatch,227,O,16,14,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1262,2016-04-23 17:20,Nashville NightWatch,227,O,16,14,Offense,Throwaway,Justin Allen,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5462,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1263,2016-04-23 17:20,Nashville NightWatch,227,O,16,14,Defense,Throwaway,,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1264,2016-04-23 17:20,Nashville NightWatch,227,O,16,14,Offense,Throwaway,Noah Saul,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1265,2016-04-23 17:20,Nashville NightWatch,227,O,16,14,Defense,D,,,Brian Casey,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1266,2016-04-23 17:20,Nashville NightWatch,227,O,16,14,Offense,Catch,Noah Saul,Chris LaRocque,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1267,2016-04-23 17:20,Nashville NightWatch,227,O,16,14,Offense,Goal,Chris LaRocque,Justin Allen,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,5565,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1268,2016-04-23 17:20,Nashville NightWatch,84,D,16,15,Defense,Pull,,,Michael Zhou,1.783,Michael Zhou,Jake Coleman,David Richardson,Hunter Taylor,Tristan Green,Joey Cretella,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5615,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1269,2016-04-23 17:20,Nashville NightWatch,84,D,16,15,Defense,Goal,,,,,Michael Zhou,Jake Coleman,David Richardson,Hunter Taylor,Tristan Green,Joey Cretella,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1270,2016-04-23 17:20,Nashville NightWatch,59,O,16,15,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,,,,,,,,,,,,,,,,,,,,,,5748,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1271,2016-04-23 17:20,Nashville NightWatch,59,O,16,15,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1272,2016-04-23 17:20,Nashville NightWatch,59,O,16,15,Offense,Catch,Justin Allen,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,,,,,,,,,,,,,,,,,,,,,,5762,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1273,2016-04-23 17:20,Nashville NightWatch,59,O,16,15,Offense,Catch,Terrence Mitchell,Noah Saul,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1274,2016-04-23 17:20,Nashville NightWatch,59,O,16,15,Offense,Catch,Noah Saul,Michael Neve,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,,,,,,,,,,,,,,,,,,,,,,5790,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1275,2016-04-23 17:20,Nashville NightWatch,59,O,16,15,Offense,Catch,Michael Neve,Justin Allen,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1276,2016-04-23 17:20,Nashville NightWatch,59,O,16,15,Offense,Drop,Justin Allen,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,,,,,,,,,,,,,,,,,,,,,,5798,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1277,2016-04-23 17:20,Nashville NightWatch,59,O,16,15,Cessation,EndOfThirdQuarter,,,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Noah Saul,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1278,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Defense,Pull,,,Josh Hartzog,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,5970,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1279,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Defense,D,,,Chris LaRocque,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1280,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Chris LaRocque,Joey Cretella,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6031,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1281,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Joey Cretella,Josh Hartzog,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6034,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1282,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Josh Hartzog,Brian Clark,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6038,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1283,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Brian Clark,Chris LaRocque,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1284,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Chris LaRocque,Brian Clark,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1285,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Brian Clark,Chris LaRocque,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6051,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1286,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Chris LaRocque,J Bender,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6055,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1287,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,J Bender,Chris LaRocque,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1288,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Chris LaRocque,Brian Clark,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6063,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1289,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Brian Clark,Jake Coleman,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6067,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1290,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Jake Coleman,Josh Hartzog,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6071,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1291,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Josh Hartzog,Hunter Taylor,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1292,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Drop,Hunter Taylor,J Bender,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6079,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1293,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Defense,D,,,Jake Coleman,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6112,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1294,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Noah Saul,Justin Allen,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1295,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Justin Allen,Noah Saul,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6231,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1296,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Throwaway,Noah Saul,,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6236,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1297,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Defense,D,,,Noah Saul,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6247,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1298,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Noah Saul,Justin Allen,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6255,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1299,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Catch,Justin Allen,Brian Casey,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6259,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1300,2016-04-23 17:20,Nashville NightWatch,295,D,17,15,Offense,Goal,Brian Casey,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6263,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1301,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Defense,Pull,,,Josh Hartzog,5.252,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1302,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Defense,D,,,Josh Hartzog,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6411,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1303,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Offense,Throwaway,Chris LaRocque,,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1304,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Defense,Throwaway,,,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1305,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Offense,Catch,Tristan Green,Chris LaRocque,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6463,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1306,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Offense,Catch,Chris LaRocque,Xavier Maxstadt,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6467,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1307,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Offense,Catch,Xavier Maxstadt,Chris LaRocque,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6472,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1308,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Offense,Catch,Chris LaRocque,Tristan Green,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1309,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Offense,Catch,Brian Casey,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1310,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Offense,Catch,Terrence Mitchell,Noah Saul,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6597,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1311,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Offense,Catch,Noah Saul,Jordan Huston,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6603,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1312,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Offense,Catch,Jordan Huston,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6607,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1313,2016-04-23 17:20,Nashville NightWatch,305,D,18,15,Offense,Goal,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6613,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1314,2016-04-23 17:20,Nashville NightWatch,50,D,19,15,Defense,Pull,,,Hunter Taylor,6.386,J Bender,David Richardson,Hunter Taylor,Tristan Green,Jacob Mouw,Brian Clark,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6678,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1315,2016-04-23 17:20,Nashville NightWatch,50,D,19,15,Defense,Throwaway,,,,,J Bender,David Richardson,Hunter Taylor,Tristan Green,Jacob Mouw,Brian Clark,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1316,2016-04-23 17:20,Nashville NightWatch,50,D,19,15,Offense,Catch,Joey Cretella,Tristan Green,,,J Bender,David Richardson,Hunter Taylor,Tristan Green,Jacob Mouw,Brian Clark,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6694,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1317,2016-04-23 17:20,Nashville NightWatch,50,D,19,15,Offense,Catch,Tristan Green,Joey Cretella,,,J Bender,David Richardson,Hunter Taylor,Tristan Green,Jacob Mouw,Brian Clark,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6698,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1318,2016-04-23 17:20,Nashville NightWatch,50,D,19,15,Offense,Catch,Joey Cretella,Tristan Green,,,J Bender,David Richardson,Hunter Taylor,Tristan Green,Jacob Mouw,Brian Clark,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1319,2016-04-23 17:20,Nashville NightWatch,50,D,19,15,Offense,Catch,Tristan Green,Joey Cretella,,,J Bender,David Richardson,Hunter Taylor,Tristan Green,Jacob Mouw,Brian Clark,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6706,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1320,2016-04-23 17:20,Nashville NightWatch,50,D,19,15,Offense,Catch,Joey Cretella,J Bender,,,J Bender,David Richardson,Hunter Taylor,Tristan Green,Jacob Mouw,Brian Clark,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1321,2016-04-23 17:20,Nashville NightWatch,50,D,19,15,Offense,Catch,J Bender,Hunter Taylor,,,J Bender,David Richardson,Hunter Taylor,Tristan Green,Jacob Mouw,Brian Clark,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1322,2016-04-23 17:20,Nashville NightWatch,50,D,19,15,Offense,Catch,Hunter Taylor,Jacob Mouw,,,J Bender,David Richardson,Hunter Taylor,Tristan Green,Jacob Mouw,Brian Clark,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6718,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1323,2016-04-23 17:20,Nashville NightWatch,50,D,19,15,Offense,Catch,Jacob Mouw,J Bender,,,J Bender,David Richardson,Hunter Taylor,Tristan Green,Jacob Mouw,Brian Clark,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6722,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1324,2016-04-23 17:20,Nashville NightWatch,50,D,19,15,Offense,Goal,J Bender,Brian Clark,,,J Bender,David Richardson,Hunter Taylor,Tristan Green,Jacob Mouw,Brian Clark,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1325,2016-04-23 17:20,Nashville NightWatch,80,D,19,16,Defense,Pull,,,Chris LaRocque,1.033,Michael Zhou,Jake Coleman,David Richardson,Hunter Taylor,Chris LaRocque,Xavier Maxstadt,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1326,2016-04-23 17:20,Nashville NightWatch,80,D,19,16,Defense,D,,,Xavier Maxstadt,,Michael Zhou,Jake Coleman,David Richardson,Hunter Taylor,Chris LaRocque,Xavier Maxstadt,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1327,2016-04-23 17:20,Nashville NightWatch,80,D,19,16,Offense,Catch,Chris LaRocque,Jake Coleman,,,Michael Zhou,Jake Coleman,David Richardson,Hunter Taylor,Chris LaRocque,Xavier Maxstadt,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,6819,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1328,2016-04-23 17:20,Nashville NightWatch,80,D,19,16,Offense,Throwaway,Jake Coleman,,,,Michael Zhou,Jake Coleman,David Richardson,Hunter Taylor,Chris LaRocque,Xavier Maxstadt,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1329,2016-04-23 17:20,Nashville NightWatch,80,D,19,16,Defense,Goal,,,,,Michael Zhou,Jake Coleman,David Richardson,Hunter Taylor,Chris LaRocque,Xavier Maxstadt,Josh Hartzog,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1330,2016-04-23 17:20,Nashville NightWatch,72,O,19,17,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Terrence Mitchell,Michael Neve,Kiron Allen,Justin Allen,Jordan Huston,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6930,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1331,2016-04-23 17:20,Nashville NightWatch,72,O,19,17,Offense,Catch,Noah Saul,Michael Neve,,,Brian Casey,Terrence Mitchell,Michael Neve,Kiron Allen,Justin Allen,Jordan Huston,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6939,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1332,2016-04-23 17:20,Nashville NightWatch,72,O,19,17,Offense,Catch,Michael Neve,Justin Allen,,,Brian Casey,Terrence Mitchell,Michael Neve,Kiron Allen,Justin Allen,Jordan Huston,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6943,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1333,2016-04-23 17:20,Nashville NightWatch,72,O,19,17,Offense,Catch,Justin Allen,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Kiron Allen,Justin Allen,Jordan Huston,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6947,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1334,2016-04-23 17:20,Nashville NightWatch,72,O,19,17,Offense,Drop,Brian Casey,Kiron Allen,,,Brian Casey,Terrence Mitchell,Michael Neve,Kiron Allen,Justin Allen,Jordan Huston,Noah Saul,,,,,,,,,,,,,,,,,,,,,,6951,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1335,2016-04-23 17:20,Nashville NightWatch,72,O,19,17,Defense,Goal,,,,,Brian Casey,Terrence Mitchell,Michael Neve,Kiron Allen,Justin Allen,Jordan Huston,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7000,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1336,2016-04-23 17:20,Nashville NightWatch,30,O,20,17,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1337,2016-04-23 17:20,Nashville NightWatch,30,O,20,17,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1338,2016-04-23 17:20,Nashville NightWatch,30,O,20,17,Offense,Catch,Noah Saul,Jacob Mouw,,,Brian Casey,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1339,2016-04-23 17:20,Nashville NightWatch,30,O,20,17,Offense,Catch,Jacob Mouw,Brian Casey,,,Brian Casey,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7081,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1340,2016-04-23 17:20,Nashville NightWatch,30,O,20,17,Offense,Goal,Brian Casey,Justin Allen,,,Brian Casey,Michael Neve,Justin Allen,Jordan Huston,Jacob Mouw,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7086,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1341,2016-04-23 17:20,Nashville NightWatch,50,D,20,18,Defense,Pull,,,Joey Cretella,5.969,Michael Zhou,J Bender,David Richardson,Tristan Green,Jacob Mouw,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7145,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1342,2016-04-23 17:20,Nashville NightWatch,50,D,20,18,Defense,Goal,,,,,Michael Zhou,J Bender,David Richardson,Tristan Green,Jacob Mouw,Chris LaRocque,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7193,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1343,2016-04-23 17:20,Nashville NightWatch,180,O,20,18,Offense,Catch,Brian Casey,Noah Saul,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,,,,,Raleigh Flyers,AUDL 2016
1344,2016-04-23 17:20,Nashville NightWatch,180,O,20,18,Offense,Catch,Noah Saul,Brian Casey,,,Brian Casey,Terrence Mitchell,Michael Neve,Justin Allen,Jordan Huston,Jarrett Bowen,Noah Saul,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,,,,,,Raleigh Flyers,AUDL 2016
