,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
285,2017-04-01 17:58,San Francisco FlameThrowers,149,D,20,22,Offense,Catch,Steven Chang,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Brandon Fein,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,San Jose Spiders,AUDL 2017
286,2017-04-01 17:58,San Francisco FlameThrowers,149,D,20,22,Offense,Catch,Chuck Cao,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Brandon Fein,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5467,,,,,,,,,,,San Jose Spiders,AUDL 2017
287,2017-04-01 17:58,San Francisco FlameThrowers,149,D,20,22,Offense,Catch,Steven Chang,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Brandon Fein,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,San Jose Spiders,AUDL 2017
288,2017-04-01 17:58,San Francisco FlameThrowers,149,D,20,22,Offense,Goal,Chuck Cao,Brandon Fein,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Brandon Fein,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5474,,,,,,,,,,,San Jose Spiders,AUDL 2017
289,2017-04-01 17:58,San Francisco FlameThrowers,38,D,20,23,Defense,Pull,,,James Yeager,,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Andrew Moore,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,,,,San Jose Spiders,AUDL 2017
290,2017-04-01 17:58,San Francisco FlameThrowers,38,D,20,23,Defense,Goal,,,,,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Andrew Moore,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,San Jose Spiders,AUDL 2017
291,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Steven Chang,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5611,,,,,,,,,,,San Jose Spiders,AUDL 2017
292,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Evan Boucher,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5619,,,,,,,,,,,San Jose Spiders,AUDL 2017
293,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Jackson Stearns,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,,San Jose Spiders,AUDL 2017
294,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Evan Boucher,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5625,,,,,,,,,,,San Jose Spiders,AUDL 2017
295,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Jackson Stearns,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,,San Jose Spiders,AUDL 2017
296,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Chuck Cao,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,San Jose Spiders,AUDL 2017
297,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Evan Brydon,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,San Jose Spiders,AUDL 2017
298,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Chuck Cao,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,,,San Jose Spiders,AUDL 2017
299,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Steven Chang,Andrew Berry,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,,,,San Jose Spiders,AUDL 2017
300,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Andrew Berry,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,,,,,San Jose Spiders,AUDL 2017
301,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Chuck Cao,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,San Jose Spiders,AUDL 2017
302,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Steven Chang,Andrew Berry,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5662,,,,,,,,,,,San Jose Spiders,AUDL 2017
303,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Catch,Andrew Berry,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,San Jose Spiders,AUDL 2017
304,2017-04-01 17:58,San Francisco FlameThrowers,65,O,21,23,Offense,Goal,Jackson Stearns,Shane Earley,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,San Jose Spiders,AUDL 2017
305,2017-04-01 17:58,San Francisco FlameThrowers,34,D,21,24,Defense,Pull,,,Brandon Fein,4.564,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,5730,,,,,,,,,,,San Jose Spiders,AUDL 2017
306,2017-04-01 17:58,San Francisco FlameThrowers,34,D,21,24,Defense,Goal,,,,,Kelly Van Arsdale,Matthew Crawford,David Abram,Brandon Fein,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,5762,,,,,,,,,,,San Jose Spiders,AUDL 2017
307,2017-04-01 17:58,San Francisco FlameThrowers,55,O,21,25,Offense,Catch,Steven Chang,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Brandon Fein,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5823,,,,,,,,,,,San Jose Spiders,AUDL 2017
308,2017-04-01 17:58,San Francisco FlameThrowers,55,O,21,25,Offense,Catch,Chuck Cao,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Brandon Fein,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,,,,,San Jose Spiders,AUDL 2017
309,2017-04-01 17:58,San Francisco FlameThrowers,55,O,21,25,Offense,Catch,Steven Chang,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Brandon Fein,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,,,,,San Jose Spiders,AUDL 2017
310,2017-04-01 17:58,San Francisco FlameThrowers,55,O,21,25,Offense,Catch,Jackson Stearns,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Brandon Fein,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5840,,,,,,,,,,,San Jose Spiders,AUDL 2017
311,2017-04-01 17:58,San Francisco FlameThrowers,55,O,21,25,Offense,Catch,Evan Boucher,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Brandon Fein,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5843,,,,,,,,,,,San Jose Spiders,AUDL 2017
312,2017-04-01 17:58,San Francisco FlameThrowers,55,O,21,25,Offense,Drop,Evan Brydon,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Brandon Fein,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5847,,,,,,,,,,,San Jose Spiders,AUDL 2017
313,2017-04-01 17:58,San Francisco FlameThrowers,55,O,21,25,Defense,Goal,,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Brandon Fein,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5876,,,,,,,,,,,San Jose Spiders,AUDL 2017
314,2017-04-01 17:58,San Francisco FlameThrowers,37,O,22,25,Offense,Catch,Evan Boucher,James Yeager,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Andrew Berry,Ethan Falat,Evan Boucher,James Yeager,,,,,,,,,,,,,,,,,,,,,,5945,,,,,,,,,,,San Jose Spiders,AUDL 2017
315,2017-04-01 17:58,San Francisco FlameThrowers,37,O,22,25,Offense,Catch,James Yeager,Evan Boucher,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Andrew Berry,Ethan Falat,Evan Boucher,James Yeager,,,,,,,,,,,,,,,,,,,,,,5954,,,,,,,,,,,San Jose Spiders,AUDL 2017
316,2017-04-01 17:58,San Francisco FlameThrowers,37,O,22,25,Offense,Catch,Evan Boucher,Ethan Falat,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Andrew Berry,Ethan Falat,Evan Boucher,James Yeager,,,,,,,,,,,,,,,,,,,,,,5958,,,,,,,,,,,San Jose Spiders,AUDL 2017
317,2017-04-01 17:58,San Francisco FlameThrowers,37,O,22,25,Offense,Catch,Ethan Falat,Andrew Berry,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Andrew Berry,Ethan Falat,Evan Boucher,James Yeager,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,,,,San Jose Spiders,AUDL 2017
318,2017-04-01 17:58,San Francisco FlameThrowers,37,O,22,25,Offense,Catch,Andrew Berry,Matthew Crawford,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Andrew Berry,Ethan Falat,Evan Boucher,James Yeager,,,,,,,,,,,,,,,,,,,,,,5966,,,,,,,,,,,San Jose Spiders,AUDL 2017
319,2017-04-01 17:58,San Francisco FlameThrowers,37,O,22,25,Offense,Catch,Matthew Crawford,James Yeager,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Andrew Berry,Ethan Falat,Evan Boucher,James Yeager,,,,,,,,,,,,,,,,,,,,,,5970,,,,,,,,,,,San Jose Spiders,AUDL 2017
320,2017-04-01 17:58,San Francisco FlameThrowers,37,O,22,25,Offense,Catch,James Yeager,Ethan Falat,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Andrew Berry,Ethan Falat,Evan Boucher,James Yeager,,,,,,,,,,,,,,,,,,,,,,5976,,,,,,,,,,,San Jose Spiders,AUDL 2017
321,2017-04-01 17:58,San Francisco FlameThrowers,37,O,22,25,Offense,Goal,Ethan Falat,Matthew Crawford,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Andrew Berry,Ethan Falat,Evan Boucher,James Yeager,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,,,,,,San Jose Spiders,AUDL 2017
322,2017-04-01 17:58,San Francisco FlameThrowers,6,D,22,26,Defense,Pull,,,,,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6093,,,,,,,,,,,San Jose Spiders,AUDL 2017
323,2017-04-01 17:58,San Francisco FlameThrowers,6,D,22,26,Defense,Goal,,,,,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6097,,,,,,,,,,,San Jose Spiders,AUDL 2017
324,2017-04-01 17:58,San Francisco FlameThrowers,29,O,23,26,Offense,Catch,Steven Chang,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,San Jose Spiders,AUDL 2017
325,2017-04-01 17:58,San Francisco FlameThrowers,29,O,23,26,Offense,Catch,Justin Norden,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,,San Jose Spiders,AUDL 2017
326,2017-04-01 17:58,San Francisco FlameThrowers,29,O,23,26,Offense,Catch,Evan Brydon,Andrew Berry,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,San Jose Spiders,AUDL 2017
327,2017-04-01 17:58,San Francisco FlameThrowers,29,O,23,26,Offense,Catch,Andrew Berry,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6167,,,,,,,,,,,San Jose Spiders,AUDL 2017
328,2017-04-01 17:58,San Francisco FlameThrowers,29,O,23,26,Offense,Catch,Jackson Stearns,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,,San Jose Spiders,AUDL 2017
329,2017-04-01 17:58,San Francisco FlameThrowers,29,O,23,26,Offense,Goal,Steven Chang,Shane Earley,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6175,,,,,,,,,,,San Jose Spiders,AUDL 2017
330,2017-04-01 17:58,San Francisco FlameThrowers,103,D,23,27,Defense,Pull,,,James Yeager,,Kelly Van Arsdale,David Abram,Brandon Fein,Nicholas Alexander,Ethan Falat,Andy Smith,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,6232,,,,,,,,,,,San Jose Spiders,AUDL 2017
331,2017-04-01 17:58,San Francisco FlameThrowers,103,D,23,27,Defense,Throwaway,,,,,Kelly Van Arsdale,David Abram,Brandon Fein,Nicholas Alexander,Ethan Falat,Andy Smith,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,San Jose Spiders,AUDL 2017
332,2017-04-01 17:58,San Francisco FlameThrowers,103,D,23,27,Offense,Catch,Nicholas Alexander,James Yeager,,,Kelly Van Arsdale,David Abram,Brandon Fein,Nicholas Alexander,Ethan Falat,Andy Smith,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,6257,,,,,,,,,,,San Jose Spiders,AUDL 2017
333,2017-04-01 17:58,San Francisco FlameThrowers,103,D,23,27,Offense,Throwaway,James Yeager,,,,Kelly Van Arsdale,David Abram,Brandon Fein,Nicholas Alexander,Ethan Falat,Andy Smith,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,,San Jose Spiders,AUDL 2017
334,2017-04-01 17:58,San Francisco FlameThrowers,103,D,23,27,Defense,Goal,,,,,Kelly Van Arsdale,David Abram,Brandon Fein,Nicholas Alexander,Ethan Falat,Andy Smith,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,,San Jose Spiders,AUDL 2017
335,2017-04-01 17:58,San Francisco FlameThrowers,43,O,24,27,Offense,Catch,Steven Chang,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6394,,,,,,,,,,,San Jose Spiders,AUDL 2017
336,2017-04-01 17:58,San Francisco FlameThrowers,43,O,24,27,Offense,Catch,Chuck Cao,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6403,,,,,,,,,,,San Jose Spiders,AUDL 2017
337,2017-04-01 17:58,San Francisco FlameThrowers,43,O,24,27,Offense,Catch,Evan Boucher,Matthew Crawford,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,San Jose Spiders,AUDL 2017
338,2017-04-01 17:58,San Francisco FlameThrowers,43,O,24,27,Offense,Catch,Matthew Crawford,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,San Jose Spiders,AUDL 2017
339,2017-04-01 17:58,San Francisco FlameThrowers,43,O,24,27,Offense,Catch,Jackson Stearns,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,San Jose Spiders,AUDL 2017
340,2017-04-01 17:58,San Francisco FlameThrowers,43,O,24,27,Offense,Catch,Steven Chang,Matthew Crawford,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,San Jose Spiders,AUDL 2017
341,2017-04-01 17:58,San Francisco FlameThrowers,43,O,24,27,Offense,Catch,Matthew Crawford,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,San Jose Spiders,AUDL 2017
342,2017-04-01 17:58,San Francisco FlameThrowers,43,O,24,27,Offense,Goal,Chuck Cao,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Evan Boucher,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,San Jose Spiders,AUDL 2017
343,2017-04-01 17:58,San Francisco FlameThrowers,6,D,24,28,Defense,Pull,,,,,Evan Brydon,Jackson Stearns,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Nicholas Alexander,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,,,,San Jose Spiders,AUDL 2017
344,2017-04-01 17:58,San Francisco FlameThrowers,6,D,24,28,Defense,Goal,,,,,Evan Brydon,Jackson Stearns,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Nicholas Alexander,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,,San Jose Spiders,AUDL 2017
345,2017-04-01 17:58,San Francisco FlameThrowers,7,O,24,28,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,,San Jose Spiders,AUDL 2017
346,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,,San Jose Spiders,AUDL 2017
347,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6690,,,,,,,,,,,San Jose Spiders,AUDL 2017
348,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Steven Chang,Shane Earley,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,San Jose Spiders,AUDL 2017
349,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Shane Earley,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6709,,,,,,,,,,,San Jose Spiders,AUDL 2017
350,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Chuck Cao,Andrew Berry,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,,,,,San Jose Spiders,AUDL 2017
351,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Andrew Berry,Evan Boucher,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6716,,,,,,,,,,,San Jose Spiders,AUDL 2017
352,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Evan Boucher,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,San Jose Spiders,AUDL 2017
353,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Jackson Stearns,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6724,,,,,,,,,,,San Jose Spiders,AUDL 2017
354,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,San Jose Spiders,AUDL 2017
355,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Steven Chang,Shane Earley,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,,,,,San Jose Spiders,AUDL 2017
356,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Shane Earley,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,San Jose Spiders,AUDL 2017
357,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Chuck Cao,Andrew Berry,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,,,,San Jose Spiders,AUDL 2017
358,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Andrew Berry,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,,San Jose Spiders,AUDL 2017
359,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6748,,,,,,,,,,,San Jose Spiders,AUDL 2017
360,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Justin Norden,Andrew Berry,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6752,,,,,,,,,,,San Jose Spiders,AUDL 2017
361,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Andrew Berry,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6773,,,,,,,,,,,San Jose Spiders,AUDL 2017
362,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,San Jose Spiders,AUDL 2017
363,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Chuck Cao,Evan Boucher,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,,,,,San Jose Spiders,AUDL 2017
364,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Evan Boucher,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6785,,,,,,,,,,,San Jose Spiders,AUDL 2017
365,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,San Jose Spiders,AUDL 2017
366,2017-04-01 17:58,San Francisco FlameThrowers,121,O,25,28,Offense,Goal,Steven Chang,Evan Boucher,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,,San Jose Spiders,AUDL 2017
367,2017-04-01 17:58,San Francisco FlameThrowers,63,D,25,29,Defense,Pull,,,Jeremy Kharrazi,,Ian Meyer,Jeremy Kharrazi,David Abram,Ethan Falat,Andy Smith,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,,San Jose Spiders,AUDL 2017
