,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
514,2015-04-25 17:58,Jacksonville Cannons,47,O,7,4,Offense,Catch,Tom Radcliffe,Jake Wright,,,Matthew Gallin,David Trett,Andy Barnhart,Tom Radcliffe,Jake Wright,Tony Heath,Victor Wu,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,Nashville NightWatch,AUDL 2015
515,2015-04-25 17:58,Jacksonville Cannons,47,O,7,4,Offense,Catch,Jake Wright,David Trett,,,Matthew Gallin,David Trett,Andy Barnhart,Tom Radcliffe,Jake Wright,Tony Heath,Victor Wu,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,Nashville NightWatch,AUDL 2015
516,2015-04-25 17:58,Jacksonville Cannons,47,O,7,4,Offense,Catch,David Trett,Tom Radcliffe,,,Matthew Gallin,David Trett,Andy Barnhart,Tom Radcliffe,Jake Wright,Tony Heath,Victor Wu,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Nashville NightWatch,AUDL 2015
517,2015-04-25 17:58,Jacksonville Cannons,47,O,7,4,Offense,Catch,Tom Radcliffe,Victor Wu,,,Matthew Gallin,David Trett,Andy Barnhart,Tom Radcliffe,Jake Wright,Tony Heath,Victor Wu,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,,,,Nashville NightWatch,AUDL 2015
518,2015-04-25 17:58,Jacksonville Cannons,47,O,7,4,Offense,Catch,Victor Wu,Matthew Gallin,,,Matthew Gallin,David Trett,Andy Barnhart,Tom Radcliffe,Jake Wright,Tony Heath,Victor Wu,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,,Nashville NightWatch,AUDL 2015
519,2015-04-25 17:58,Jacksonville Cannons,47,O,7,4,Offense,Catch,Matthew Gallin,Victor Wu,,,Matthew Gallin,David Trett,Andy Barnhart,Tom Radcliffe,Jake Wright,Tony Heath,Victor Wu,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,Nashville NightWatch,AUDL 2015
520,2015-04-25 17:58,Jacksonville Cannons,47,O,7,4,Offense,Catch,Victor Wu,David Trett,,,Matthew Gallin,David Trett,Andy Barnhart,Tom Radcliffe,Jake Wright,Tony Heath,Victor Wu,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,Nashville NightWatch,AUDL 2015
521,2015-04-25 17:58,Jacksonville Cannons,47,O,7,4,Offense,Goal,David Trett,Jake Wright,,,Matthew Gallin,David Trett,Andy Barnhart,Tom Radcliffe,Jake Wright,Tony Heath,Victor Wu,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,Nashville NightWatch,AUDL 2015
522,2015-04-25 17:58,Jacksonville Cannons,206,D,7,5,Defense,PullOb,,,Ross Markle,,Josh Moore,Dan Reed,Tony Heath,Ross Markle,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Nashville NightWatch,AUDL 2015
523,2015-04-25 17:58,Jacksonville Cannons,206,D,7,5,Defense,D,,,Josh Moore,,Josh Moore,Dan Reed,Tony Heath,Ross Markle,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,Nashville NightWatch,AUDL 2015
524,2015-04-25 17:58,Jacksonville Cannons,206,D,7,5,Offense,Catch,Ross Markle,Tony Heath,,,Josh Moore,Dan Reed,Tony Heath,Ross Markle,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,,Nashville NightWatch,AUDL 2015
525,2015-04-25 17:58,Jacksonville Cannons,206,D,7,5,Offense,Catch,Tony Heath,Ross Markle,,,Josh Moore,Dan Reed,Tony Heath,Ross Markle,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Nashville NightWatch,AUDL 2015
526,2015-04-25 17:58,Jacksonville Cannons,206,D,7,5,Offense,Throwaway,Ross Markle,,,,Josh Moore,Dan Reed,Tony Heath,Ross Markle,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Nashville NightWatch,AUDL 2015
527,2015-04-25 17:58,Jacksonville Cannons,206,D,7,5,Defense,D,,,Josh Moore,,Josh Moore,Dan Reed,Tony Heath,Ross Markle,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,,,,Nashville NightWatch,AUDL 2015
528,2015-04-25 17:58,Jacksonville Cannons,206,D,7,5,Offense,Catch,Ross Markle,Josh Moore,,,Josh Moore,Dan Reed,Tony Heath,Ross Markle,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,,Nashville NightWatch,AUDL 2015
529,2015-04-25 17:58,Jacksonville Cannons,206,D,7,5,Offense,Catch,Josh Moore,Victor Wu,,,Josh Moore,Dan Reed,Tony Heath,Ross Markle,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,,Nashville NightWatch,AUDL 2015
530,2015-04-25 17:58,Jacksonville Cannons,206,D,7,5,Offense,Drop,Victor Wu,Tony Heath,,,Josh Moore,Dan Reed,Tony Heath,Ross Markle,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,Nashville NightWatch,AUDL 2015
531,2015-04-25 17:58,Jacksonville Cannons,206,D,7,5,Defense,Goal,,,,,Josh Moore,Dan Reed,Tony Heath,Ross Markle,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,,Nashville NightWatch,AUDL 2015
532,2015-04-25 17:58,Jacksonville Cannons,31,O,7,5,Offense,Catch,Jason Chow,Kevin Terry,,,Matthew Gallin,David Trett,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,Nashville NightWatch,AUDL 2015
533,2015-04-25 17:58,Jacksonville Cannons,31,O,7,5,Offense,Catch,Kevin Terry,Matthew Gallin,,,Matthew Gallin,David Trett,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,Nashville NightWatch,AUDL 2015
534,2015-04-25 17:58,Jacksonville Cannons,31,O,7,5,Offense,Throwaway,Matthew Gallin,,,,Matthew Gallin,David Trett,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,Nashville NightWatch,AUDL 2015
535,2015-04-25 17:58,Jacksonville Cannons,31,O,7,5,Cessation,Halftime,,,,,Matthew Gallin,David Trett,Kevin Terry,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,,,,,Nashville NightWatch,AUDL 2015
536,2015-04-25 17:58,Jacksonville Cannons,73,O,8,5,Offense,Catch,Jason Chow,Kevin Terry,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,3843,,,,,,,,,,,Nashville NightWatch,AUDL 2015
537,2015-04-25 17:58,Jacksonville Cannons,73,O,8,5,Offense,Throwaway,Kevin Terry,,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,3860,,,,,,,,,,,Nashville NightWatch,AUDL 2015
538,2015-04-25 17:58,Jacksonville Cannons,73,O,8,5,Defense,Throwaway,,,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,3887,,,,,,,,,,,Nashville NightWatch,AUDL 2015
539,2015-04-25 17:58,Jacksonville Cannons,73,O,8,5,Offense,Catch,Jason Chow,Kevin Terry,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,3902,,,,,,,,,,,Nashville NightWatch,AUDL 2015
540,2015-04-25 17:58,Jacksonville Cannons,73,O,8,5,Offense,Catch,Kevin Terry,Andy Barnhart,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,3911,,,,,,,,,,,Nashville NightWatch,AUDL 2015
541,2015-04-25 17:58,Jacksonville Cannons,73,O,8,5,Offense,Goal,Andy Barnhart,Jason Chow,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,3914,,,,,,,,,,,Nashville NightWatch,AUDL 2015
542,2015-04-25 17:58,Jacksonville Cannons,37,D,8,6,Defense,Pull,,,Matthew Gallin,6.016,Matthew Gallin,Dan Reed,Jake Wright,Tony Heath,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,3974,,,,,,,,,,,Nashville NightWatch,AUDL 2015
543,2015-04-25 17:58,Jacksonville Cannons,37,D,8,6,Defense,Goal,,,,,Matthew Gallin,Dan Reed,Jake Wright,Tony Heath,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4009,,,,,,,,,,,Nashville NightWatch,AUDL 2015
544,2015-04-25 17:58,Jacksonville Cannons,107,O,9,6,Offense,Catch,Jason Chow,Kevin Terry,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4062,,,,,,,,,,,Nashville NightWatch,AUDL 2015
545,2015-04-25 17:58,Jacksonville Cannons,107,O,9,6,Offense,Catch,Kevin Terry,Tom Radcliffe,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4070,,,,,,,,,,,Nashville NightWatch,AUDL 2015
546,2015-04-25 17:58,Jacksonville Cannons,107,O,9,6,Offense,Catch,Tom Radcliffe,Kevin Terry,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4074,,,,,,,,,,,Nashville NightWatch,AUDL 2015
547,2015-04-25 17:58,Jacksonville Cannons,107,O,9,6,Offense,Throwaway,Kevin Terry,,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4079,,,,,,,,,,,Nashville NightWatch,AUDL 2015
548,2015-04-25 17:58,Jacksonville Cannons,107,O,9,6,Defense,D,,,Michael Dayton,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4142,,,,,,,,,,,Nashville NightWatch,AUDL 2015
549,2015-04-25 17:58,Jacksonville Cannons,107,O,9,6,Offense,Catch,Kevin Terry,Tom Radcliffe,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,,,,,,Nashville NightWatch,AUDL 2015
550,2015-04-25 17:58,Jacksonville Cannons,107,O,9,6,Offense,Catch,Tom Radcliffe,Javier Ortiz,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4158,,,,,,,,,,,Nashville NightWatch,AUDL 2015
551,2015-04-25 17:58,Jacksonville Cannons,107,O,9,6,Offense,Catch,Javier Ortiz,Kevin Terry,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4163,,,,,,,,,,,Nashville NightWatch,AUDL 2015
552,2015-04-25 17:58,Jacksonville Cannons,107,O,9,6,Offense,Goal,Kevin Terry,Michael Dayton,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4167,,,,,,,,,,,Nashville NightWatch,AUDL 2015
553,2015-04-25 17:58,Jacksonville Cannons,74,D,10,6,Defense,Pull,,,Matthew Gallin,2.616,Matthew Gallin,David Trett,Kevin Terry,Tony Heath,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4222,,,,,,,,,,,Nashville NightWatch,AUDL 2015
554,2015-04-25 17:58,Jacksonville Cannons,74,D,10,6,Defense,D,,,Kevin Terry,,Matthew Gallin,David Trett,Kevin Terry,Tony Heath,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,,Nashville NightWatch,AUDL 2015
555,2015-04-25 17:58,Jacksonville Cannons,74,D,10,6,Offense,Catch,Matthew Gallin,Kevin Terry,,,Matthew Gallin,David Trett,Kevin Terry,Tony Heath,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4243,,,,,,,,,,,Nashville NightWatch,AUDL 2015
556,2015-04-25 17:58,Jacksonville Cannons,74,D,10,6,Offense,Catch,Kevin Terry,Tony Heath,,,Matthew Gallin,David Trett,Kevin Terry,Tony Heath,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,,Nashville NightWatch,AUDL 2015
557,2015-04-25 17:58,Jacksonville Cannons,74,D,10,6,Offense,Catch,Tony Heath,Matthew Gallin,,,Matthew Gallin,David Trett,Kevin Terry,Tony Heath,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,,,,Nashville NightWatch,AUDL 2015
558,2015-04-25 17:58,Jacksonville Cannons,74,D,10,6,Offense,Catch,Matthew Gallin,Kevin Terry,,,Matthew Gallin,David Trett,Kevin Terry,Tony Heath,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,,Nashville NightWatch,AUDL 2015
559,2015-04-25 17:58,Jacksonville Cannons,74,D,10,6,Offense,Goal,Kevin Terry,Jordan Bates,,,Matthew Gallin,David Trett,Kevin Terry,Tony Heath,Victor Wu,Jordan Bates,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4294,,,,,,,,,,,Nashville NightWatch,AUDL 2015
560,2015-04-25 17:58,Jacksonville Cannons,61,D,10,7,Defense,Pull,,,Matthew Gallin,4.282,Josh Moore,Matthew Gallin,David Trett,Andy Barnhart,Dan Reed,Ross Markle,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4354,,,,,,,,,,,Nashville NightWatch,AUDL 2015
561,2015-04-25 17:58,Jacksonville Cannons,61,D,10,7,Defense,Goal,,,,,Josh Moore,Matthew Gallin,David Trett,Andy Barnhart,Dan Reed,Ross Markle,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,,Nashville NightWatch,AUDL 2015
562,2015-04-25 17:58,Jacksonville Cannons,14,O,10,8,Offense,Throwaway,Will Hannon,,,,Kevin Terry,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,Nashville NightWatch,AUDL 2015
563,2015-04-25 17:58,Jacksonville Cannons,14,O,10,8,Defense,Goal,,,,,Kevin Terry,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Nashville NightWatch,AUDL 2015
564,2015-04-25 17:58,Jacksonville Cannons,16,O,11,8,Offense,Catch,Jason Chow,Javier Ortiz,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4541,,,,,,,,,,,Nashville NightWatch,AUDL 2015
565,2015-04-25 17:58,Jacksonville Cannons,16,O,11,8,Offense,Catch,Javier Ortiz,Tom Radcliffe,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,,,,,Nashville NightWatch,AUDL 2015
566,2015-04-25 17:58,Jacksonville Cannons,16,O,11,8,Offense,Goal,Tom Radcliffe,Andy Barnhart,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Will Hannon,Tom Radcliffe,Michael Dayton,,,,,,,,,,,,,,,,,,,,,,4555,,,,,,,,,,,Nashville NightWatch,AUDL 2015
567,2015-04-25 17:58,Jacksonville Cannons,7,D,11,9,Defense,Pull,,,Matthew Gallin,3.066,Josh Moore,Matthew Gallin,David Trett,Dan Reed,Tony Heath,Victor Wu,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,,,Nashville NightWatch,AUDL 2015
568,2015-04-25 17:58,Jacksonville Cannons,7,D,11,9,Defense,Goal,,,,,Josh Moore,Matthew Gallin,David Trett,Dan Reed,Tony Heath,Victor Wu,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,Nashville NightWatch,AUDL 2015
569,2015-04-25 17:58,Jacksonville Cannons,7,O,12,9,Offense,Goal,Kevin Terry,Tom Radcliffe,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,,Nashville NightWatch,AUDL 2015
570,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Defense,Pull,,,Jake Wright,3.233,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,,Nashville NightWatch,AUDL 2015
571,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Defense,Throwaway,,,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,,Nashville NightWatch,AUDL 2015
572,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Catch,Jake Wright,Victor Wu,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,,,,,,Nashville NightWatch,AUDL 2015
573,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Catch,Victor Wu,Tony Heath,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,,,,,Nashville NightWatch,AUDL 2015
574,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Catch,Tony Heath,Jake Wright,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,Nashville NightWatch,AUDL 2015
575,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Catch,Jake Wright,Tony Heath,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,,Nashville NightWatch,AUDL 2015
576,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Catch,Tony Heath,Dan Reed,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4814,,,,,,,,,,,Nashville NightWatch,AUDL 2015
577,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Catch,Dan Reed,Jake Wright,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4818,,,,,,,,,,,Nashville NightWatch,AUDL 2015
578,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Catch,Jake Wright,Kevin Terry,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,Nashville NightWatch,AUDL 2015
579,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Catch,Kevin Terry,Jake Wright,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,Nashville NightWatch,AUDL 2015
580,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Catch,Jake Wright,Jason Chow,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,,Nashville NightWatch,AUDL 2015
581,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Catch,Jason Chow,Jake Wright,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,,,,Nashville NightWatch,AUDL 2015
582,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Catch,Jake Wright,Kevin Terry,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,Nashville NightWatch,AUDL 2015
583,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Throwaway,Kevin Terry,,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,Nashville NightWatch,AUDL 2015
584,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Defense,D,,,Javier Ortiz,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4985,,,,,,,,,,,Nashville NightWatch,AUDL 2015
585,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Offense,Throwaway,Javier Ortiz,,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Nashville NightWatch,AUDL 2015
586,2015-04-25 17:58,Jacksonville Cannons,235,D,12,10,Defense,Goal,,,,,Kevin Terry,Andy Barnhart,Javier Ortiz,Jason Chow,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Nashville NightWatch,AUDL 2015
587,2015-04-25 17:58,Jacksonville Cannons,103,O,12,11,Offense,Catch,Matthew Gallin,Michael Dayton,,,Matthew Gallin,David Trett,Andy Barnhart,Will Hannon,Michael Dayton,Jake Wright,Tony Heath,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,Nashville NightWatch,AUDL 2015
588,2015-04-25 17:58,Jacksonville Cannons,103,O,12,11,Offense,Catch,Michael Dayton,David Trett,,,Matthew Gallin,David Trett,Andy Barnhart,Will Hannon,Michael Dayton,Jake Wright,Tony Heath,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,,,,,Nashville NightWatch,AUDL 2015
589,2015-04-25 17:58,Jacksonville Cannons,103,O,12,11,Offense,Catch,David Trett,Matthew Gallin,,,Matthew Gallin,David Trett,Andy Barnhart,Will Hannon,Michael Dayton,Jake Wright,Tony Heath,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,,Nashville NightWatch,AUDL 2015
590,2015-04-25 17:58,Jacksonville Cannons,103,O,12,11,Offense,Catch,Matthew Gallin,Will Hannon,,,Matthew Gallin,David Trett,Andy Barnhart,Will Hannon,Michael Dayton,Jake Wright,Tony Heath,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,Nashville NightWatch,AUDL 2015
591,2015-04-25 17:58,Jacksonville Cannons,103,O,12,11,Offense,Catch,Will Hannon,Jake Wright,,,Matthew Gallin,David Trett,Andy Barnhart,Will Hannon,Michael Dayton,Jake Wright,Tony Heath,,,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,,,Nashville NightWatch,AUDL 2015
592,2015-04-25 17:58,Jacksonville Cannons,103,O,12,11,Offense,Throwaway,Jake Wright,,,,Matthew Gallin,David Trett,Andy Barnhart,Will Hannon,Michael Dayton,Jake Wright,Tony Heath,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,Nashville NightWatch,AUDL 2015
593,2015-04-25 17:58,Jacksonville Cannons,103,O,12,11,Defense,Throwaway,,,,,Matthew Gallin,David Trett,Andy Barnhart,Will Hannon,Michael Dayton,Jake Wright,Tony Heath,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,,,,,Nashville NightWatch,AUDL 2015
594,2015-04-25 17:58,Jacksonville Cannons,103,O,12,11,Offense,Catch,Matthew Gallin,David Trett,,,Matthew Gallin,David Trett,Andy Barnhart,Will Hannon,Michael Dayton,Jake Wright,Tony Heath,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Nashville NightWatch,AUDL 2015
595,2015-04-25 17:58,Jacksonville Cannons,103,O,12,11,Offense,Catch,David Trett,Jake Wright,,,Matthew Gallin,David Trett,Andy Barnhart,Will Hannon,Michael Dayton,Jake Wright,Tony Heath,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,,,,,Nashville NightWatch,AUDL 2015
596,2015-04-25 17:58,Jacksonville Cannons,103,O,12,11,Offense,Throwaway,Jake Wright,,,,Matthew Gallin,David Trett,Andy Barnhart,Will Hannon,Michael Dayton,Jake Wright,Tony Heath,,,,,,,,,,,,,,,,,,,,,,5139,,,,,,,,,,,Nashville NightWatch,AUDL 2015
597,2015-04-25 17:58,Jacksonville Cannons,103,O,12,11,Defense,Goal,,,,,Matthew Gallin,David Trett,Andy Barnhart,Will Hannon,Michael Dayton,Jake Wright,Tony Heath,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,Nashville NightWatch,AUDL 2015
