,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2237,2018-06-02 18:16,Nashville NightWatch,31,O,7,5,Offense,Goal,Kai Marshall,Thomas Slack,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2238,2018-06-02 18:16,Nashville NightWatch,6,D,7,6,Defense,PullOb,,,Dillon Larberg,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2239,2018-06-02 18:16,Nashville NightWatch,6,D,7,6,Defense,Goal,,,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2240,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Catch,Matt Jackson,Brandon Malecek,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2241,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Catch,Brandon Malecek,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2242,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Catch,Dalton Smith,Kevin Richardson,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2243,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Catch,Kevin Richardson,Jay Froude,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2244,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Catch,Jay Froude,Kai Marshall,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2245,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Catch,Kai Marshall,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2246,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Catch,Dalton Smith,Thomas Slack,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2247,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Catch,Thomas Slack,Matt Jackson,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2248,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Catch,Matt Jackson,Brandon Malecek,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2249,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Catch,Brandon Malecek,Kevin Richardson,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2250,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Catch,Kevin Richardson,Brandon Malecek,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2251,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Catch,Brandon Malecek,Kai Marshall,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2252,2018-06-02 18:16,Nashville NightWatch,55,O,8,6,Offense,Goal,Kai Marshall,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2253,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Defense,Pull,,,Daniel Emmons,6.117,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2254,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Defense,D,,,Zach Marbach,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2255,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Chris LaRocque,Henry Furuta,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2256,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Henry Furuta,Chris LaRocque,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2257,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Chris LaRocque,Matthew Armour,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2258,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Matthew Armour,Chris LaRocque,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2259,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Throwaway,Chris LaRocque,,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2260,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Defense,D,,,Daniel Emmons,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2261,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Daniel Emmons,Chris LaRocque,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2262,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Chris LaRocque,Henry Furuta,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2263,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Henry Furuta,Chris LaRocque,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2264,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Chris LaRocque,Noah Chambers,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2265,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Chris LaRocque,Kaplan Maurer,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2266,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Kaplan Maurer,Dillon Larberg,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2267,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Dillon Larberg,Chris LaRocque,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2268,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Chris LaRocque,Dillon Larberg,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2269,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Dillon Larberg,Chris Larberg,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2270,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Chris Larberg,Dillon Larberg,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2271,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Dillon Larberg,Connor Olson,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2272,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Connor Olson,Dillon Larberg,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2273,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Dillon Larberg,Kaplan Maurer,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2274,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Kaplan Maurer,Joel Clutton,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2275,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Joel Clutton,Kaplan Maurer,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2276,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Kaplan Maurer,Joel Clutton,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2277,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Joel Clutton,Dillon Larberg,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2278,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Dillon Larberg,Kaplan Maurer,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2279,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Throwaway,Kaplan Maurer,,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2280,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Defense,Throwaway,,,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2281,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Kaplan Maurer,Dillon Larberg,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2282,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Dillon Larberg,Zach Marbach,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2283,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Catch,Zach Marbach,Chris LaRocque,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2284,2018-06-02 18:16,Nashville NightWatch,342,D,9,6,Offense,Goal,Chris LaRocque,Joel Clutton,,,Zach Marbach,Chris Larberg,Connor Olson,Dillon Larberg,Matthew Armour,Kaplan Maurer,Daniel Emmons,Noah Chambers,Chris LaRocque,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2285,2018-06-02 18:16,Nashville NightWatch,6,D,9,7,Defense,Pull,,,Daniel Emmons,6.565,Matt Jackson,Connor Olson,Dalton Smith,Matthew Armour,Noah Chambers,Daniel Emmons,Henry Furuta,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2286,2018-06-02 18:16,Nashville NightWatch,6,D,9,7,Defense,Goal,,,,,Matt Jackson,Connor Olson,Dalton Smith,Matthew Armour,Noah Chambers,Daniel Emmons,Henry Furuta,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2287,2018-06-02 18:16,Nashville NightWatch,155,O,10,7,Offense,Drop,Brandon Malecek,Kai Marshall,,,Thomas Slack,Jay Froude,Dillon Larberg,Brandon Malecek,Ben Rogers,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Kai Marshall,Kevin Richardson,Dalton Smith,Kaplan Maurer,Griffin Miller,,,,,,,,,,,,,,,2431,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2288,2018-06-02 18:16,Nashville NightWatch,155,O,10,7,Defense,D,,,Chris Larberg,,Thomas Slack,Jay Froude,Dillon Larberg,Brandon Malecek,Ben Rogers,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Kai Marshall,Kevin Richardson,Dalton Smith,Kaplan Maurer,Griffin Miller,,,,,,,,,,,,,,,2560,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2289,2018-06-02 18:16,Nashville NightWatch,155,O,10,7,Offense,Catch,Dillon Larberg,Joel Clutton,,,Thomas Slack,Jay Froude,Dillon Larberg,Brandon Malecek,Ben Rogers,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Kai Marshall,Kevin Richardson,Dalton Smith,Kaplan Maurer,Griffin Miller,,,,,,,,,,,,,,,2564,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2290,2018-06-02 18:16,Nashville NightWatch,155,O,10,7,Offense,Catch,Joel Clutton,Ben Rogers,,,Thomas Slack,Jay Froude,Dillon Larberg,Brandon Malecek,Ben Rogers,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Kai Marshall,Kevin Richardson,Dalton Smith,Kaplan Maurer,Griffin Miller,,,,,,,,,,,,,,,2568,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2291,2018-06-02 18:16,Nashville NightWatch,155,O,10,7,Offense,Catch,Ben Rogers,Kaplan Maurer,,,Thomas Slack,Jay Froude,Dillon Larberg,Brandon Malecek,Ben Rogers,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Kai Marshall,Kevin Richardson,Dalton Smith,Kaplan Maurer,Griffin Miller,,,,,,,,,,,,,,,2572,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2292,2018-06-02 18:16,Nashville NightWatch,155,O,10,7,Offense,Catch,Kaplan Maurer,Ben Rogers,,,Thomas Slack,Jay Froude,Dillon Larberg,Brandon Malecek,Ben Rogers,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Kai Marshall,Kevin Richardson,Dalton Smith,Kaplan Maurer,Griffin Miller,,,,,,,,,,,,,,,2576,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2293,2018-06-02 18:16,Nashville NightWatch,155,O,10,7,Offense,Catch,Ben Rogers,Griffin Miller,,,Thomas Slack,Jay Froude,Dillon Larberg,Brandon Malecek,Ben Rogers,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Kai Marshall,Kevin Richardson,Dalton Smith,Kaplan Maurer,Griffin Miller,,,,,,,,,,,,,,,2580,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2294,2018-06-02 18:16,Nashville NightWatch,155,O,10,7,Offense,Goal,Griffin Miller,Joel Clutton,,,Thomas Slack,Jay Froude,Dillon Larberg,Brandon Malecek,Ben Rogers,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Kai Marshall,Kevin Richardson,Dalton Smith,Kaplan Maurer,Griffin Miller,,,,,,,,,,,,,,,2584,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2295,2018-06-02 18:16,Nashville NightWatch,102,D,10,8,Defense,Pull,,,Daniel Emmons,6.475,Matt Jackson,Zach Marbach,Matthew Armour,Daniel Emmons,Noah Chambers,Henry Furuta,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2296,2018-06-02 18:16,Nashville NightWatch,102,D,10,8,Defense,Goal,,,,,Matt Jackson,Zach Marbach,Matthew Armour,Daniel Emmons,Noah Chambers,Henry Furuta,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2297,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Brandon Malecek,Matt Jackson,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2298,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Matt Jackson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2299,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Brandon Malecek,Matt Jackson,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2300,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Matt Jackson,Jay Froude,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2301,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Jay Froude,Kevin Richardson,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2302,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Kevin Richardson,Dalton Smith,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2303,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Dalton Smith,Kai Marshall,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2304,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Kai Marshall,Thomas Slack,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2305,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Thomas Slack,Kevin Richardson,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2306,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Kevin Richardson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2307,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Brandon Malecek,Kevin Richardson,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2308,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Kevin Richardson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
2309,2018-06-02 18:16,Nashville NightWatch,155,O,11,8,Offense,Catch,Brandon Malecek,Matt Jackson,,,Matt Jackson,Thomas Slack,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Dallas Roughnecks,AUDL 2018
