,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
288,2016-04-16 18:30,Philadelphia Phoenix,19,O,24,16,Offense,Catch,Nicolas Brochu,Olivier St-Denis,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Montreal Royal,AUDL 2016
289,2016-04-16 18:30,Philadelphia Phoenix,19,O,24,16,Offense,Catch,Olivier St-Denis,Kevin Quinlan,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,,Montreal Royal,AUDL 2016
290,2016-04-16 18:30,Philadelphia Phoenix,19,O,24,16,Offense,Goal,Kevin Quinlan,Antoine Lepagnol,,,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,,,,Montreal Royal,AUDL 2016
291,2016-04-16 18:30,Philadelphia Phoenix,114,D,24,17,Defense,Pull,,,Antoine Genest,5.746,Fred Parenteau,Simon Ayotte,Antoine Genest,,,Jean-Levy Champagne,Max Guy,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Montreal Royal,AUDL 2016
292,2016-04-16 18:30,Philadelphia Phoenix,114,D,24,17,Defense,Goal,,,,,Fred Parenteau,Simon Ayotte,Antoine Genest,,,Jean-Levy Champagne,Max Guy,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,,Montreal Royal,AUDL 2016
293,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Offense,Catch,Olivier St-Denis,Nicolas Brochu,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7039,,,,,,,,,,,Montreal Royal,AUDL 2016
294,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Offense,Catch,Nicolas Brochu,Yoland Cabot,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7048,,,,,,,,,,,Montreal Royal,AUDL 2016
295,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Offense,Catch,Yoland Cabot,Kevin Quinlan,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Montreal Royal,AUDL 2016
296,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Offense,Catch,Kevin Quinlan,Yoland Cabot,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,Montreal Royal,AUDL 2016
297,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Offense,Throwaway,Yoland Cabot,,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,Montreal Royal,AUDL 2016
298,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Defense,D,,,Raynald Nemours,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Montreal Royal,AUDL 2016
299,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Offense,Catch,Olivier St-Denis,Raynald Nemours,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Montreal Royal,AUDL 2016
300,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Offense,Catch,Raynald Nemours,Nicolas Brochu,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Montreal Royal,AUDL 2016
301,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Offense,Catch,Nicolas Brochu,Joseph Genest,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Montreal Royal,AUDL 2016
302,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Offense,Drop,Joseph Genest,Olivier St-Denis,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,,Montreal Royal,AUDL 2016
303,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Defense,Throwaway,,,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7190,,,,,,,,,,,Montreal Royal,AUDL 2016
304,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Offense,Catch,Raynald Nemours,Nicolas Brochu,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,Montreal Royal,AUDL 2016
305,2016-04-16 18:30,Philadelphia Phoenix,263,O,25,17,Offense,Goal,Nicolas Brochu,Yoland Cabot,,,Yoland Cabot,Joseph Genest,Olivier St-Denis,Antoine Lepagnol,Gabriel Monfette,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,,Montreal Royal,AUDL 2016
306,2016-04-16 18:30,Philadelphia Phoenix,1146,D,25,17,Defense,Pull,,,Philippe Thivierge,3.2,Philippe Thivierge,David Ferraro,Antoine Genest,Shawn St-Jean Timmins,,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,Montreal Royal,AUDL 2016
307,2016-04-16 18:30,Philadelphia Phoenix,1146,D,25,17,Defense,Throwaway,,,,,Philippe Thivierge,David Ferraro,Antoine Genest,Shawn St-Jean Timmins,,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Montreal Royal,AUDL 2016
308,2016-04-16 18:30,Philadelphia Phoenix,7,D,25,17,Cessation,GameOver,,,,,Philippe Thivierge,David Ferraro,Antoine Genest,Shawn St-Jean Timmins,,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,,8447,,,,,,,,,,,Montreal Royal,AUDL 2016
309,2016-04-17 13:05,New York Empire,11,O,1,0,Offense,Catch,Olivier St-Denis,Antoine Lepagnol,,,Yoland Cabot,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Montreal Royal,AUDL 2016
310,2016-04-17 13:05,New York Empire,11,O,1,0,Offense,Goal,Antoine Lepagnol,Yoland Cabot,,,Yoland Cabot,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Kevin Quinlan,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Montreal Royal,AUDL 2016
311,2016-04-17 13:05,New York Empire,130,D,1,1,Defense,Pull,,,Philippe Thivierge,5.079,Philippe Thivierge,Felix Marceau,Fred Parenteau,David Ferraro,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Montreal Royal,AUDL 2016
312,2016-04-17 13:05,New York Empire,130,D,1,1,Defense,Goal,,,,,Philippe Thivierge,Felix Marceau,Fred Parenteau,David Ferraro,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Montreal Royal,AUDL 2016
313,2016-04-17 13:05,New York Empire,131,O,1,2,Offense,Catch,Raynald Nemours,Nicolas Brochu,,,Yoland Cabot,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Montreal Royal,AUDL 2016
314,2016-04-17 13:05,New York Empire,131,O,1,2,Offense,Catch,Nicolas Brochu,Jean-Philippe Riopel,,,Yoland Cabot,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,Montreal Royal,AUDL 2016
315,2016-04-17 13:05,New York Empire,131,O,1,2,Offense,Catch,Jean-Philippe Riopel,Antoine Lepagnol,,,Yoland Cabot,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Montreal Royal,AUDL 2016
316,2016-04-17 13:05,New York Empire,131,O,1,2,Offense,Catch,Antoine Lepagnol,Yoland Cabot,,,Yoland Cabot,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,Montreal Royal,AUDL 2016
317,2016-04-17 13:05,New York Empire,131,O,1,2,Offense,Drop,Yoland Cabot,Joseph Genest,,,Yoland Cabot,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Montreal Royal,AUDL 2016
318,2016-04-17 13:05,New York Empire,131,O,1,2,Defense,Goal,,,,,Yoland Cabot,Joseph Genest,Jean-Philippe Riopel,Olivier St-Denis,Antoine Lepagnol,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,Montreal Royal,AUDL 2016
319,2016-04-17 13:05,New York Empire,259,O,1,3,Offense,Catch,Raynald Nemours,Nicolas Brochu,,,Yoland Cabot,David Ferraro,Jean-Philippe Riopel,Olivier St-Denis,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Montreal Royal,AUDL 2016
320,2016-04-17 13:05,New York Empire,259,O,1,3,Offense,Catch,Nicolas Brochu,David Ferraro,,,Yoland Cabot,David Ferraro,Jean-Philippe Riopel,Olivier St-Denis,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,Montreal Royal,AUDL 2016
321,2016-04-17 13:05,New York Empire,259,O,1,3,Offense,Catch,David Ferraro,Jean-Philippe Riopel,,,Yoland Cabot,David Ferraro,Jean-Philippe Riopel,Olivier St-Denis,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Montreal Royal,AUDL 2016
322,2016-04-17 13:05,New York Empire,259,O,1,3,Offense,Catch,Jean-Philippe Riopel,Olivier St-Denis,,,Yoland Cabot,David Ferraro,Jean-Philippe Riopel,Olivier St-Denis,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Montreal Royal,AUDL 2016
323,2016-04-17 13:05,New York Empire,259,O,1,3,Offense,Drop,Olivier St-Denis,David Ferraro,,,Yoland Cabot,David Ferraro,Jean-Philippe Riopel,Olivier St-Denis,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Montreal Royal,AUDL 2016
324,2016-04-17 13:05,New York Empire,259,O,1,3,Defense,D,,,Yoland Cabot,,Yoland Cabot,David Ferraro,Jean-Philippe Riopel,Olivier St-Denis,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Montreal Royal,AUDL 2016
325,2016-04-17 13:05,New York Empire,259,O,1,3,Offense,Catch,Yoland Cabot,Olivier St-Denis,,,Yoland Cabot,David Ferraro,Jean-Philippe Riopel,Olivier St-Denis,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Montreal Royal,AUDL 2016
326,2016-04-17 13:05,New York Empire,259,O,1,3,Offense,Throwaway,Olivier St-Denis,,,,Yoland Cabot,David Ferraro,Jean-Philippe Riopel,Olivier St-Denis,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Montreal Royal,AUDL 2016
327,2016-04-17 13:05,New York Empire,259,O,1,3,Defense,Goal,,,,,Yoland Cabot,David Ferraro,Jean-Philippe Riopel,Olivier St-Denis,Kevin Quinlan,Nicolas Brochu,Raynald Nemours,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Montreal Royal,AUDL 2016
328,2016-04-17 13:05,New York Empire,19,O,2,3,Offense,Catch,Philippe Thivierge,,,,Philippe Thivierge,Fred Parenteau,Antoine Genest,Jean-Levy Champagne,,,Max Guy,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Montreal Royal,AUDL 2016
329,2016-04-17 13:05,New York Empire,19,O,2,3,Offense,Catch,,Philippe Thivierge,,,Philippe Thivierge,Fred Parenteau,Antoine Genest,Jean-Levy Champagne,,,Max Guy,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Montreal Royal,AUDL 2016
330,2016-04-17 13:05,New York Empire,19,O,2,3,Offense,Catch,Philippe Thivierge,Fred Parenteau,,,Philippe Thivierge,Fred Parenteau,Antoine Genest,Jean-Levy Champagne,,,Max Guy,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Montreal Royal,AUDL 2016
331,2016-04-17 13:05,New York Empire,19,O,2,3,Offense,Goal,Fred Parenteau,Jean-Levy Champagne,,,Philippe Thivierge,Fred Parenteau,Antoine Genest,Jean-Levy Champagne,,,Max Guy,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,Montreal Royal,AUDL 2016
332,2016-04-17 13:05,New York Empire,246,D,2,4,Defense,Pull,,,,3.648,Felix Marceau,Charles Bariteau,Shawn St-Jean Timmins,,,,Max Guy,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Montreal Royal,AUDL 2016
333,2016-04-17 13:05,New York Empire,246,D,2,4,Defense,D,,,Max Guy,,Felix Marceau,Charles Bariteau,Shawn St-Jean Timmins,,,,Max Guy,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Montreal Royal,AUDL 2016
334,2016-04-17 13:05,New York Empire,246,D,2,4,Offense,Throwaway,,,,,Felix Marceau,Charles Bariteau,Shawn St-Jean Timmins,,,,Max Guy,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Montreal Royal,AUDL 2016
335,2016-04-17 13:05,New York Empire,246,D,2,4,Defense,Goal,,,,,Felix Marceau,Charles Bariteau,Shawn St-Jean Timmins,,,,Max Guy,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Montreal Royal,AUDL 2016
336,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Olivier St-Denis,Nicolas Brochu,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,908,,,,,,,,,,,Montreal Royal,AUDL 2016
337,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Nicolas Brochu,Olivier St-Denis,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,917,,,,,,,,,,,Montreal Royal,AUDL 2016
338,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Olivier St-Denis,Raynald Nemours,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,921,,,,,,,,,,,Montreal Royal,AUDL 2016
339,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Raynald Nemours,Olivier St-Denis,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,925,,,,,,,,,,,Montreal Royal,AUDL 2016
340,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Olivier St-Denis,Nicolas Brochu,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1029,,,,,,,,,,,Montreal Royal,AUDL 2016
341,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Nicolas Brochu,Joseph Genest,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1033,,,,,,,,,,,Montreal Royal,AUDL 2016
342,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Joseph Genest,Olivier St-Denis,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1037,,,,,,,,,,,Montreal Royal,AUDL 2016
343,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Olivier St-Denis,Joseph Genest,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1041,,,,,,,,,,,Montreal Royal,AUDL 2016
344,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Joseph Genest,Olivier St-Denis,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1045,,,,,,,,,,,Montreal Royal,AUDL 2016
345,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Olivier St-Denis,Nicolas Brochu,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1049,,,,,,,,,,,Montreal Royal,AUDL 2016
346,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Nicolas Brochu,Kevin Quinlan,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1053,,,,,,,,,,,Montreal Royal,AUDL 2016
347,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Throwaway,Kevin Quinlan,,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1057,,,,,,,,,,,Montreal Royal,AUDL 2016
348,2016-04-17 13:05,New York Empire,281,O,3,4,Defense,Throwaway,,,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1061,,,,,,,,,,,Montreal Royal,AUDL 2016
349,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Felix Marceau,Jean-Levy Champagne,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1159,,,,,,,,,,,Montreal Royal,AUDL 2016
350,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Jean-Levy Champagne,Felix Marceau,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1163,,,,,,,,,,,Montreal Royal,AUDL 2016
351,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Felix Marceau,Antoine Genest,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1167,,,,,,,,,,,Montreal Royal,AUDL 2016
352,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Antoine Genest,Felix Marceau,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1171,,,,,,,,,,,Montreal Royal,AUDL 2016
353,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Felix Marceau,Philippe Thivierge,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1175,,,,,,,,,,,Montreal Royal,AUDL 2016
354,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Catch,Philippe Thivierge,Antoine Genest,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1179,,,,,,,,,,,Montreal Royal,AUDL 2016
355,2016-04-17 13:05,New York Empire,281,O,3,4,Offense,Goal,Antoine Genest,David Ferraro,,,Philippe Thivierge,Joseph Genest,Olivier St-Denis,Antoine Genest,Kevin Quinlan,Nicolas Brochu,,,Jean-Levy Champagne,Raynald Nemours,Felix Marceau,Yoland Cabot,David Ferraro,Antoine Lepagnol,,,,,,,,,,,,,,,1187,,,,,,,,,,,Montreal Royal,AUDL 2016
356,2016-04-17 13:05,New York Empire,150,D,3,4,Defense,Pull,,,Philippe Thivierge,4.872,Felix Marceau,Philippe Thivierge,Fred Parenteau,Antoine Genest,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Montreal Royal,AUDL 2016
357,2016-04-17 13:05,New York Empire,150,D,3,4,Defense,Throwaway,,,,,Felix Marceau,Philippe Thivierge,Fred Parenteau,Antoine Genest,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Montreal Royal,AUDL 2016
358,2016-04-17 13:05,New York Empire,150,D,3,4,Offense,Catch,Fred Parenteau,Antoine Genest,,,Felix Marceau,Philippe Thivierge,Fred Parenteau,Antoine Genest,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Montreal Royal,AUDL 2016
359,2016-04-17 13:05,New York Empire,150,D,3,4,Offense,Catch,Antoine Genest,,,,Felix Marceau,Philippe Thivierge,Fred Parenteau,Antoine Genest,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Montreal Royal,AUDL 2016
360,2016-04-17 13:05,New York Empire,150,D,3,4,Offense,Catch,,Charles Bariteau,,,Felix Marceau,Philippe Thivierge,Fred Parenteau,Antoine Genest,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Montreal Royal,AUDL 2016
361,2016-04-17 13:05,New York Empire,150,D,3,4,Offense,Catch,Charles Bariteau,Felix Marceau,,,Felix Marceau,Philippe Thivierge,Fred Parenteau,Antoine Genest,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Montreal Royal,AUDL 2016
362,2016-04-17 13:05,New York Empire,150,D,3,4,Offense,Drop,Felix Marceau,,,,Felix Marceau,Philippe Thivierge,Fred Parenteau,Antoine Genest,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Montreal Royal,AUDL 2016
363,2016-04-17 13:05,New York Empire,150,D,3,4,Defense,Throwaway,,,,,Felix Marceau,Philippe Thivierge,Fred Parenteau,Antoine Genest,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Montreal Royal,AUDL 2016
364,2016-04-17 13:05,New York Empire,150,D,3,4,Offense,Catch,Antoine Genest,Felix Marceau,,,Felix Marceau,Philippe Thivierge,Fred Parenteau,Antoine Genest,Charles Bariteau,,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Montreal Royal,AUDL 2016
