,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Offense,Catch,Brad Scott,Tyler Monroe,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,DC Breeze,AUDL 2016
84,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Offense,Catch,Tyler Monroe,Brad Scott,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,DC Breeze,AUDL 2016
85,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Offense,Catch,Brad Scott,Nicky Spiva,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,DC Breeze,AUDL 2016
86,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Offense,Catch,Nicky Spiva,Nate Castine,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,DC Breeze,AUDL 2016
87,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Offense,Goal,Nate Castine,Tyler Monroe,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,DC Breeze,AUDL 2016
88,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Defense,Pull,,,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,DC Breeze,AUDL 2016
89,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Defense,Throwaway,,,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,DC Breeze,AUDL 2016
90,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Alan Kolick,Matthew McDonnell,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,DC Breeze,AUDL 2016
91,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Matthew McDonnell,AJ Jacoski,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,DC Breeze,AUDL 2016
92,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,AJ Jacoski,Alan Kolick,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,DC Breeze,AUDL 2016
93,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Alan Kolick,Chuck Cantone,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,DC Breeze,AUDL 2016
94,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Chuck Cantone,Matthew McDonnell,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,DC Breeze,AUDL 2016
95,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Matthew McDonnell,AJ Jacoski,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,DC Breeze,AUDL 2016
96,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,AJ Jacoski,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,DC Breeze,AUDL 2016
97,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Jeff Wodatch,Markham Shofner,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,,DC Breeze,AUDL 2016
98,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Markham Shofner,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,DC Breeze,AUDL 2016
99,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Jeff Wodatch,AJ Jacoski,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,DC Breeze,AUDL 2016
100,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,AJ Jacoski,Markham Shofner,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,,,DC Breeze,AUDL 2016
101,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Markham Shofner,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,DC Breeze,AUDL 2016
102,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Goal,Jeff Wodatch,Jon Neeley,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Matthew McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,,DC Breeze,AUDL 2016
103,2016-04-10 13:45,Ottawa Outlaws,88,D,14,4,Defense,Pull,,,Nicky Spiva,6.167,Nate Castine,Nicky Spiva,Brad Scott,David Cranston,Brett Matzuka,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,DC Breeze,AUDL 2016
104,2016-04-10 13:45,Ottawa Outlaws,88,D,14,4,Defense,D,,,David Bloodgood,,Nate Castine,Nicky Spiva,Brad Scott,David Cranston,Brett Matzuka,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,,DC Breeze,AUDL 2016
105,2016-04-10 13:45,Ottawa Outlaws,88,D,14,4,Offense,Catch,Nicky Spiva,David Cranston,,,Nate Castine,Nicky Spiva,Brad Scott,David Cranston,Brett Matzuka,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,,DC Breeze,AUDL 2016
106,2016-04-10 13:45,Ottawa Outlaws,88,D,14,4,Offense,Catch,David Cranston,Brad Scott,,,Nate Castine,Nicky Spiva,Brad Scott,David Cranston,Brett Matzuka,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,DC Breeze,AUDL 2016
107,2016-04-10 13:45,Ottawa Outlaws,88,D,14,4,Offense,Catch,Brad Scott,Brett Matzuka,,,Nate Castine,Nicky Spiva,Brad Scott,David Cranston,Brett Matzuka,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,DC Breeze,AUDL 2016
108,2016-04-10 13:45,Ottawa Outlaws,88,D,14,4,Offense,Goal,Brett Matzuka,Nate Castine,,,Nate Castine,Nicky Spiva,Brad Scott,David Cranston,Brett Matzuka,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,DC Breeze,AUDL 2016
109,2016-04-10 13:45,Ottawa Outlaws,73,D,14,5,Defense,Pull,,,,,Chuck Cantone,Tyler Monroe,Brian Marshall,Brett Matzuka,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,DC Breeze,AUDL 2016
110,2016-04-10 13:45,Ottawa Outlaws,73,D,14,5,Defense,Goal,,,,,Chuck Cantone,Tyler Monroe,Brian Marshall,Brett Matzuka,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,DC Breeze,AUDL 2016
111,2016-04-10 13:45,Ottawa Outlaws,7,O,15,5,Offense,Goal,Alan Kolick,Brett Matzuka,,,Alan Kolick,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,DC Breeze,AUDL 2016
112,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Defense,Pull,,,Nate Castine,4.432,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Matthew McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,DC Breeze,AUDL 2016
113,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Defense,Throwaway,,,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Matthew McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,,,DC Breeze,AUDL 2016
114,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Offense,Catch,Nate Castine,Tyler Monroe,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Matthew McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,DC Breeze,AUDL 2016
115,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Offense,Catch,Tyler Monroe,Jon Pressimone,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Matthew McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,DC Breeze,AUDL 2016
116,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Offense,Catch,Jon Pressimone,Brad Scott,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Matthew McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,DC Breeze,AUDL 2016
117,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Offense,Catch,Brad Scott,Nate Castine,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Matthew McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,DC Breeze,AUDL 2016
118,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Offense,Catch,Nate Castine,Tyler Monroe,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Matthew McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,DC Breeze,AUDL 2016
119,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Offense,Catch,Tyler Monroe,Brett Matzuka,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Matthew McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,DC Breeze,AUDL 2016
120,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Offense,Catch,Brett Matzuka,Matthew McDonnell,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Matthew McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,DC Breeze,AUDL 2016
121,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Offense,Throwaway,Matthew McDonnell,,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Matthew McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,DC Breeze,AUDL 2016
122,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Defense,Goal,,,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Matthew McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,DC Breeze,AUDL 2016
123,2016-04-10 13:45,Ottawa Outlaws,15,O,16,6,Offense,Catch,Alan Kolick,Markham Shofner,,,Jon Neeley,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,DC Breeze,AUDL 2016
124,2016-04-10 13:45,Ottawa Outlaws,15,O,16,6,Offense,Goal,Markham Shofner,David Cranston,,,Jon Neeley,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,,,,,,DC Breeze,AUDL 2016
125,2016-04-10 13:45,Ottawa Outlaws,39,D,16,7,Defense,Pull,,,Nicky Spiva,8.565,Nicky Spiva,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,DC Breeze,AUDL 2016
126,2016-04-10 13:45,Ottawa Outlaws,39,D,16,7,Defense,Goal,,,,,Nicky Spiva,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Brian Marshall,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,,DC Breeze,AUDL 2016
127,2016-04-10 13:45,Ottawa Outlaws,40,O,17,7,Offense,Catch,Brett Matzuka,Nate Castine,,,Nate Castine,Tom Doi,Jeff Wodatch,David Cranston,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,DC Breeze,AUDL 2016
128,2016-04-10 13:45,Ottawa Outlaws,40,O,17,7,Offense,Catch,Nate Castine,David Cranston,,,Nate Castine,Tom Doi,Jeff Wodatch,David Cranston,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,,DC Breeze,AUDL 2016
129,2016-04-10 13:45,Ottawa Outlaws,40,O,17,7,Offense,Catch,David Cranston,Nate Castine,,,Nate Castine,Tom Doi,Jeff Wodatch,David Cranston,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,DC Breeze,AUDL 2016
130,2016-04-10 13:45,Ottawa Outlaws,40,O,17,7,Offense,Catch,Nate Castine,Tom Doi,,,Nate Castine,Tom Doi,Jeff Wodatch,David Cranston,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,DC Breeze,AUDL 2016
131,2016-04-10 13:45,Ottawa Outlaws,40,O,17,7,Offense,Goal,Tom Doi,Jeff Wodatch,,,Nate Castine,Tom Doi,Jeff Wodatch,David Cranston,Brett Matzuka,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,,,,,DC Breeze,AUDL 2016
132,2016-04-10 13:45,Ottawa Outlaws,353,D,17,7,Defense,PullOb,,,Nicky Spiva,,Nicky Spiva,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,,,,DC Breeze,AUDL 2016
133,2016-04-10 13:45,Ottawa Outlaws,353,D,17,7,Defense,Throwaway,,,,,Nicky Spiva,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,,DC Breeze,AUDL 2016
134,2016-04-10 13:45,Ottawa Outlaws,353,D,17,7,Offense,Catch,AJ Jacoski,Nate Castine,,,Nicky Spiva,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,,,,,,DC Breeze,AUDL 2016
135,2016-04-10 13:45,Ottawa Outlaws,353,D,17,7,Offense,Catch,Nate Castine,Brad Scott,,,Nicky Spiva,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3377,,,,,,,,,,,DC Breeze,AUDL 2016
136,2016-04-10 13:45,Ottawa Outlaws,353,D,17,7,Offense,Catch,Brad Scott,Nicky Spiva,,,Nicky Spiva,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3387,,,,,,,,,,,DC Breeze,AUDL 2016
137,2016-04-10 13:45,Ottawa Outlaws,353,D,17,7,Offense,Throwaway,Nicky Spiva,,,,Nicky Spiva,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3395,,,,,,,,,,,DC Breeze,AUDL 2016
138,2016-04-10 13:45,Ottawa Outlaws,353,D,17,7,Defense,D,,,Jon Pressimone,,Nicky Spiva,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3436,,,,,,,,,,,DC Breeze,AUDL 2016
139,2016-04-10 13:45,Ottawa Outlaws,353,D,17,7,Offense,Throwaway,Nicky Spiva,,,,Nicky Spiva,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3633,,,,,,,,,,,DC Breeze,AUDL 2016
140,2016-04-10 13:45,Ottawa Outlaws,353,D,17,7,Defense,Throwaway,,,,,Nicky Spiva,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3637,,,,,,,,,,,DC Breeze,AUDL 2016
141,2016-04-10 13:45,Ottawa Outlaws,353,D,17,7,Cessation,Halftime,,,,,Nicky Spiva,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,3641,,,,,,,,,,,DC Breeze,AUDL 2016
142,2016-04-10 13:45,Ottawa Outlaws,68,D,17,8,Defense,Pull,,,Nicky Spiva,3.649,Nicky Spiva,Chuck Cantone,Brad Scott,Tyler Monroe,Matthew McDonnell,Brian Marshall,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,DC Breeze,AUDL 2016
143,2016-04-10 13:45,Ottawa Outlaws,68,D,17,8,Defense,Goal,,,,,Nicky Spiva,Chuck Cantone,Brad Scott,Tyler Monroe,Matthew McDonnell,Brian Marshall,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,,DC Breeze,AUDL 2016
144,2016-04-10 13:45,Ottawa Outlaws,29,O,18,8,Offense,Catch,Alan Kolick,Tom Doi,,,Jon Neeley,Tom Doi,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,DC Breeze,AUDL 2016
145,2016-04-10 13:45,Ottawa Outlaws,29,O,18,8,Offense,Catch,Tom Doi,Matt Kerrigan,,,Jon Neeley,Tom Doi,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,DC Breeze,AUDL 2016
146,2016-04-10 13:45,Ottawa Outlaws,29,O,18,8,Offense,Catch,Matt Kerrigan,David Cranston,,,Jon Neeley,Tom Doi,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,,,,,DC Breeze,AUDL 2016
147,2016-04-10 13:45,Ottawa Outlaws,29,O,18,8,Offense,Catch,David Cranston,Tom Doi,,,Jon Neeley,Tom Doi,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,DC Breeze,AUDL 2016
148,2016-04-10 13:45,Ottawa Outlaws,29,O,18,8,Offense,Catch,Tom Doi,Alan Kolick,,,Jon Neeley,Tom Doi,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4775,,,,,,,,,,,DC Breeze,AUDL 2016
149,2016-04-10 13:45,Ottawa Outlaws,29,O,18,8,Offense,Goal,Alan Kolick,Jon Neeley,,,Jon Neeley,Tom Doi,Alan Kolick,David Cranston,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,,,,,,DC Breeze,AUDL 2016
150,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Defense,Pull,,,,5.549,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,,,,,DC Breeze,AUDL 2016
151,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Defense,Throwaway,,,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,DC Breeze,AUDL 2016
152,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,Jeff Wodatch,Brett Matzuka,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,,,DC Breeze,AUDL 2016
153,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,Brett Matzuka,AJ Jacoski,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,,DC Breeze,AUDL 2016
154,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,AJ Jacoski,Nate Castine,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,,DC Breeze,AUDL 2016
155,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,Nate Castine,Brett Matzuka,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,DC Breeze,AUDL 2016
156,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,Brett Matzuka,Nicky Spiva,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,,DC Breeze,AUDL 2016
157,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,Nicky Spiva,Chuck Cantone,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4894,,,,,,,,,,,DC Breeze,AUDL 2016
158,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,Chuck Cantone,Brett Matzuka,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,,DC Breeze,AUDL 2016
159,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,Brett Matzuka,John Agan,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4902,,,,,,,,,,,DC Breeze,AUDL 2016
160,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,John Agan,Brett Matzuka,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,DC Breeze,AUDL 2016
161,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,Brett Matzuka,Jeff Wodatch,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,DC Breeze,AUDL 2016
162,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,Jeff Wodatch,Chuck Cantone,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,DC Breeze,AUDL 2016
163,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,Chuck Cantone,Nicky Spiva,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,,,,,DC Breeze,AUDL 2016
164,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Catch,Nicky Spiva,Jeff Wodatch,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,DC Breeze,AUDL 2016
165,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Offense,Throwaway,Jeff Wodatch,,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,,DC Breeze,AUDL 2016
166,2016-04-10 13:45,Ottawa Outlaws,157,D,18,9,Defense,Throwaway,,,,,Nate Castine,Nicky Spiva,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,,DC Breeze,AUDL 2016
