,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1504,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Offense,Throwaway,Neal Hanke,,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1505,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Defense,Throwaway,,,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1506,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Offense,Catch,Tristan Grovender,Jay Drescher,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1507,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Offense,Catch,Jay Drescher,Brian Schoenrock,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1508,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Offense,Catch,Brian Schoenrock,Neal Hanke,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1509,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Offense,Catch,Neal Hanke,Brian Schoenrock,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1510,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Offense,Catch,Brian Schoenrock,Tristan Grovender,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1511,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Offense,Catch,Tristan Grovender,Jay Drescher,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1512,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Offense,Catch,Jay Drescher,Ben Jagt,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1513,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Offense,Catch,Ben Jagt,Jay Drescher,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1514,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Offense,Catch,Jay Drescher,Ben Jagt,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1515,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Offense,Throwaway,Ben Jagt,,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1516,2015-05-16 19:07,Chicago Wildfire,194,D,6,7,Defense,Goal,,,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1517,2015-05-16 19:07,Chicago Wildfire,22,O,7,7,Offense,Catch,Ethan Rasmussen,Austin Lien,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1518,2015-05-16 19:07,Chicago Wildfire,22,O,7,7,Offense,Catch,Austin Lien,Pete Carr,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1519,2015-05-16 19:07,Chicago Wildfire,22,O,7,7,Offense,Catch,Pete Carr,Carlos Wolle,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1520,2015-05-16 19:07,Chicago Wildfire,22,O,7,7,Offense,Catch,Carlos Wolle,Danny Collom,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1521,2015-05-16 19:07,Chicago Wildfire,22,O,7,7,Offense,Goal,Danny Collom,Zac Merie,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1522,2015-05-16 19:07,Chicago Wildfire,152,D,8,7,Defense,Pull,,,Jay Drescher,2.656,Liam Shramko,David Shirley,Brandon Matis,Brett Sullivan,Jay Drescher,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1523,2015-05-16 19:07,Chicago Wildfire,152,D,8,7,Defense,Throwaway,,,,,Liam Shramko,David Shirley,Brandon Matis,Brett Sullivan,Jay Drescher,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1524,2015-05-16 19:07,Chicago Wildfire,152,D,8,7,Offense,Catch,Brian Schoenrock,David Shirley,,,Liam Shramko,David Shirley,Brandon Matis,Brett Sullivan,Jay Drescher,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1525,2015-05-16 19:07,Chicago Wildfire,152,D,8,7,Offense,Catch,David Shirley,Tristan Grovender,,,Liam Shramko,David Shirley,Brandon Matis,Brett Sullivan,Jay Drescher,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1526,2015-05-16 19:07,Chicago Wildfire,152,D,8,7,Offense,Throwaway,Tristan Grovender,,,,Liam Shramko,David Shirley,Brandon Matis,Brett Sullivan,Jay Drescher,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1527,2015-05-16 19:07,Chicago Wildfire,152,D,8,7,Defense,D,,,Brandon Matis,,Liam Shramko,David Shirley,Brandon Matis,Brett Sullivan,Jay Drescher,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1528,2015-05-16 19:07,Chicago Wildfire,152,D,8,7,Offense,Catch,Tristan Grovender,Brett Sullivan,,,Liam Shramko,David Shirley,Brandon Matis,Brett Sullivan,Jay Drescher,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1529,2015-05-16 19:07,Chicago Wildfire,152,D,8,7,Offense,Catch,Brett Sullivan,Tristan Grovender,,,Liam Shramko,David Shirley,Brandon Matis,Brett Sullivan,Jay Drescher,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1530,2015-05-16 19:07,Chicago Wildfire,152,D,8,7,Offense,Catch,Tristan Grovender,Jay Drescher,,,Liam Shramko,David Shirley,Brandon Matis,Brett Sullivan,Jay Drescher,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1531,2015-05-16 19:07,Chicago Wildfire,152,D,8,7,Offense,Catch,Jay Drescher,Brian Schoenrock,,,Liam Shramko,David Shirley,Brandon Matis,Brett Sullivan,Jay Drescher,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1532,2015-05-16 19:07,Chicago Wildfire,152,D,8,7,Offense,Catch,Brian Schoenrock,Liam Shramko,,,Liam Shramko,David Shirley,Brandon Matis,Brett Sullivan,Jay Drescher,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1533,2015-05-16 19:07,Chicago Wildfire,152,D,8,7,Offense,Goal,Liam Shramko,Brian Schoenrock,,,Liam Shramko,David Shirley,Brandon Matis,Brett Sullivan,Jay Drescher,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1534,2015-05-16 19:07,Chicago Wildfire,44,D,8,8,Defense,Pull,,,Ethan Rasmussen,7.646,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1535,2015-05-16 19:07,Chicago Wildfire,44,D,8,8,Defense,Goal,,,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1536,2015-05-16 19:07,Chicago Wildfire,34,O,8,9,Offense,Throwaway,Ben Jagt,,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1537,2015-05-16 19:07,Chicago Wildfire,34,O,8,9,Defense,Goal,,,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Tristan Grovender,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1538,2015-05-16 19:07,Chicago Wildfire,43,O,9,9,Offense,Catch,Austin Lien,Ethan Rasmussen,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1539,2015-05-16 19:07,Chicago Wildfire,43,O,9,9,Offense,Catch,Ethan Rasmussen,Danny Collom,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1540,2015-05-16 19:07,Chicago Wildfire,43,O,9,9,Offense,Catch,Danny Collom,Zac Merie,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1541,2015-05-16 19:07,Chicago Wildfire,43,O,9,9,Offense,Catch,Zac Merie,Carlos Wolle,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1542,2015-05-16 19:07,Chicago Wildfire,43,O,9,9,Offense,Catch,Carlos Wolle,Ethan Rasmussen,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1543,2015-05-16 19:07,Chicago Wildfire,43,O,9,9,Offense,Catch,Ethan Rasmussen,Zac Merie,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1544,2015-05-16 19:07,Chicago Wildfire,43,O,9,9,Offense,Catch,Zac Merie,Ethan Rasmussen,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1545,2015-05-16 19:07,Chicago Wildfire,43,O,9,9,Offense,Catch,Ethan Rasmussen,Pete Carr,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1546,2015-05-16 19:07,Chicago Wildfire,43,O,9,9,Offense,Catch,Pete Carr,Carlos Wolle,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1547,2015-05-16 19:07,Chicago Wildfire,43,O,9,9,Offense,Goal,Carlos Wolle,Pete Carr,,,Austin Lien,Zac Merie,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1548,2015-05-16 19:07,Chicago Wildfire,264,D,9,9,Defense,Pull,,,Jay Drescher,5.565,Austin Lien,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Carlos Wolle,Tristan Grovender,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1549,2015-05-16 19:07,Chicago Wildfire,264,D,9,9,Defense,D,,,Brian Schoenrock,,Austin Lien,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Carlos Wolle,Tristan Grovender,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1550,2015-05-16 19:07,Chicago Wildfire,264,D,9,9,Offense,Catch,Austin Lien,Tristan Grovender,,,Austin Lien,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Carlos Wolle,Tristan Grovender,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1551,2015-05-16 19:07,Chicago Wildfire,264,D,9,9,Offense,Catch,Tristan Grovender,Jimmy Kittlesen,,,Austin Lien,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Carlos Wolle,Tristan Grovender,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1552,2015-05-16 19:07,Chicago Wildfire,264,D,9,9,Offense,Catch,Jimmy Kittlesen,Tristan Grovender,,,Austin Lien,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Carlos Wolle,Tristan Grovender,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1553,2015-05-16 19:07,Chicago Wildfire,264,D,9,9,Offense,Catch,Tristan Grovender,Carlos Wolle,,,Austin Lien,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Carlos Wolle,Tristan Grovender,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1554,2015-05-16 19:07,Chicago Wildfire,264,D,9,9,Cessation,Halftime,,,,,Austin Lien,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Carlos Wolle,Tristan Grovender,,,,,,,,,,,,,,,,,,,,3066,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1555,2015-05-16 19:07,Chicago Wildfire,34,O,10,9,Offense,Catch,Austin Lien,Josef Van Kan,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4184,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1556,2015-05-16 19:07,Chicago Wildfire,34,O,10,9,Offense,Catch,Josef Van Kan,Carlos Wolle,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4192,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1557,2015-05-16 19:07,Chicago Wildfire,34,O,10,9,Offense,Catch,Carlos Wolle,Josef Van Kan,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4196,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1558,2015-05-16 19:07,Chicago Wildfire,34,O,10,9,Offense,Catch,Josef Van Kan,Zac Merie,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1559,2015-05-16 19:07,Chicago Wildfire,34,O,10,9,Offense,Catch,Zac Merie,Carlos Wolle,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4204,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1560,2015-05-16 19:07,Chicago Wildfire,34,O,10,9,Offense,Catch,Carlos Wolle,Danny Collom,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1561,2015-05-16 19:07,Chicago Wildfire,34,O,10,9,Offense,Catch,Danny Collom,Ben Jagt,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4212,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1562,2015-05-16 19:07,Chicago Wildfire,34,O,10,9,Offense,Goal,Ben Jagt,Ethan Rasmussen,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4216,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1563,2015-05-16 19:07,Chicago Wildfire,58,D,10,10,Defense,Pull,,,Jay Drescher,2.752,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1564,2015-05-16 19:07,Chicago Wildfire,58,D,10,10,Defense,D,,,Jay Drescher,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1565,2015-05-16 19:07,Chicago Wildfire,58,D,10,10,Offense,Catch,Ben Jagt,Jay Drescher,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1566,2015-05-16 19:07,Chicago Wildfire,58,D,10,10,Offense,Catch,Jay Drescher,Jimmy Kittlesen,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1567,2015-05-16 19:07,Chicago Wildfire,58,D,10,10,Offense,Throwaway,Jimmy Kittlesen,,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1568,2015-05-16 19:07,Chicago Wildfire,58,D,10,10,Defense,Goal,,,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,4320,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1569,2015-05-16 19:07,Chicago Wildfire,224,O,11,10,Offense,Catch,Pete Carr,Danny Collom,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1570,2015-05-16 19:07,Chicago Wildfire,224,O,11,10,Offense,Catch,Danny Collom,Austin Lien,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,4404,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1571,2015-05-16 19:07,Chicago Wildfire,224,O,11,10,Offense,Catch,Austin Lien,Danny Collom,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,4408,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1572,2015-05-16 19:07,Chicago Wildfire,224,O,11,10,Offense,Catch,Danny Collom,Carlos Wolle,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1573,2015-05-16 19:07,Chicago Wildfire,224,O,11,10,Offense,Catch,Carlos Wolle,Austin Lien,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,4435,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1574,2015-05-16 19:07,Chicago Wildfire,224,O,11,10,Offense,Catch,Austin Lien,Ethan Rasmussen,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,4441,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1575,2015-05-16 19:07,Chicago Wildfire,224,O,11,10,Offense,Catch,Ethan Rasmussen,Danny Collom,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,4444,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1576,2015-05-16 19:07,Chicago Wildfire,224,O,11,10,Offense,Drop,Danny Collom,Zac Merie,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1577,2015-05-16 19:07,Chicago Wildfire,224,O,11,10,Defense,D,,,Josef Van Kan,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1578,2015-05-16 19:07,Chicago Wildfire,224,O,11,10,Offense,Catch,Austin Lien,Ben Jagt,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1579,2015-05-16 19:07,Chicago Wildfire,224,O,11,10,Offense,Goal,Ben Jagt,Danny Collom,,,Austin Lien,Zac Merie,Ben Jagt,Josef Van Kan,Carlos Wolle,Danny Collom,Ethan Rasmussen,Pete Carr,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1580,2015-05-16 19:07,Chicago Wildfire,99,D,11,11,Defense,Pull,,,Jay Drescher,8.268,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,4683,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1581,2015-05-16 19:07,Chicago Wildfire,99,D,11,11,Defense,D,,,Jay Drescher,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
1582,2015-05-16 19:07,Chicago Wildfire,99,D,11,11,Offense,Catch,Tristan Grovender,Jay Drescher,,,Ben Jagt,Brett Sullivan,Jay Drescher,Neal Hanke,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,4731,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015
