,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3778,2015-06-28 14:29,Chicago Wildfire,188,O,12,12,Offense,Catch,Pat Earles,Aaron Watson,,,Alex Thorne,Pat Earles,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Chris Brenenborg,Max Thorne,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3779,2015-06-28 14:29,Chicago Wildfire,188,O,12,12,Offense,Catch,Aaron Watson,Ethan Beardsley,,,Alex Thorne,Pat Earles,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Chris Brenenborg,Max Thorne,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3780,2015-06-28 14:29,Chicago Wildfire,188,O,12,12,Offense,Catch,Ethan Beardsley,Aaron Watson,,,Alex Thorne,Pat Earles,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Chris Brenenborg,Max Thorne,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3781,2015-06-28 14:29,Chicago Wildfire,188,O,12,12,Offense,Catch,Aaron Watson,Chris Brenenborg,,,Alex Thorne,Pat Earles,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Chris Brenenborg,Max Thorne,,,,,,,,,,,,,,,,,,,,,,3374,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3782,2015-06-28 14:29,Chicago Wildfire,188,O,12,12,Offense,Goal,Chris Brenenborg,Ethan Beardsley,,,Alex Thorne,Pat Earles,Aaron Watson,Ethan Beardsley,Marcus Ranii-Dropcho,Chris Brenenborg,Max Thorne,,,,,,,,,,,,,,,,,,,,,,3378,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3783,2015-06-28 14:29,Chicago Wildfire,67,D,12,13,Defense,Pull,,,Anson Reppermund,6.53,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Tad Wissel,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3435,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3784,2015-06-28 14:29,Chicago Wildfire,67,D,12,13,Defense,D,,,Rob Dulabon,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Tad Wissel,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3446,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3785,2015-06-28 14:29,Chicago Wildfire,67,D,12,13,Offense,Catch,Mark Fedorenko,Jon Mast,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Tad Wissel,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3454,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3786,2015-06-28 14:29,Chicago Wildfire,67,D,12,13,Offense,Catch,Jon Mast,Tad Wissel,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Tad Wissel,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3787,2015-06-28 14:29,Chicago Wildfire,67,D,12,13,Offense,Catch,Tad Wissel,Marcus Ranii-Dropcho,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Tad Wissel,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3788,2015-06-28 14:29,Chicago Wildfire,67,D,12,13,Offense,Catch,Marcus Ranii-Dropcho,Anson Reppermund,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Tad Wissel,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3789,2015-06-28 14:29,Chicago Wildfire,67,D,12,13,Offense,Throwaway,Anson Reppermund,,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Tad Wissel,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3472,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3790,2015-06-28 14:29,Chicago Wildfire,67,D,12,13,Defense,Goal,,,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Tad Wissel,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3500,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3791,2015-06-28 14:29,Chicago Wildfire,30,O,12,13,Offense,Catch,Isaac Saul,Max Thorne,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Ethan Beardsley,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,3563,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3792,2015-06-28 14:29,Chicago Wildfire,30,O,12,13,Offense,Catch,Max Thorne,Pat Earles,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Ethan Beardsley,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3793,2015-06-28 14:29,Chicago Wildfire,30,O,12,13,Offense,Catch,Pat Earles,Max Thorne,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Ethan Beardsley,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,3576,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3794,2015-06-28 14:29,Chicago Wildfire,30,O,12,13,Offense,Throwaway,Max Thorne,,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Ethan Beardsley,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,3581,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3795,2015-06-28 14:29,Chicago Wildfire,30,O,12,13,Cessation,Halftime,,,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Ethan Beardsley,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,3591,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3796,2015-06-28 14:29,Chicago Wildfire,27,O,13,13,Offense,Catch,Isaac Saul,Pat Earles,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Max Thorne,Ethan Beardsley,David Vatz,,,,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3797,2015-06-28 14:29,Chicago Wildfire,27,O,13,13,Offense,Catch,Pat Earles,Alex Thorne,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Max Thorne,Ethan Beardsley,David Vatz,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3798,2015-06-28 14:29,Chicago Wildfire,27,O,13,13,Offense,Catch,Alex Thorne,Pat Earles,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Max Thorne,Ethan Beardsley,David Vatz,,,,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3799,2015-06-28 14:29,Chicago Wildfire,27,O,13,13,Offense,Catch,Pat Earles,Isaac Saul,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Max Thorne,Ethan Beardsley,David Vatz,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3800,2015-06-28 14:29,Chicago Wildfire,27,O,13,13,Offense,Catch,Isaac Saul,Pat Earles,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Max Thorne,Ethan Beardsley,David Vatz,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3801,2015-06-28 14:29,Chicago Wildfire,27,O,13,13,Offense,Goal,Pat Earles,David Vatz,,,Isaac Saul,Alex Thorne,Pat Earles,Aaron Watson,Max Thorne,Ethan Beardsley,David Vatz,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3802,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Defense,Pull,,,Anson Reppermund,5.433,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3803,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Defense,D,,,Marcus Ranii-Dropcho,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3804,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Chris Brenenborg,Marcus Ranii-Dropcho,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3805,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Marcus Ranii-Dropcho,Mark Fedorenko,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3806,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Mark Fedorenko,Chris Brenenborg,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3807,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Chris Brenenborg,Marcus Ranii-Dropcho,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3808,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Marcus Ranii-Dropcho,Mark Fedorenko,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3809,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Mark Fedorenko,Marcus Ranii-Dropcho,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3810,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Marcus Ranii-Dropcho,Mark Fedorenko,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3811,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Mark Fedorenko,Marcus Ranii-Dropcho,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3812,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Marcus Ranii-Dropcho,Mark Fedorenko,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3813,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Mark Fedorenko,Marcus Ranii-Dropcho,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3814,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Marcus Ranii-Dropcho,Mark Fedorenko,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4712,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3815,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Mark Fedorenko,Marcus Ranii-Dropcho,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3816,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Marcus Ranii-Dropcho,Chris Brenenborg,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3817,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Chris Brenenborg,Christian Pitts,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3818,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Christian Pitts,Chris Brenenborg,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3819,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Catch,Chris Brenenborg,Mark Fedorenko,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3820,2015-06-28 14:29,Chicago Wildfire,103,D,14,13,Offense,Goal,Mark Fedorenko,Mike Pannone,,,Christian Pitts,Mark Fedorenko,Marcus Ranii-Dropcho,Rob Dulabon,Mike Pannone,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3821,2015-06-28 14:29,Chicago Wildfire,59,D,14,14,Defense,Pull,,,Max Sheppard,5.713,Nick Kaczmarek,Aaron Watson,Tad Wissel,Scott Trimble,Felipe Delgado,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3822,2015-06-28 14:29,Chicago Wildfire,59,D,14,14,Defense,Goal,,,,,Nick Kaczmarek,Aaron Watson,Tad Wissel,Scott Trimble,Felipe Delgado,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4848,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3823,2015-06-28 14:29,Chicago Wildfire,175,O,14,15,Offense,Catch,Marcus Ranii-Dropcho,Alex Thorne,,,Isaac Saul,Alex Thorne,Pat Earles,Ethan Beardsley,Marcus Ranii-Dropcho,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3824,2015-06-28 14:29,Chicago Wildfire,175,O,14,15,Offense,Throwaway,Alex Thorne,,,,Isaac Saul,Alex Thorne,Pat Earles,Ethan Beardsley,Marcus Ranii-Dropcho,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3825,2015-06-28 14:29,Chicago Wildfire,175,O,14,15,Defense,Throwaway,,,,,Isaac Saul,Alex Thorne,Pat Earles,Ethan Beardsley,Marcus Ranii-Dropcho,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3826,2015-06-28 14:29,Chicago Wildfire,175,O,14,15,Offense,Throwaway,Pat Earles,,,,Isaac Saul,Alex Thorne,Pat Earles,Ethan Beardsley,Marcus Ranii-Dropcho,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3827,2015-06-28 14:29,Chicago Wildfire,175,O,14,15,Defense,D,,,Max Thorne,,Isaac Saul,Alex Thorne,Pat Earles,Ethan Beardsley,Marcus Ranii-Dropcho,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3828,2015-06-28 14:29,Chicago Wildfire,175,O,14,15,Offense,Catch,Pat Earles,Max Thorne,,,Isaac Saul,Alex Thorne,Pat Earles,Ethan Beardsley,Marcus Ranii-Dropcho,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3829,2015-06-28 14:29,Chicago Wildfire,175,O,14,15,Offense,Catch,Max Thorne,Isaac Saul,,,Isaac Saul,Alex Thorne,Pat Earles,Ethan Beardsley,Marcus Ranii-Dropcho,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3830,2015-06-28 14:29,Chicago Wildfire,175,O,14,15,Offense,Catch,Isaac Saul,Alex Thorne,,,Isaac Saul,Alex Thorne,Pat Earles,Ethan Beardsley,Marcus Ranii-Dropcho,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3831,2015-06-28 14:29,Chicago Wildfire,175,O,14,15,Offense,Catch,Alex Thorne,Pat Earles,,,Isaac Saul,Alex Thorne,Pat Earles,Ethan Beardsley,Marcus Ranii-Dropcho,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3832,2015-06-28 14:29,Chicago Wildfire,175,O,14,15,Offense,Catch,Pat Earles,Alex Thorne,,,Isaac Saul,Alex Thorne,Pat Earles,Ethan Beardsley,Marcus Ranii-Dropcho,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3833,2015-06-28 14:29,Chicago Wildfire,175,O,14,15,Offense,Throwaway,Alex Thorne,,,,Isaac Saul,Alex Thorne,Pat Earles,Ethan Beardsley,Marcus Ranii-Dropcho,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3834,2015-06-28 14:29,Chicago Wildfire,175,O,14,15,Defense,Goal,,,,,Isaac Saul,Alex Thorne,Pat Earles,Ethan Beardsley,Marcus Ranii-Dropcho,David Vatz,Max Thorne,,,,,,,,,,,,,,,,,,,,,,5085,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3835,2015-06-28 14:29,Chicago Wildfire,46,O,15,15,Offense,Catch,Tad Wissel,Chris Brenenborg,,,Nick Kaczmarek,Aaron Watson,Christian Pitts,Mark Fedorenko,Tad Wissel,Rob Dulabon,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3836,2015-06-28 14:29,Chicago Wildfire,46,O,15,15,Offense,Catch,Chris Brenenborg,Aaron Watson,,,Nick Kaczmarek,Aaron Watson,Christian Pitts,Mark Fedorenko,Tad Wissel,Rob Dulabon,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3837,2015-06-28 14:29,Chicago Wildfire,46,O,15,15,Offense,Catch,Aaron Watson,Chris Brenenborg,,,Nick Kaczmarek,Aaron Watson,Christian Pitts,Mark Fedorenko,Tad Wissel,Rob Dulabon,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,5158,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3838,2015-06-28 14:29,Chicago Wildfire,46,O,15,15,Offense,Catch,Chris Brenenborg,Rob Dulabon,,,Nick Kaczmarek,Aaron Watson,Christian Pitts,Mark Fedorenko,Tad Wissel,Rob Dulabon,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3839,2015-06-28 14:29,Chicago Wildfire,46,O,15,15,Offense,Catch,Rob Dulabon,Chris Brenenborg,,,Nick Kaczmarek,Aaron Watson,Christian Pitts,Mark Fedorenko,Tad Wissel,Rob Dulabon,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3840,2015-06-28 14:29,Chicago Wildfire,46,O,15,15,Offense,Catch,Chris Brenenborg,Tad Wissel,,,Nick Kaczmarek,Aaron Watson,Christian Pitts,Mark Fedorenko,Tad Wissel,Rob Dulabon,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,5170,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
3841,2015-06-28 14:29,Chicago Wildfire,46,O,15,15,Offense,Catch,Tad Wissel,Aaron Watson,,,Nick Kaczmarek,Aaron Watson,Christian Pitts,Mark Fedorenko,Tad Wissel,Rob Dulabon,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2015
