,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1057,2018-05-05 19:10,DC Breeze,7,D,19,18,Cessation,GameOver,,,,,Beau Kittredge,Ben Katz,Jibran Mieser,Ben Jagt,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7406,,,,,,,,,,,New York Empire,AUDL 2018
1058,2018-05-19 19:08,Philadelphia Phoenix,48,O,1,0,Offense,Catch,Elliot Lee,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,New York Empire,AUDL 2018
1059,2018-05-19 19:08,Philadelphia Phoenix,48,O,1,0,Offense,Catch,Josh Alorro,Matt Auletta,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,New York Empire,AUDL 2018
1060,2018-05-19 19:08,Philadelphia Phoenix,48,O,1,0,Offense,Catch,Matt Auletta,Ben Jagt,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,New York Empire,AUDL 2018
1061,2018-05-19 19:08,Philadelphia Phoenix,48,O,1,0,Offense,Catch,Ben Jagt,Elliot Lee,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,New York Empire,AUDL 2018
1062,2018-05-19 19:08,Philadelphia Phoenix,48,O,1,0,Offense,Catch,Elliot Lee,Matt Auletta,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,New York Empire,AUDL 2018
1063,2018-05-19 19:08,Philadelphia Phoenix,48,O,1,0,Offense,Catch,Matt Auletta,Ben Jagt,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,New York Empire,AUDL 2018
1064,2018-05-19 19:08,Philadelphia Phoenix,48,O,1,0,Offense,Catch,Ben Jagt,Elliot Lee,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,New York Empire,AUDL 2018
1065,2018-05-19 19:08,Philadelphia Phoenix,48,O,1,0,Offense,Catch,Elliot Lee,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,New York Empire,AUDL 2018
1066,2018-05-19 19:08,Philadelphia Phoenix,48,O,1,0,Offense,Goal,Josh Alorro,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,New York Empire,AUDL 2018
1067,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Defense,Pull,,,Ryan Holmes,7.966,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,New York Empire,AUDL 2018
1068,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Defense,D,,,Ben Katz,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,New York Empire,AUDL 2018
1069,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Offense,Catch,Ben Katz,Matt LeMar,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,New York Empire,AUDL 2018
1070,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Offense,Catch,Matt LeMar,Ryan Drost,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,New York Empire,AUDL 2018
1071,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Offense,Catch,Ryan Drost,Matt Weintraub,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,New York Empire,AUDL 2018
1072,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Offense,Catch,Matt Weintraub,Mike Drost,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,New York Empire,AUDL 2018
1073,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Offense,Catch,Mike Drost,Ben Katz,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,New York Empire,AUDL 2018
1074,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Offense,Catch,Ben Katz,Ryan Drost,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,New York Empire,AUDL 2018
1075,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Offense,Catch,Ryan Drost,Matt Weintraub,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,New York Empire,AUDL 2018
1076,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Offense,Catch,Matt Weintraub,Matt LeMar,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,New York Empire,AUDL 2018
1077,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Offense,Catch,Matt LeMar,Ryan Drost,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,New York Empire,AUDL 2018
1078,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Offense,Catch,Ryan Drost,Matt LeMar,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,New York Empire,AUDL 2018
1079,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Offense,Catch,Matt LeMar,Mike Drost,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,New York Empire,AUDL 2018
1080,2018-05-19 19:08,Philadelphia Phoenix,98,D,2,0,Offense,Goal,Mike Drost,Ryan Drost,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,New York Empire,AUDL 2018
1081,2018-05-19 19:08,Philadelphia Phoenix,60,D,2,1,Defense,Pull,,,Jake Price,7.509,Noriaki To,Jake Price,TJ Stanton,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,New York Empire,AUDL 2018
1082,2018-05-19 19:08,Philadelphia Phoenix,60,D,2,1,Defense,Throwaway,,,,,Noriaki To,Jake Price,TJ Stanton,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,New York Empire,AUDL 2018
1083,2018-05-19 19:08,Philadelphia Phoenix,60,D,2,1,Offense,Throwaway,Shashank Alladi,,,,Noriaki To,Jake Price,TJ Stanton,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,New York Empire,AUDL 2018
1084,2018-05-19 19:08,Philadelphia Phoenix,60,D,2,1,Defense,Goal,,,,,Noriaki To,Jake Price,TJ Stanton,Shashank Alladi,Ryan Drost,Peter Kalmakis,Mike Drost,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,New York Empire,AUDL 2018
1085,2018-05-19 19:08,Philadelphia Phoenix,35,O,3,1,Offense,Catch,Elliot Lee,Matt Auletta,,,Beau Kittredge,Josh Alorro,Ben Jagt,Alexi Zalk,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,New York Empire,AUDL 2018
1086,2018-05-19 19:08,Philadelphia Phoenix,35,O,3,1,Offense,Catch,Matt Auletta,Ben Jagt,,,Beau Kittredge,Josh Alorro,Ben Jagt,Alexi Zalk,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,New York Empire,AUDL 2018
1087,2018-05-19 19:08,Philadelphia Phoenix,35,O,3,1,Offense,Catch,Ben Jagt,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ben Jagt,Alexi Zalk,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,New York Empire,AUDL 2018
1088,2018-05-19 19:08,Philadelphia Phoenix,35,O,3,1,Offense,Catch,Josh Alorro,Beau Kittredge,,,Beau Kittredge,Josh Alorro,Ben Jagt,Alexi Zalk,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,New York Empire,AUDL 2018
1089,2018-05-19 19:08,Philadelphia Phoenix,35,O,3,1,Offense,Catch,Beau Kittredge,Alexi Zalk,,,Beau Kittredge,Josh Alorro,Ben Jagt,Alexi Zalk,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,New York Empire,AUDL 2018
1090,2018-05-19 19:08,Philadelphia Phoenix,35,O,3,1,Offense,Catch,Alexi Zalk,Ben Jagt,,,Beau Kittredge,Josh Alorro,Ben Jagt,Alexi Zalk,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,New York Empire,AUDL 2018
1091,2018-05-19 19:08,Philadelphia Phoenix,35,O,3,1,Offense,Catch,Ben Jagt,Conor Kline,,,Beau Kittredge,Josh Alorro,Ben Jagt,Alexi Zalk,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,New York Empire,AUDL 2018
1092,2018-05-19 19:08,Philadelphia Phoenix,35,O,3,1,Offense,Goal,Conor Kline,Ben Jagt,,,Beau Kittredge,Josh Alorro,Ben Jagt,Alexi Zalk,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,New York Empire,AUDL 2018
1093,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Defense,Pull,,,Ryan Holmes,7.339,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,New York Empire,AUDL 2018
1094,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Defense,Throwaway,,,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,New York Empire,AUDL 2018
1095,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Catch,Matt Weintraub,Mike Drost,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,New York Empire,AUDL 2018
1096,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Catch,Mike Drost,Matt LeMar,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,New York Empire,AUDL 2018
1097,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Catch,Matt LeMar,Ryan Drost,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,New York Empire,AUDL 2018
1098,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Catch,Ryan Drost,Ryan Holmes,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,New York Empire,AUDL 2018
1099,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Throwaway,Ryan Holmes,,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,New York Empire,AUDL 2018
1100,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Defense,D,,,Ryan Drost,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,New York Empire,AUDL 2018
1101,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Catch,Matt Weintraub,Ben Katz,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,New York Empire,AUDL 2018
1102,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Catch,Ben Katz,Jeff Babbitt,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,New York Empire,AUDL 2018
1103,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Catch,Jeff Babbitt,Mike Drost,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,New York Empire,AUDL 2018
1104,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Catch,Mike Drost,Jeff Babbitt,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,New York Empire,AUDL 2018
1105,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Catch,Jeff Babbitt,Matt Weintraub,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,New York Empire,AUDL 2018
1106,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Catch,Matt Weintraub,Ryan Drost,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,New York Empire,AUDL 2018
1107,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Catch,Ryan Drost,Matt Weintraub,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,New York Empire,AUDL 2018
1108,2018-05-19 19:08,Philadelphia Phoenix,215,D,4,1,Offense,Goal,Matt Weintraub,Ben Katz,,,Matt Weintraub,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,New York Empire,AUDL 2018
1109,2018-05-19 19:08,Philadelphia Phoenix,6,D,4,2,Defense,Pull,,,Peter Kalmakis,3.8,Noriaki To,Jake Price,TJ Stanton,Shashank Alladi,Ben Jagt,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,New York Empire,AUDL 2018
1110,2018-05-19 19:08,Philadelphia Phoenix,6,D,4,2,Defense,Goal,,,,,Noriaki To,Jake Price,TJ Stanton,Shashank Alladi,Ben Jagt,Peter Kalmakis,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,New York Empire,AUDL 2018
1111,2018-05-19 19:08,Philadelphia Phoenix,23,O,5,2,Offense,Catch,Elliot Lee,Matt Auletta,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Alexi Zalk,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,New York Empire,AUDL 2018
1112,2018-05-19 19:08,Philadelphia Phoenix,23,O,5,2,Offense,Catch,Matt Auletta,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Alexi Zalk,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,New York Empire,AUDL 2018
1113,2018-05-19 19:08,Philadelphia Phoenix,23,O,5,2,Offense,Catch,Beau Kittredge,Ben Jagt,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Alexi Zalk,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,New York Empire,AUDL 2018
1114,2018-05-19 19:08,Philadelphia Phoenix,23,O,5,2,Offense,Goal,Ben Jagt,Alexi Zalk,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Alexi Zalk,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,New York Empire,AUDL 2018
1115,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Defense,Pull,,,Ryan Holmes,8.159,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,New York Empire,AUDL 2018
1116,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Defense,D,,,Ryan Drost,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,New York Empire,AUDL 2018
1117,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Offense,Catch,Matt Weintraub,Matt LeMar,,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,New York Empire,AUDL 2018
1118,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Offense,Catch,Matt LeMar,Ryan Holmes,,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,New York Empire,AUDL 2018
1119,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Offense,Catch,Ryan Holmes,Matt Weintraub,,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,New York Empire,AUDL 2018
1120,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Offense,Catch,Matt Weintraub,Jeff Babbitt,,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,New York Empire,AUDL 2018
1121,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Offense,Catch,Jeff Babbitt,Matt Weintraub,,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,New York Empire,AUDL 2018
1122,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Offense,Catch,Matt Weintraub,Matt LeMar,,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,New York Empire,AUDL 2018
1123,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Offense,Catch,Matt LeMar,Ryan Drost,,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,New York Empire,AUDL 2018
1124,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Offense,Catch,Ryan Drost,Matt Weintraub,,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,New York Empire,AUDL 2018
1125,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Offense,Catch,Matt Weintraub,Ben Katz,,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,New York Empire,AUDL 2018
1126,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Offense,Catch,Ben Katz,Ryan Holmes,,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,New York Empire,AUDL 2018
1127,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Offense,Throwaway,Ryan Holmes,,,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,New York Empire,AUDL 2018
1128,2018-05-19 19:08,Philadelphia Phoenix,289,D,5,3,Defense,Goal,,,,,Jake Price,Matt Weintraub,TJ Stanton,Shashank Alladi,Ryan Drost,Ben Katz,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,New York Empire,AUDL 2018
1129,2018-05-19 19:08,Philadelphia Phoenix,43,O,5,3,Offense,Catch,Elliot Lee,Josh Alorro,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,New York Empire,AUDL 2018
1130,2018-05-19 19:08,Philadelphia Phoenix,43,O,5,3,Offense,Catch,Josh Alorro,Beau Kittredge,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,New York Empire,AUDL 2018
1131,2018-05-19 19:08,Philadelphia Phoenix,43,O,5,3,Offense,Catch,Beau Kittredge,Ben Jagt,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,New York Empire,AUDL 2018
1132,2018-05-19 19:08,Philadelphia Phoenix,43,O,5,3,Offense,Throwaway,Ben Jagt,,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,New York Empire,AUDL 2018
1133,2018-05-19 19:08,Philadelphia Phoenix,43,O,5,3,Defense,D,,,Ben Jagt,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,New York Empire,AUDL 2018
1134,2018-05-19 19:08,Philadelphia Phoenix,43,O,5,3,Cessation,EndOfFirstQuarter,,,,,Beau Kittredge,Matt Stevens,Josh Alorro,Ben Jagt,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,New York Empire,AUDL 2018
1135,2018-05-19 19:08,Philadelphia Phoenix,60,D,5,4,Defense,Pull,,,Ryan Holmes,4.526,Matt Weintraub,TJ Stanton,Ryan Drost,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,,New York Empire,AUDL 2018
1136,2018-05-19 19:08,Philadelphia Phoenix,60,D,5,4,Defense,Goal,,,,,Matt Weintraub,TJ Stanton,Ryan Drost,Ryan Holmes,Mike Drost,Jeff Babbitt,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,New York Empire,AUDL 2018
1137,2018-05-19 19:08,Philadelphia Phoenix,36,O,6,4,Offense,Catch,Elliot Lee,Matt Auletta,,,Beau Kittredge,Josh Alorro,Ben Jagt,Alexi Zalk,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,New York Empire,AUDL 2018
1138,2018-05-19 19:08,Philadelphia Phoenix,36,O,6,4,Offense,Catch,Matt Auletta,Josh Alorro,,,Beau Kittredge,Josh Alorro,Ben Jagt,Alexi Zalk,Conor Kline,Matt Auletta,Elliot Lee,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,New York Empire,AUDL 2018
