,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
576,2017-04-30 13:11,Philadelphia Phoenix,139,D,22,21,Defense,Goal,,,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,7034,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
577,2017-04-30 13:11,Philadelphia Phoenix,158,O,23,21,Offense,Throwaway,Derek Alexander,,,,Matt O'Brien,David Hochhalter,Jason Duiella,Paul Mensah,Alec Arsenault,Kinley Gee,Paul Renaud,,Carson Turner,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,7089,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
578,2017-04-30 13:11,Philadelphia Phoenix,158,O,23,21,Defense,D,,,David Hochhalter,,Matt O'Brien,David Hochhalter,Jason Duiella,Paul Mensah,Alec Arsenault,Kinley Gee,Paul Renaud,,Carson Turner,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,7223,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
579,2017-04-30 13:11,Philadelphia Phoenix,158,O,23,21,Offense,Catch,David Hochhalter,Matt O'Brien,,,Matt O'Brien,David Hochhalter,Jason Duiella,Paul Mensah,Alec Arsenault,Kinley Gee,Paul Renaud,,Carson Turner,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,7241,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
580,2017-04-30 13:11,Philadelphia Phoenix,158,O,23,21,Offense,Goal,Matt O'Brien,Jason Duiella,,,Matt O'Brien,David Hochhalter,Jason Duiella,Paul Mensah,Alec Arsenault,Kinley Gee,Paul Renaud,,Carson Turner,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,7245,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
581,2017-04-30 13:11,Philadelphia Phoenix,16,D,23,22,Defense,Pull,,,Nick Boucher,7.127,Geoff Bevan,Erik Hunter,David Hochhalter,Paul Mensah,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
582,2017-04-30 13:11,Philadelphia Phoenix,16,D,23,22,Defense,Goal,,,,,Geoff Bevan,Erik Hunter,David Hochhalter,Paul Mensah,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,7310,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
583,2017-04-30 13:11,Philadelphia Phoenix,16,O,24,22,Offense,Catch,Kinley Gee,Luca Miglioretto,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,7367,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
584,2017-04-30 13:11,Philadelphia Phoenix,16,O,24,22,Offense,Goal,Luca Miglioretto,Alec Arsenault,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,7381,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
585,2017-04-30 13:11,Philadelphia Phoenix,60,D,24,23,Defense,Pull,,,David Hochhalter,7.345,Matt O'Brien,David Hochhalter,Jordan McGregor,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
586,2017-04-30 13:11,Philadelphia Phoenix,60,D,24,23,Defense,Goal,,,,,Matt O'Brien,David Hochhalter,Jordan McGregor,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,7495,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
587,2017-04-30 13:11,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Derek Alexander,Kinley Gee,,,David Hochhalter,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,7537,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
588,2017-04-30 13:11,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Kinley Gee,,,,David Hochhalter,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,7545,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
589,2017-04-30 13:11,Philadelphia Phoenix,217,O,25,23,Offense,Catch,,Kinley Gee,,,David Hochhalter,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
590,2017-04-30 13:11,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Kinley Gee,Alec Arsenault,,,David Hochhalter,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,7583,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
591,2017-04-30 13:11,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Alec Arsenault,Derek Alexander,,,David Hochhalter,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
592,2017-04-30 13:11,Philadelphia Phoenix,217,O,25,23,Offense,Throwaway,Derek Alexander,,,,David Hochhalter,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,7600,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
593,2017-04-30 13:11,Philadelphia Phoenix,217,O,25,23,Defense,D,,,Derek Alexander,,David Hochhalter,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,7677,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
594,2017-04-30 13:11,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Derek Alexander,Paul Renaud,,,David Hochhalter,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,7733,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
595,2017-04-30 13:11,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Paul Renaud,Derek Alexander,,,David Hochhalter,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,7737,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
596,2017-04-30 13:11,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Derek Alexander,David Hochhalter,,,David Hochhalter,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,7744,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
597,2017-04-30 13:11,Philadelphia Phoenix,217,O,25,23,Offense,Goal,David Hochhalter,Alec Arsenault,,,David Hochhalter,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
598,2017-04-30 13:11,Philadelphia Phoenix,43,D,25,24,Defense,Pull,,,Nick Boucher,6.188,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Jason Duiella,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,7814,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
599,2017-04-30 13:11,Philadelphia Phoenix,43,D,25,24,Defense,Goal,,,,,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Jason Duiella,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,7855,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
600,2017-04-30 13:11,Philadelphia Phoenix,23,O,26,24,Offense,Catch,Luca Miglioretto,Kinley Gee,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,7895,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
601,2017-04-30 13:11,Philadelphia Phoenix,23,O,26,24,Offense,Catch,Kinley Gee,Andrew Ouchterlony,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,7907,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
602,2017-04-30 13:11,Philadelphia Phoenix,23,O,26,24,Offense,Goal,Andrew Ouchterlony,,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,7916,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
603,2017-04-30 13:11,Philadelphia Phoenix,6,D,26,25,Defense,Pull,,,Nick Boucher,6.091,Tyler Sadler,Geoff Bevan,Matt O'Brien,Jordan McGregor,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,8003,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
604,2017-04-30 13:11,Philadelphia Phoenix,6,D,26,25,Defense,Goal,,,,,Tyler Sadler,Geoff Bevan,Matt O'Brien,Jordan McGregor,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,8007,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
605,2017-04-30 13:11,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Derek Alexander,Luca Miglioretto,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8041,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
606,2017-04-30 13:11,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Luca Miglioretto,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8049,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
607,2017-04-30 13:11,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Kinley Gee,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8052,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
608,2017-04-30 13:11,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Alec Arsenault,Paul Renaud,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8057,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
609,2017-04-30 13:11,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Paul Renaud,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8061,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
610,2017-04-30 13:11,Philadelphia Phoenix,36,O,27,25,Offense,Catch,,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8065,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
611,2017-04-30 13:11,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Derek Alexander,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8071,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
612,2017-04-30 13:11,Philadelphia Phoenix,36,O,27,25,Offense,Goal,Alec Arsenault,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8075,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
613,2017-04-30 13:11,Philadelphia Phoenix,74,D,28,25,Defense,Pull,,,Nick Boucher,5.551,Erik Hunter,David Hochhalter,Jordan McGregor,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,8134,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
614,2017-04-30 13:11,Philadelphia Phoenix,74,D,28,25,Defense,D,,,Jason Duiella,,Erik Hunter,David Hochhalter,Jordan McGregor,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,8169,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
615,2017-04-30 13:11,Philadelphia Phoenix,74,D,28,25,Offense,Catch,Nick Boucher,Jason Duiella,,,Erik Hunter,David Hochhalter,Jordan McGregor,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,8178,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
616,2017-04-30 13:11,Philadelphia Phoenix,74,D,28,25,Offense,Throwaway,Jason Duiella,,,,Erik Hunter,David Hochhalter,Jordan McGregor,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
617,2017-04-30 13:11,Philadelphia Phoenix,74,D,28,25,Defense,Throwaway,,,,,Erik Hunter,David Hochhalter,Jordan McGregor,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,8199,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
618,2017-04-30 13:11,Philadelphia Phoenix,74,D,28,25,Offense,Goal,David Hochhalter,Russ Nicolls,,,Erik Hunter,David Hochhalter,Jordan McGregor,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,8206,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
619,2017-04-30 13:11,Philadelphia Phoenix,210,D,29,25,Defense,Pull,,,Nick Boucher,8.2,Tyler Sadler,Erik Hunter,Jordan McGregor,Paul Mensah,Colin Froats,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,8276,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
620,2017-04-30 13:11,Philadelphia Phoenix,210,D,29,25,Defense,D,,,Nick Boucher,,Tyler Sadler,Erik Hunter,Jordan McGregor,Paul Mensah,Colin Froats,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,8322,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
621,2017-04-30 13:11,Philadelphia Phoenix,210,D,29,25,Offense,Catch,Paul Mensah,Paul Renaud,,,Tyler Sadler,Erik Hunter,Jordan McGregor,Paul Mensah,Colin Froats,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,8480,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
622,2017-04-30 13:11,Philadelphia Phoenix,210,D,29,25,Offense,Goal,Paul Renaud,Alec Arsenault,,,Tyler Sadler,Erik Hunter,Jordan McGregor,Paul Mensah,Colin Froats,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,8484,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
623,2017-04-30 13:11,Philadelphia Phoenix,6,D,29,26,Defense,Pull,,,Nick Boucher,8.926,Erik Hunter,David Hochhalter,Jordan McGregor,Jason Duiella,Paul Mensah,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,8530,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
624,2017-04-30 13:11,Philadelphia Phoenix,6,D,29,26,Defense,Goal,,,,,Erik Hunter,David Hochhalter,Jordan McGregor,Jason Duiella,Paul Mensah,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,8534,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
625,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Derek Alexander,David Janssen,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8605,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
626,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,David Janssen,David Hochhalter,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8614,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
627,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,David Hochhalter,Paul Renaud,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8618,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
628,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Paul Renaud,David Janssen,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8622,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
629,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,David Janssen,Luca Miglioretto,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8626,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
630,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Luca Miglioretto,David Hochhalter,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8630,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
631,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,David Hochhalter,Kinley Gee,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8634,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
632,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Kinley Gee,David Janssen,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8638,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
633,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,David Janssen,Andrew Ouchterlony,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8642,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
634,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Andrew Ouchterlony,David Hochhalter,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8646,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
635,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,David Hochhalter,Luca Miglioretto,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8650,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
636,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Luca Miglioretto,Paul Renaud,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8654,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
637,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Paul Renaud,Kinley Gee,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8658,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
638,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Kinley Gee,Derek Alexander,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8662,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
639,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Derek Alexander,David Hochhalter,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8666,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
640,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,David Hochhalter,Luca Miglioretto,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8670,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
641,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,Luca Miglioretto,David Janssen,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8674,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
642,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Offense,Catch,David Janssen,David Hochhalter,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8678,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
643,2017-04-30 13:11,Philadelphia Phoenix,79,O,29,26,Cessation,GameOver,,,,,David Hochhalter,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
644,2017-05-06 16:13,Toronto Rush,28,O,0,1,Offense,Catch,Luca Miglioretto,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
645,2017-05-06 16:13,Toronto Rush,28,O,0,1,Offense,Catch,Kinley Gee,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
646,2017-05-06 16:13,Toronto Rush,28,O,0,1,Offense,Catch,,Paul Renaud,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
647,2017-05-06 16:13,Toronto Rush,28,O,0,1,Offense,Throwaway,Paul Renaud,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
648,2017-05-06 16:13,Toronto Rush,28,O,0,1,Defense,Goal,,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
649,2017-05-06 16:13,Toronto Rush,65,O,1,1,Offense,Catch,Ken Alexander,Kinley Gee,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
650,2017-05-06 16:13,Toronto Rush,65,O,1,1,Offense,Catch,Kinley Gee,Luca Miglioretto,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
651,2017-05-06 16:13,Toronto Rush,65,O,1,1,Offense,Catch,Luca Miglioretto,Derek Alexander,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
652,2017-05-06 16:13,Toronto Rush,65,O,1,1,Offense,Throwaway,Derek Alexander,,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
653,2017-05-06 16:13,Toronto Rush,65,O,1,1,Defense,D,,,Andrew Ouchterlony,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
654,2017-05-06 16:13,Toronto Rush,65,O,1,1,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
